"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 15:00","2015","12","20","15:00","1.4","","-2.9","","73","","0.0","","14","","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 16:00","2015","12","20","16:00","1.3","","-3.2","","72","","0.0","","20","","5","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 17:00","2015","12","20","17:00","0.6","","-3.0","","77","","0.0","","14","","13","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 18:00","2015","12","20","18:00","0.9","","-2.7","","77","","0.0","","16","","11","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 19:00","2015","12","20","19:00","0.8","","-2.6","","78","","0.0","","14","","11","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 20:00","2015","12","20","20:00","0.9","","-2.9","","76","","0.0","","","M","","M","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 21:00","2015","12","20","21:00","-2.8","","-4.6","","87","","0.0","","25","","5","","16.1","","95.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 22:00","2015","12","20","22:00","-2.4","","-4.4","","86","","0.0","","20","","8","","16.1","","95.52","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 23:00","2015","12","20","23:00","-1.1","","-4.0","","81","","0.0","","19","","9","","16.1","","95.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 00:00","2015","12","21","00:00","-2.2","","-4.5","","84","","0.0","","","M","4","","16.1","","95.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 01:00","2015","12","21","01:00","-0.6","","-3.6","","80","","0.0","","15","","9","","16.1","","95.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 02:00","2015","12","21","02:00","-0.4","","-3.6","","79","","0.0","","17","","9","","16.1","","95.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 03:00","2015","12","21","03:00","-0.7","","-4.0","","79","","0.0","","17","","8","","16.1","","95.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 04:00","2015","12","21","04:00","-0.3","","-3.8","","77","","0.0","","15","","13","","16.1","","95.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 05:00","2015","12","21","05:00","-0.7","","-3.9","","79","","0.0","","15","","11","","16.1","","95.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 06:00","2015","12","21","06:00","-1.4","","-4.3","","81","","0.0","","14","","11","","16.1","","95.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 07:00","2015","12","21","07:00","-0.7","","-3.8","","80","","0.0","","14","","11","","16.1","","95.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 08:00","2015","12","21","08:00","-1.4","","-3.0","","89","","0.0","","15","","4","","4.8","","95.16","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 09:00","2015","12","21","09:00","-1.9","","-2.6","","95","","0.0","","34","","4","","9.7","","95.05","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 10:00","2015","12","21","10:00","-1.9","","-3.0","","92","","0.0","","35","","5","","16.1","","94.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 11:00","2015","12","21","11:00","-1.0","","-2.6","","89","","0.0","","4","","4","","16.1","","94.76","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 12:00","2015","12","21","12:00","-0.7","","-2.6","","87","","0.0","","34","","5","","16.1","","94.60","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 13:00","2015","12","21","13:00","-0.5","","-2.7","","85","","0.0","","34","","11","","12.9","","94.46","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 14:00","2015","12","21","14:00","-0.7","","-2.8","","86","","0.0","","36","","13","","16.1","","94.39","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 15:00","2015","12","21","15:00","-1.0","","-2.3","","91","","0.0","","36","","13","","4.0","","94.33","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 16:00","2015","12","21","16:00","-1.0","","-2.0","","93","","0.0","","1","","13","","4.8","","94.30","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 17:00","2015","12","21","17:00","-1.3","","-2.1","","94","","0.0","","11","","4","","2.8","","94.28","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 18:00","2015","12","21","18:00","-1.5","","-2.2","","95","","0.0","","","","0","","4.0","","94.28","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 19:00","2015","12","21","19:00","-1.6","","-2.2","","96","","0.0","","","","0","","4.8","","94.31","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 20:00","2015","12","21","20:00","-1.6","","-2.0","","97","","0.0","","","M","4","","4.0","","94.33","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 21:00","2015","12","21","21:00","-1.6","","-2.2","","96","","0.0","","","","0","","3.2","","94.36","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 22:00","2015","12","21","22:00","-1.9","","-2.3","","97","","0.0","","2","","4","","4.8","","94.40","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-21 23:00","2015","12","21","23:00","-2.2","","-2.6","","97","","0.0","","1","","4","","2.8","","94.45","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 00:00","2015","12","22","00:00","-2.8","","-3.2","","97","","0.0","","1","","4","","4.8","","94.48","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 01:00","2015","12","22","01:00","-3.2","","-3.5","","98","","0.0","","1","","5","","3.2","","94.51","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 02:00","2015","12","22","02:00","-3.0","","-3.4","","97","","0.0","","","","0","","8.1","","94.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 03:00","2015","12","22","03:00","-2.6","","-3.0","","97","","0.0","","30","","4","","11.3","","94.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 04:00","2015","12","22","04:00","-2.6","","-3.2","","96","","0.0","","19","","8","","16.1","","94.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 05:00","2015","12","22","05:00","-2.2","","-2.8","","96","","0.0","","","","0","","4.8","","94.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 06:00","2015","12","22","06:00","-2.2","","-2.8","","96","","0.0","","","","0","","4.8","","94.68","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 07:00","2015","12","22","07:00","-2.0","","-2.6","","96","","0.0","","","","0","","2.8","","94.71","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 08:00","2015","12","22","08:00","-1.9","","-2.3","","97","","0.0","","","","0","","2.4","","94.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 09:00","2015","12","22","09:00","-2.0","","-2.3","","98","","0.0","","9","","4","","6.4","","94.81","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 10:00","2015","12","22","10:00","-1.6","","-2.2","","96","","0.0","","30","","4","","9.7","","94.85","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 11:00","2015","12","22","11:00","-2.3","","-3.0","","95","","0.0","","","","0","","4.8","","94.87","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 12:00","2015","12","22","12:00","-1.0","","-2.1","","92","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 13:00","2015","12","22","13:00","-0.9","","-2.6","","88","","0.0","","","M","4","","16.1","","94.86","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 14:00","2015","12","22","14:00","-1.1","","-2.6","","90","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 15:00","2015","12","22","15:00","-1.4","","-2.8","","90","","0.0","","5","","5","","16.1","","94.86","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 16:00","2015","12","22","16:00","-1.6","","-2.9","","91","","0.0","","2","","5","","16.1","","94.84","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 17:00","2015","12","22","17:00","-1.8","","-2.9","","92","","0.0","","5","","8","","16.1","","94.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 18:00","2015","12","22","18:00","-1.6","","-2.6","","93","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 19:00","2015","12","22","19:00","-1.6","","-2.4","","94","","0.0","","6","","4","","16.1","","94.81","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 20:00","2015","12","22","20:00","-0.9","","-2.6","","88","","0.0","","2","","5","","16.1","","94.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 21:00","2015","12","22","21:00","-1.1","","-2.7","","89","","0.0","","35","","17","","16.1","","94.74","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 22:00","2015","12","22","22:00","-1.1","","-2.8","","88","","0.0","","36","","17","","16.1","","94.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-22 23:00","2015","12","22","23:00","-1.2","","-3.2","","86","","0.0","","1","","11","","16.1","","94.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 00:00","2015","12","23","00:00","-1.2","","-3.4","","85","","0.0","","36","","11","","16.1","","94.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 01:00","2015","12","23","01:00","-1.5","","-3.7","","85","","0.0","","36","","8","","11.3","","94.79","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 02:00","2015","12","23","02:00","-2.0","","-3.0","","93","","0.0","","36","","11","","6.4","","94.78","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 03:00","2015","12","23","03:00","-2.1","","-3.1","","93","","0.0","","1","","8","","16.1","","94.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 04:00","2015","12","23","04:00","-2.9","","-4.0","","92","","0.0","","36","","5","","16.1","","94.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 05:00","2015","12","23","05:00","-2.9","","-4.3","","90","","0.0","","","","0","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 06:00","2015","12","23","06:00","-3.1","","-4.2","","92","","0.0","","","M","4","","16.1","","94.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 07:00","2015","12","23","07:00","-3.0","","-4.3","","91","","0.0","","4","","4","","16.1","","94.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 08:00","2015","12","23","08:00","-3.3","","-4.4","","92","","0.0","","3","","4","","16.1","","94.86","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 09:00","2015","12","23","09:00","-2.9","","-3.7","","94","","0.0","","10","","4","","16.1","","94.89","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 10:00","2015","12","23","10:00","-1.9","","-3.5","","89","","0.0","","","","0","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 11:00","2015","12","23","11:00","-1.4","","-3.6","","85","","0.0","","","M","4","","16.1","","94.85","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 12:00","2015","12","23","12:00","-1.7","","-3.3","","89","","0.0","","19","","5","","6.4","","94.81","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 13:00","2015","12","23","13:00","-1.3","","-3.0","","88","","0.0","","16","","5","","16.1","","94.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 14:00","2015","12","23","14:00","-0.9","","-2.3","","90","","0.0","","16","","5","","4.8","","94.79","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 15:00","2015","12","23","15:00","-1.6","","-3.3","","88","","0.0","","15","","8","","16.1","","94.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 16:00","2015","12","23","16:00","-0.9","","-3.1","","85","","0.0","","12","","9","","16.1","","94.82","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 17:00","2015","12","23","17:00","-1.4","","-2.5","","92","","0.0","","10","","5","","9.7","","94.81","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 18:00","2015","12","23","18:00","-2.8","","-3.6","","94","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 19:00","2015","12","23","19:00","-2.3","","-3.3","","93","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 20:00","2015","12","23","20:00","-1.8","","-3.1","","91","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 21:00","2015","12","23","21:00","-1.5","","-3.2","","88","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 22:00","2015","12","23","22:00","-1.9","","-3.3","","90","","0.0","","","M","4","","16.1","","94.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-23 23:00","2015","12","23","23:00","-1.9","","-2.7","","94","","0.0","","","","0","","2.8","","94.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 00:00","2015","12","24","00:00","-2.3","","-2.9","","96","","0.0","","","","0","","2.8","","94.86","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 01:00","2015","12","24","01:00","-2.9","","-3.3","","97","","0.0","","","","0","","6.4","","94.86","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 02:00","2015","12","24","02:00","-3.0","","-3.3","","98","","0.0","","","","0","","2.8","","94.93","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 03:00","2015","12","24","03:00","-2.7","","-3.0","","98","","0.0","","","M","4","","4.0","","94.96","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 04:00","2015","12","24","04:00","-3.2","","-3.6","","97","","0.0","","4","","4","","8.1","","94.99","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 05:00","2015","12","24","05:00","-2.9","","-3.3","","97","","0.0","","","","0","","14.5","","95.03","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 06:00","2015","12","24","06:00","-2.2","","-3.0","","94","","0.0","","9","","5","","16.1","","95.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 07:00","2015","12","24","07:00","-2.8","","-3.5","","95","","0.0","","","M","4","","16.1","","95.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 08:00","2015","12","24","08:00","-2.9","","-3.3","","97","","0.0","","35","","5","","16.1","","95.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 09:00","2015","12","24","09:00","-1.8","","-3.4","","89","","0.0","","5","","5","","16.1","","95.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 10:00","2015","12","24","10:00","-1.5","","-3.5","","86","","0.0","","","M","4","","16.1","","95.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 11:00","2015","12","24","11:00","-1.0","","-3.1","","86","","0.0","","2","","5","","16.1","","95.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 12:00","2015","12","24","12:00","-0.7","","-2.8","","86","","0.0","","36","","11","","16.1","","95.42","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 13:00","2015","12","24","13:00","-1.1","","-3.2","","86","","0.0","","33","","9","","16.1","","95.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 14:00","2015","12","24","14:00","-0.7","","-3.1","","84","","0.0","","36","","8","","16.1","","95.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 15:00","2015","12","24","15:00","-0.3","","-2.7","","84","","0.0","","34","","8","","16.1","","95.59","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 16:00","2015","12","24","16:00","-1.0","","-3.4","","84","","0.0","","","","0","","16.1","","95.66","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 17:00","2015","12","24","17:00","-1.1","","-3.0","","87","","0.0","","","","0","","11.3","","95.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 18:00","2015","12","24","18:00","-1.9","","-3.1","","91","","0.0","","","M","4","","16.1","","95.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 19:00","2015","12","24","19:00","-2.9","","-3.9","","93","","0.0","","3","","5","","16.1","","95.86","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 20:00","2015","12","24","20:00","-3.5","","-4.6","","92","","0.0","","4","","4","","16.1","","95.91","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 21:00","2015","12","24","21:00","-2.3","","-3.9","","89","","0.0","","36","","15","","16.1","","95.99","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 22:00","2015","12","24","22:00","-2.4","","-3.9","","90","","0.0","","35","","13","","16.1","","96.05","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-24 23:00","2015","12","24","23:00","-2.2","","-3.9","","88","","0.0","","36","","11","","16.1","","96.12","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 00:00","2015","12","25","00:00","-2.0","","-4.0","","86","","0.0","","36","","15","","9.7","","96.20","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 01:00","2015","12","25","01:00","-2.6","","-4.3","","88","","0.0","","36","","17","","16.1","","96.26","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 02:00","2015","12","25","02:00","-2.5","","-4.6","","85","","0.0","","4","","8","","16.1","","96.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 03:00","2015","12","25","03:00","-2.4","","-4.9","","83","","0.0","","3","","8","","16.1","","96.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 04:00","2015","12","25","04:00","-2.7","","-5.2","","83","","0.0","","34","","13","","16.1","","96.53","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 05:00","2015","12","25","05:00","-3.4","","-5.7","","84","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 06:00","2015","12","25","06:00","-3.1","","-6.2","","79","","0.0","","","M","4","","16.1","","96.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 07:00","2015","12","25","07:00","-4.2","","-6.2","","86","","0.0","","36","","8","","16.1","","96.80","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 08:00","2015","12","25","08:00","-5.4","","-6.6","","91","","0.0","","35","","8","","16.1","","96.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 09:00","2015","12","25","09:00","-5.7","","-7.2","","89","","0.0","","6","","8","","16.1","","97.03","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 10:00","2015","12","25","10:00","-3.7","","-7.3","","76","","0.0","","3","","5","","16.1","","97.15","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 11:00","2015","12","25","11:00","-3.2","","-7.5","","72","","0.0","","36","","11","","16.1","","97.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 12:00","2015","12","25","12:00","-2.5","","-7.5","","69","","0.0","","35","","17","","16.1","","97.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 13:00","2015","12","25","13:00","-2.8","","-7.9","","68","","0.0","","33","","15","","16.1","","97.27","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 14:00","2015","12","25","14:00","-2.8","","-8.2","","66","","0.0","","1","","9","","16.1","","97.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 15:00","2015","12","25","15:00","-2.4","","-8.3","","64","","0.0","","36","","8","","16.1","","97.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 16:00","2015","12","25","16:00","-3.4","","-8.9","","66","","0.0","","","M","4","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 17:00","2015","12","25","17:00","-5.7","","-9.6","","74","","0.0","","","M","4","","16.1","","97.67","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 18:00","2015","12","25","18:00","-6.2","","-8.8","","82","","0.0","","34","","5","","16.1","","97.78","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 19:00","2015","12","25","19:00","-6.0","","-8.6","","82","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 20:00","2015","12","25","20:00","-5.2","","-8.5","","78","","0.0","","1","","8","","16.1","","97.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 21:00","2015","12","25","21:00","-5.7","","-8.8","","79","","0.0","","1","","9","","16.1","","97.98","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 22:00","2015","12","25","22:00","-6.9","","-9.6","","81","","0.0","","","M","4","","16.1","","98.07","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-25 23:00","2015","12","25","23:00","-9.5","","-10.4","","93","","0.0","","","M","4","","16.1","","98.09","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 00:00","2015","12","26","00:00","-11.0","","-12.1","","92","","0.0","","6","","8","","16.1","","98.12","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 01:00","2015","12","26","01:00","-13.6","","-15.0","","89","","0.0","","","M","4","","16.1","","98.22","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 02:00","2015","12","26","02:00","-11.7","","-12.8","","92","","0.0","","3","","4","","16.1","","98.27","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 03:00","2015","12","26","03:00","-11.2","","-12.4","","91","","0.0","","1","","4","","14.5","","98.35","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 04:00","2015","12","26","04:00","-11.1","","-12.4","","90","","0.0","","","M","4","","16.1","","98.32","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 05:00","2015","12","26","05:00","-10.2","","-11.4","","91","","0.0","","35","","5","","16.1","","98.34","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 06:00","2015","12","26","06:00","-10.6","","-11.7","","92","","0.0","","1","","5","","16.1","","98.36","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 07:00","2015","12","26","07:00","-10.2","","-11.3","","92","","0.0","","2","","4","","16.1","","98.37","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 08:00","2015","12","26","08:00","-9.2","","-10.6","","90","","0.0","","5","","5","","16.1","","98.37","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 09:00","2015","12","26","09:00","-7.8","","-9.5","","88","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 10:00","2015","12","26","10:00","-6.7","","-8.7","","86","","0.0","","8","","4","","16.1","","98.44","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 11:00","2015","12","26","11:00","-5.9","","-8.9","","79","","0.0","","22","","4","","16.1","","98.44","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 12:00","2015","12","26","12:00","-5.7","","-8.5","","81","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 13:00","2015","12","26","13:00","-5.1","","-7.7","","82","","0.0","","16","","4","","16.1","","98.31","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 14:00","2015","12","26","14:00","-3.8","","-6.9","","79","","0.0","","18","","11","","16.1","","98.25","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 15:00","2015","12","26","15:00","-3.7","","-6.7","","80","","0.0","","15","","8","","16.1","","98.21","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 16:00","2015","12","26","16:00","-3.9","","-5.7","","87","","0.0","","16","","8","","11.3","","98.21","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 17:00","2015","12","26","17:00","-4.1","","-5.2","","92","","0.0","","16","","9","","2.8","","98.16","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 18:00","2015","12","26","18:00","-4.1","","-5.1","","93","","0.0","","12","","9","","1.2","","98.07","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 19:00","2015","12","26","19:00","-4.1","","-5.2","","92","","0.0","","11","","9","","1.2","","98.02","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 20:00","2015","12","26","20:00","-4.2","","-4.9","","95","","0.0","","12","","4","","1.6","","98.02","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 21:00","2015","12","26","21:00","-4.2","","-4.9","","95","","0.0","","19","","4","","1.6","","97.96","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 22:00","2015","12","26","22:00","-4.0","","-4.9","","93","","0.0","","11","","4","","2.0","","97.88","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-26 23:00","2015","12","26","23:00","-4.1","","-4.8","","95","","0.0","","","","0","","2.4","","97.80","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 00:00","2015","12","27","00:00","-4.5","","-5.0","","96","","0.0","","","","0","","2.0","","97.74","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 01:00","2015","12","27","01:00","-4.5","","-5.0","","96","","0.0","","","","0","","2.8","","97.65","","","","","","Snow"
