"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 21:00","2017","08","20","21:00","19.8","","9.0","","49","","0.0","","5","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 22:00","2017","08","20","22:00","14.9","","8.2","","64","","0.0","","3","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 23:00","2017","08","20","23:00","13.9","","8.3","","69","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 00:00","2017","08","21","00:00","14.2","","8.0","","66","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 01:00","2017","08","21","01:00","11.4","","8.0","","79","","0.0","","5","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 02:00","2017","08","21","02:00","10.9","","7.5","","80","","0.0","","4","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 03:00","2017","08","21","03:00","11.0","","7.6","","80","","0.0","","3","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 04:00","2017","08","21","04:00","9.9","","7.3","","84","","0.0","","4","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 05:00","2017","08","21","05:00","9.7","","7.3","","85","","0.0","","35","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 06:00","2017","08","21","06:00","10.1","","7.4","","83","","0.0","","5","","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 07:00","2017","08","21","07:00","14.8","","8.7","","67","","0.0","","5","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 08:00","2017","08","21","08:00","17.9","","9.4","","57","","0.0","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 09:00","2017","08","21","09:00","19.2","","9.3","","52","","0.0","","","M","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 10:00","2017","08","21","10:00","19.0","","9.7","","54","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 11:00","2017","08","21","11:00","22.6","","9.7","","43","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 12:00","2017","08","21","12:00","23.4","","9.2","","40","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 13:00","2017","08","21","13:00","25.0","","9.4","","37","","0.0","","","M","4","","11.3","","96.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 14:00","2017","08","21","14:00","26.5","","8.9","","32","","0.0","","2","","5","","12.9","","96.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 15:00","2017","08","21","15:00","27.4","","9.1","","31","","0.0","","36","","9","","16.1","","96.74","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 16:00","2017","08","21","16:00","27.6","","9.1","","31","","0.0","","34","","15","","16.1","","96.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 17:00","2017","08","21","17:00","27.3","","8.9","","31","","0.0","","35","","17","","16.1","","96.64","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 18:00","2017","08","21","18:00","26.2","","9.2","","34","","0.0","","35","","8","","16.1","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 19:00","2017","08","21","19:00","23.2","","8.0","","37","","0.0","","5","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 20:00","2017","08","21","20:00","20.3","","10.1","","51","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 21:00","2017","08","21","21:00","16.4","","9.4","","63","","0.0","","6","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 22:00","2017","08","21","22:00","15.2","","9.4","","68","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-21 23:00","2017","08","21","23:00","13.9","","8.8","","71","","0.0","","3","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 00:00","2017","08","22","00:00","12.5","","8.6","","77","","0.0","","4","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 01:00","2017","08","22","01:00","12.4","","8.9","","79","","0.0","","4","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 02:00","2017","08","22","02:00","11.3","","8.4","","82","","0.0","","36","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 03:00","2017","08","22","03:00","12.5","","8.4","","76","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 04:00","2017","08","22","04:00","11.8","","8.0","","77","","0.0","","5","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 05:00","2017","08","22","05:00","11.1","","7.7","","79","","0.0","","3","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 06:00","2017","08","22","06:00","11.9","","8.2","","78","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 07:00","2017","08","22","07:00","16.8","","8.5","","58","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 08:00","2017","08","22","08:00","19.5","","9.6","","52","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 09:00","2017","08","22","09:00","21.8","","9.2","","44","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 10:00","2017","08","22","10:00","24.0","","8.5","","37","","0.0","","","M","4","","16.1","","96.62","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 11:00","2017","08","22","11:00","25.6","","8.5","","33","","0.0","","","M","4","","6.4","","96.53","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 12:00","2017","08","22","12:00","28.4","","9.0","","29","","0.0","","","","0","","11.3","","96.43","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 13:00","2017","08","22","13:00","29.6","","8.9","","27","","0.0","","","M","4","","4.8","","96.36","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 14:00","2017","08","22","14:00","31.0","","9.5","","26","","0.0","","16","","9","","4.0","","96.25","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 15:00","2017","08","22","15:00","32.6","","8.4","","22","","0.0","","19","","5","","8.1","","96.15","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 16:00","2017","08","22","16:00","32.8","","7.4","","20","","0.0","","18","","13","","6.4","","96.08","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 17:00","2017","08","22","17:00","32.0","","8.7","","23","","0.0","","16","","9","","11.3","","96.00","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 18:00","2017","08","22","18:00","30.4","","10.3","","28","","0.0","","","","0","","16.1","","95.99","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 19:00","2017","08","22","19:00","25.6","","11.1","","40","","0.0","","","","0","","16.1","","96.02","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 20:00","2017","08","22","20:00","22.4","","11.0","","48","","0.0","","36","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 21:00","2017","08","22","21:00","20.4","","11.0","","54","","0.0","","","M","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 22:00","2017","08","22","22:00","19.0","","9.9","","55","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-22 23:00","2017","08","22","23:00","17.6","","10.1","","61","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 00:00","2017","08","23","00:00","15.4","","10.2","","71","","0.0","","3","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 01:00","2017","08","23","01:00","15.3","","10.1","","71","","0.0","","6","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 02:00","2017","08","23","02:00","14.6","","10.1","","74","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 03:00","2017","08","23","03:00","14.8","","10.2","","74","","0.0","","17","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 04:00","2017","08","23","04:00","14.6","","9.9","","73","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 05:00","2017","08","23","05:00","14.5","","9.6","","72","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 06:00","2017","08","23","06:00","14.8","","10.3","","74","","0.0","","18","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 07:00","2017","08","23","07:00","20.3","","10.3","","52","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 08:00","2017","08","23","08:00","25.2","","12.1","","44","","0.0","","21","","11","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 09:00","2017","08","23","09:00","26.4","","11.3","","38","","0.0","","20","","9","","16.1","","96.32","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 10:00","2017","08","23","10:00","27.6","","10.8","","35","","0.0","","18","","8","","14.5","","96.25","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 11:00","2017","08","23","11:00","28.6","","10.3","","32","","0.0","","19","","8","","3.6","","96.18","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 12:00","2017","08","23","12:00","30.7","","10.3","","28","","0.0","","16","","13","","4.8","","96.09","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 13:00","2017","08","23","13:00","31.6","","9.3","","25","","0.0","","14","","9","","2.8","","96.00","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 14:00","2017","08","23","14:00","32.1","","8.1","","22","","0.0","","17","","9","","8.1","","95.93","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 15:00","2017","08","23","15:00","31.9","","7.4","","21","","0.0","","22","","8","","16.1","","95.84","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 16:00","2017","08","23","16:00","31.2","","9.6","","26","","0.0","","12","","8","","16.1","","95.79","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 17:00","2017","08","23","17:00","32.2","","7.8","","21","","0.0","","15","","9","","16.1","","95.72","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 18:00","2017","08","23","18:00","30.7","","9.5","","26","","0.0","","13","","8","","16.1","","95.68","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 19:00","2017","08","23","19:00","28.5","","7.9","","27","","0.0","","31","","18","","16.1","","95.72","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 20:00","2017","08","23","20:00","26.0","","8.4","","32","","0.0","","36","","9","","16.1","","95.84","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 21:00","2017","08","23","21:00","22.0","","10.8","","48","","0.0","","5","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 22:00","2017","08","23","22:00","21.6","","10.9","","50","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-23 23:00","2017","08","23","23:00","20.7","","11.2","","54","","0.0","","4","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 00:00","2017","08","24","00:00","19.7","","11.6","","59","","0.0","","22","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 01:00","2017","08","24","01:00","16.0","","10.5","","69","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 02:00","2017","08","24","02:00","16.2","","9.5","","64","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 03:00","2017","08","24","03:00","15.0","","8.3","","64","","0.0","","6","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 04:00","2017","08","24","04:00","13.3","","8.4","","72","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 05:00","2017","08","24","05:00","14.1","","8.8","","70","","0.0","","5","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 06:00","2017","08","24","06:00","13.3","","8.7","","73","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 07:00","2017","08","24","07:00","18.7","","10.1","","57","","0.0","","20","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 08:00","2017","08","24","08:00","22.3","","7.9","","39","","0.0","","16","","18","","14.5","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 09:00","2017","08","24","09:00","23.8","","7.7","","35","","0.0","","19","","22","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 10:00","2017","08","24","10:00","24.5","","4.0","","26","","0.0","","23","","22","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 11:00","2017","08","24","11:00","25.6","","4.2","","25","","0.0","","24","","22","","16.1","","96.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 12:00","2017","08","24","12:00","25.0","","2.8","","23","","0.0","","22","","22","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 13:00","2017","08","24","13:00","25.3","","1.4","","21","","0.0","","19","","21","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 14:00","2017","08","24","14:00","26.0","","-0.7","","17","","0.0","","23","","24","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 15:00","2017","08","24","15:00","26.1","","-0.4","","17","","0.0","","20","","32","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 16:00","2017","08","24","16:00","25.1","","0.2","","19","","0.0","","22","","28","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 17:00","2017","08","24","17:00","20.9","","3.8","","32","","0.0","","36","","35","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 18:00","2017","08","24","18:00","18.8","","6.3","","44","","0.0","","35","","30","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 19:00","2017","08","24","19:00","16.6","","6.2","","50","","0.0","","35","","28","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 20:00","2017","08","24","20:00","15.9","","6.7","","54","","0.0","","35","","24","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 21:00","2017","08","24","21:00","14.4","","6.3","","58","","0.0","","36","","21","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 22:00","2017","08","24","22:00","13.4","","6.1","","61","","0.0","","33","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-24 23:00","2017","08","24","23:00","10.5","","5.8","","73","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 00:00","2017","08","25","00:00","8.4","","5.1","","79","","0.0","","1","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 01:00","2017","08","25","01:00","7.5","","3.8","","77","","0.0","","1","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 02:00","2017","08","25","02:00","6.4","","3.1","","79","","0.0","","3","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 03:00","2017","08","25","03:00","5.9","","3.9","","87","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 04:00","2017","08","25","04:00","5.6","","3.4","","86","","0.0","","35","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 05:00","2017","08","25","05:00","7.0","","3.5","","78","","0.0","","6","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 06:00","2017","08","25","06:00","6.6","","4.1","","84","","0.0","","6","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 07:00","2017","08","25","07:00","10.7","","5.8","","71","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 08:00","2017","08","25","08:00","13.1","","6.1","","62","","0.0","","1","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 09:00","2017","08","25","09:00","14.3","","7.3","","62","","0.0","","33","","11","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 10:00","2017","08","25","10:00","14.8","","7.4","","61","","0.0","","33","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 11:00","2017","08","25","11:00","16.2","","7.8","","57","","0.0","","","M","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 12:00","2017","08","25","12:00","17.0","","7.4","","53","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 13:00","2017","08","25","13:00","18.3","","6.9","","47","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 14:00","2017","08","25","14:00","19.3","","7.2","","45","","0.0","","35","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 15:00","2017","08","25","15:00","20.9","","6.4","","38","","0.0","","","M","4","","12.9","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 16:00","2017","08","25","16:00","21.6","","6.6","","37","","0.0","","","M","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 17:00","2017","08","25","17:00","21.4","","6.3","","37","","0.0","","33","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 18:00","2017","08","25","18:00","20.3","","6.7","","41","","0.0","","33","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 19:00","2017","08","25","19:00","16.4","","7.1","","54","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 20:00","2017","08","25","20:00","13.0","","7.2","","68","","0.0","","4","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 21:00","2017","08","25","21:00","11.9","","6.9","","71","","0.0","","1","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 22:00","2017","08","25","22:00","10.5","","5.9","","73","","0.0","","6","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-25 23:00","2017","08","25","23:00","9.6","","5.4","","75","","0.0","","36","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 00:00","2017","08","26","00:00","9.0","","5.0","","76","","0.0","","1","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 01:00","2017","08","26","01:00","7.4","","4.8","","83","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 02:00","2017","08","26","02:00","7.1","","4.6","","84","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 03:00","2017","08","26","03:00","6.8","","4.7","","86","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 04:00","2017","08","26","04:00","6.8","","4.2","","83","","0.0","","1","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 05:00","2017","08","26","05:00","5.6","","4.0","","89","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 06:00","2017","08","26","06:00","5.8","","4.0","","88","","0.0","","35","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 07:00","2017","08","26","07:00","11.9","","5.8","","66","","0.0","","4","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 08:00","2017","08","26","08:00","15.1","","6.0","","54","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 09:00","2017","08","26","09:00","17.7","","6.3","","47","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 10:00","2017","08","26","10:00","20.1","","5.4","","38","","0.0","","33","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 11:00","2017","08","26","11:00","21.7","","5.2","","34","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 12:00","2017","08","26","12:00","24.0","","5.4","","30","","0.0","","20","","5","","11.3","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 13:00","2017","08","26","13:00","25.8","","6.0","","28","","0.0","","17","","5","","3.6","","96.91","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 14:00","2017","08","26","14:00","27.6","","5.4","","24","","0.0","","16","","13","","6.4","","96.82","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 15:00","2017","08","26","15:00","28.5","","5.5","","23","","0.0","","17","","9","","9.7","","96.76","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 16:00","2017","08","26","16:00","29.1","","5.0","","21","","0.0","","","M","8","","12.9","","96.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 17:00","2017","08","26","17:00","28.1","","7.2","","26","","0.0","","35","","9","","16.1","","96.68","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 18:00","2017","08","26","18:00","26.2","","7.1","","29","","0.0","","34","","13","","16.1","","96.68","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 19:00","2017","08","26","19:00","23.0","","7.3","","36","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 20:00","2017","08","26","20:00","17.6","","8.8","","56","","0.0","","5","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 21:00","2017","08","26","21:00","14.8","","8.3","","65","","0.0","","36","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 22:00","2017","08","26","22:00","16.0","","6.8","","54","","0.0","","36","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-26 23:00","2017","08","26","23:00","15.0","","6.6","","57","","0.0","","36","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 00:00","2017","08","27","00:00","11.6","","6.3","","70","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 01:00","2017","08","27","01:00","11.9","","6.5","","69","","0.0","","4","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 02:00","2017","08","27","02:00","12.7","","6.5","","66","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 03:00","2017","08","27","03:00","11.5","","6.7","","72","","0.0","","3","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 04:00","2017","08","27","04:00","9.7","","6.3","","79","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 05:00","2017","08","27","05:00","9.7","","5.9","","77","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 06:00","2017","08","27","06:00","11.0","","6.4","","73","","0.0","","3","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 07:00","2017","08","27","07:00","15.8","","7.4","","57","","0.0","","5","","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 08:00","2017","08","27","08:00","19.8","","8.4","","47","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 09:00","2017","08","27","09:00","22.6","","8.7","","41","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 10:00","2017","08","27","10:00","24.4","","8.2","","35","","0.0","","3","","5","","16.1","","96.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 11:00","2017","08","27","11:00","26.0","","7.1","","30","","0.0","","","M","4","","8.1","","96.88","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 12:00","2017","08","27","12:00","28.3","","7.5","","27","","0.0","","","M","5","","8.1","","96.80","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 13:00","2017","08","27","13:00","29.6","","7.6","","25","","0.0","","33","","5","","16.1","","96.72","","30","","","","NA"
