"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 02:00","2022","02","27","02:00","0.4","","-4.6","","69","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 03:00","2022","02","27","03:00","-0.5","","-3.0","","83","","0.0","","35","","8","","16.1","","97.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 04:00","2022","02","27","04:00","-0.6","","-3.1","","83","","0.0","","1","","8","","16.1","","97.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 05:00","2022","02","27","05:00","-1.1","","-3.0","","87","","0.0","","31","","8","","16.1","","96.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 06:00","2022","02","27","06:00","-1.3","","-3.0","","88","","0.0","","31","","5","","16.1","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 07:00","2022","02","27","07:00","-1.0","","-2.9","","87","","0.0","","","M","4","","16.1","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 08:00","2022","02","27","08:00","-0.2","","-2.2","","86","","0.0","","7","","5","","16.1","","96.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 09:00","2022","02","27","09:00","1.2","","-2.5","","76","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 10:00","2022","02","27","10:00","3.4","","-2.5","","65","","0.0","","15","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 11:00","2022","02","27","11:00","5.2","","-2.0","","60","","0.0","","20","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 12:00","2022","02","27","12:00","5.0","","-1.8","","61","","0.0","","25","","24","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 13:00","2022","02","27","13:00","5.1","","-2.0","","60","","0.0","","13","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 14:00","2022","02","27","14:00","5.5","","-1.2","","62","","0.0","","21","","15","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 15:00","2022","02","27","15:00","6.1","","-1.0","","60","","0.0","","22","","21","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 16:00","2022","02","27","16:00","5.5","","-0.8","","64","","0.0","","20","","17","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 17:00","2022","02","27","17:00","4.9","","-0.8","","67","","0.0","","18","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 18:00","2022","02","27","18:00","4.1","","-0.7","","71","","0.0","","18","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 19:00","2022","02","27","19:00","3.4","","-0.4","","76","","0.0","","15","","17","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 20:00","2022","02","27","20:00","3.5","","-0.3","","76","","0.0","","14","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 21:00","2022","02","27","21:00","3.0","","-0.4","","78","","0.0","","17","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 22:00","2022","02","27","22:00","2.3","","-0.3","","83","","0.0","","18","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 23:00","2022","02","27","23:00","2.4","","0.0","","84","","0.0","","19","","9","","16.1","","96.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 00:00","2022","02","28","00:00","1.3","","0.6","","95","","0.0","","15","","5","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 01:00","2022","02","28","01:00","0.4","","","M","","M","0.2","","17","","5","","4.8","","96.58","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 02:00","2022","02","28","02:00","0.2","","","M","","M","0.8","","16","","4","","2.0","","96.54","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 03:00","2022","02","28","03:00","0.2","","","M","","M","1.2","","","","0","","2.0","","96.47","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 04:00","2022","02","28","04:00","0.1","","","M","","M","0.2","","20","","5","","2.4","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 05:00","2022","02","28","05:00","0.4","","","M","","M","0.0","","","M","4","","8.1","","96.29","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 06:00","2022","02","28","06:00","0.8","","0.8","","100","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 07:00","2022","02","28","07:00","0.5","","","M","","M","0.0","","36","","8","","8.1","","96.19","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 08:00","2022","02","28","08:00","0.8","","","M","","M","0.0","","1","","15","","9.7","","96.16","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 09:00","2022","02","28","09:00","1.0","","","M","","M","0.0","","35","","8","","11.3","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 10:00","2022","02","28","10:00","1.4","","1.4","","100","","0.0","","36","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 11:00","2022","02","28","11:00","2.2","","2.2","","100","","0.0","","4","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 12:00","2022","02","28","12:00","2.7","","1.7","","93","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 13:00","2022","02","28","13:00","3.4","","2.1","","91","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 14:00","2022","02","28","14:00","3.6","","2.6","","93","","0.2","","19","","8","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 15:00","2022","02","28","15:00","3.4","","3.4","","100","","1.2","","19","","4","","8.1","","96.18","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 16:00","2022","02","28","16:00","3.3","","","M","","M","1.8","","15","","4","","4.0","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 17:00","2022","02","28","17:00","3.0","","","M","","M","1.8","","","","0","","2.8","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 18:00","2022","02","28","18:00","2.5","","","M","","M","1.0","","18","","4","","1.2","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 19:00","2022","02","28","19:00","2.5","","","M","","M","1.2","","33","","4","","1.2","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 20:00","2022","02","28","20:00","2.7","","","M","","M","1.5","","9","","5","","1.6","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 21:00","2022","02","28","21:00","2.4","","","M","","M","0.8","","","","0","","3.6","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 22:00","2022","02","28","22:00","1.8","","","M","","M","0.0","","7","","5","","8.1","","96.24","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-02-28 23:00","2022","02","28","23:00","1.8","","","M","","M","0.0","","17","","4","","6.4","","96.26","","","","","","Haze"
