"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 21:00","2010","06","21","21:00","20.0","","8.2","","","","","","14","","24","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 22:00","2010","06","21","22:00","19.0","","7.6","","","","","","17","","28","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 23:00","2010","06","21","23:00","17.0","","8.5","","","","","","16","","17","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 00:00","2010","06","22","00:00","16.0","","9.0","","","","","","16","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 01:00","2010","06","22","01:00","15.0","","8.8","","","","","","17","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 02:00","2010","06","22","02:00","15.0","","7.6","","","","","","17","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 03:00","2010","06","22","03:00","15.0","","7.9","","","","","","14","","17","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 04:00","2010","06","22","04:00","14.0","","7.6","","","","","","14","","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 05:00","2010","06","22","05:00","13.0","","8.5","","","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 06:00","2010","06","22","06:00","16.0","","8.3","","","","","","18","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 07:00","2010","06","22","07:00","17.0","","8.3","","","","","","18","","11","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 08:00","2010","06","22","08:00","18.0","","7.5","","","","","","15","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 09:00","2010","06","22","09:00","20.0","","9.7","","","","","","","M","","M","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 10:00","2010","06","22","10:00","21.0","","8.8","","","","","","","M","","M","12.9","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 11:00","2010","06","22","11:00","23.0","","9.2","","","","","","20","","18","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 12:00","2010","06","22","12:00","22.0","","10.0","","","","","","18","","18","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 13:00","2010","06","22","13:00","22.0","","12.4","","","","","","13","","15","","16.1","","96.75","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 14:00","2010","06","22","14:00","24.0","","9.4","","","","","","","M","4","","16.1","","96.67","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 15:00","2010","06","22","15:00","26.0","","8.7","","","","","","","M","5","","16.1","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 16:00","2010","06","22","16:00","27.0","","8.7","","","","","","26","","18","","16.1","","96.58","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 17:00","2010","06","22","17:00","27.0","","8.2","","","","","","25","","8","","16.1","","96.55","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 18:00","2010","06","22","18:00","26.0","","8.3","","","","","","25","","15","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 19:00","2010","06","22","19:00","25.0","","6.9","","","","","","23","","13","","16.1","","96.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 20:00","2010","06","22","20:00","24.0","","9.4","","","","","","","","0","","16.1","","96.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 21:00","2010","06","22","21:00","21.0","","9.4","","","","","","5","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 22:00","2010","06","22","22:00","20.0","","10.5","","","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-22 23:00","2010","06","22","23:00","18.0","","12.3","","","","","","2","","8","","16.1","","96.70","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 00:00","2010","06","23","00:00","18.0","","11.9","","","","","","7","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 01:00","2010","06","23","01:00","15.0","","10.5","","","","","","6","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 02:00","2010","06","23","02:00","14.0","","9.7","","","","","","3","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 03:00","2010","06","23","03:00","14.0","","9.5","","","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 04:00","2010","06","23","04:00","13.0","","9.9","","","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 05:00","2010","06","23","05:00","13.0","","10.2","","","","","","3","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 06:00","2010","06","23","06:00","17.0","","11.1","","","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 07:00","2010","06","23","07:00","18.0","","10.2","","","","","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 08:00","2010","06","23","08:00","20.0","","11.9","","","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 09:00","2010","06","23","09:00","21.0","","11.5","","","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 10:00","2010","06","23","10:00","24.0","","11.5","","","","","","","M","8","","16.1","","96.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 11:00","2010","06","23","11:00","24.0","","10.5","","","","","","17","","15","","16.1","","96.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 12:00","2010","06","23","12:00","22.0","","12.7","","","","","","14","","17","","16.1","","96.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 13:00","2010","06","23","13:00","23.0","","12.5","","","","","","8","","8","","16.1","","96.62","","26","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 14:00","2010","06","23","14:00","23.0","","11.3","","","","","","22","","17","","16.1","","96.64","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 15:00","2010","06","23","15:00","23.0","","11.3","","","","","","35","","28","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 16:00","2010","06","23","16:00","22.0","","12.7","","","","","","32","","31","","16.1","","96.56","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 17:00","2010","06","23","17:00","22.0","","11.0","","","","","","33","","17","","16.1","","96.48","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 18:00","2010","06","23","18:00","22.0","","8.3","","","","","","32","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 19:00","2010","06","23","19:00","21.0","","12.5","","","","","","1","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 20:00","2010","06","23","20:00","20.0","","12.4","","","","","","","","0","","16.1","","96.51","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 21:00","2010","06","23","21:00","18.0","","13.4","","","","","","","M","4","","16.1","","96.54","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 22:00","2010","06","23","22:00","18.0","","13.2","","","","","","7","","9","","16.1","","96.54","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-23 23:00","2010","06","23","23:00","17.0","","13.6","","","","","","12","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 00:00","2010","06","24","00:00","15.0","","12.5","","","","","","9","","9","","16.1","","96.54","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 01:00","2010","06","24","01:00","14.0","","12.4","","","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 02:00","2010","06","24","02:00","14.0","","11.7","","","","","","9","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 03:00","2010","06","24","03:00","13.0","","11.9","","","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 04:00","2010","06","24","04:00","12.0","","10.9","","","","","","6","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 05:00","2010","06","24","05:00","14.0","","12.2","","","","","","12","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 06:00","2010","06","24","06:00","16.0","","11.2","","","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 07:00","2010","06","24","07:00","17.0","","11.1","","","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 08:00","2010","06","24","08:00","19.0","","12.1","","","","","","17","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 09:00","2010","06","24","09:00","20.0","","11.3","","","","","","19","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 10:00","2010","06","24","10:00","24.0","","9.8","","","","","","","M","8","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 11:00","2010","06","24","11:00","25.0","","7.4","","","","","","21","","15","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 12:00","2010","06","24","12:00","24.0","","7.0","","","","","","28","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 13:00","2010","06","24","13:00","26.0","","6.8","","","","","","21","","18","","16.1","","96.24","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 14:00","2010","06","24","14:00","25.0","","5.5","","","","","","21","","17","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 15:00","2010","06","24","15:00","26.0","","5.8","","","","","","25","","17","","16.1","","96.13","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 16:00","2010","06","24","16:00","27.0","","5.0","","","","","","20","","17","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 17:00","2010","06","24","17:00","26.0","","4.1","","","","","","25","","13","","16.1","","96.04","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 18:00","2010","06","24","18:00","26.0","","6.3","","","","","","","M","","M","16.1","","96.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 19:00","2010","06","24","19:00","25.0","","4.4","","","","","","22","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 20:00","2010","06","24","20:00","20.0","","4.6","","","","","","16","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 21:00","2010","06","24","21:00","20.0","","3.4","","","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 22:00","2010","06","24","22:00","17.0","","5.7","","","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-24 23:00","2010","06","24","23:00","17.0","","5.4","","","","","","11","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 00:00","2010","06","25","00:00","16.0","","6.0","","","","","","19","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 01:00","2010","06","25","01:00","14.0","","6.7","","","","","","16","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 02:00","2010","06","25","02:00","13.0","","6.6","","","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 03:00","2010","06","25","03:00","10.0","","6.0","","","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 04:00","2010","06","25","04:00","9.0","","5.8","","","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 05:00","2010","06","25","05:00","9.0","","6.3","","","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 06:00","2010","06","25","06:00","15.0","","7.6","","","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 07:00","2010","06","25","07:00","18.0","","8.1","","","","","","17","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 08:00","2010","06","25","08:00","20.0","","5.8","","","","","","17","","15","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 09:00","2010","06","25","09:00","22.0","","6.4","","","","","","18","","17","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 10:00","2010","06","25","10:00","23.0","","4.7","","","","","","17","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 11:00","2010","06","25","11:00","24.0","","5.6","","","","","","18","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 12:00","2010","06","25","12:00","25.0","","4.4","","","","","","14","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 13:00","2010","06","25","13:00","27.0","","5.0","","","","","","17","","21","","16.1","","95.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 14:00","2010","06","25","14:00","28.0","","1.0","","","","","","20","","30","","16.1","","95.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 15:00","2010","06","25","15:00","28.0","","-1.7","","","","","","22","","24","","16.1","","95.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 16:00","2010","06","25","16:00","28.0","","-0.8","","","","","","22","","21","","16.1","","95.86","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 17:00","2010","06","25","17:00","27.0","","0.1","","","","","","22","","26","","16.1","","95.87","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 18:00","2010","06","25","18:00","26.0","","1.6","","","","","","24","","26","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 19:00","2010","06","25","19:00","24.0","","1.8","","","","","","23","","18","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 20:00","2010","06","25","20:00","20.0","","2.1","","","","","","18","","18","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 21:00","2010","06","25","21:00","19.0","","2.1","","","","","","16","","17","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 22:00","2010","06","25","22:00","18.0","","1.2","","","","","","14","","17","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-25 23:00","2010","06","25","23:00","17.0","","0.7","","","","","","16","","17","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 00:00","2010","06","26","00:00","17.0","","2.3","","","","","","17","","15","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 01:00","2010","06","26","01:00","15.0","","3.3","","","","","","18","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 02:00","2010","06","26","02:00","14.0","","3.5","","","","","","16","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 03:00","2010","06","26","03:00","11.0","","3.8","","","","","","19","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 04:00","2010","06","26","04:00","10.0","","3.1","","","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 05:00","2010","06","26","05:00","10.0","","5.0","","","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 06:00","2010","06","26","06:00","16.0","","6.0","","","","","","20","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 07:00","2010","06","26","07:00","18.0","","6.0","","","","","","18","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 08:00","2010","06","26","08:00","19.0","","5.6","","","","","","17","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 09:00","2010","06","26","09:00","21.0","","6.3","","","","","","20","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 10:00","2010","06","26","10:00","22.0","","5.6","","","","","","24","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 11:00","2010","06","26","11:00","23.0","","3.7","","","","","","","M","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 12:00","2010","06","26","12:00","24.0","","3.5","","","","","","19","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 13:00","2010","06","26","13:00","26.0","","4.1","","","","","","17","","8","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 14:00","2010","06","26","14:00","27.0","","5.0","","","","","","","M","9","","16.1","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 15:00","2010","06","26","15:00","28.0","","1.0","","","","","","16","","17","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 16:00","2010","06","26","16:00","28.0","","-0.8","","","","","","19","","28","","16.1","","96.13","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 17:00","2010","06","26","17:00","28.0","","-0.8","","","","","","23","","24","","16.1","","96.13","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 18:00","2010","06","26","18:00","26.0","","2.2","","","","","","20","","22","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 19:00","2010","06","26","19:00","25.0","","0.0","","","","","","23","","28","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 20:00","2010","06","26","20:00","23.0","","-0.3","","","","","","21","","28","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 21:00","2010","06","26","21:00","22.0","","-2.5","","","","","","19","","21","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 22:00","2010","06","26","22:00","21.0","","-0.8","","","","","","16","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-26 23:00","2010","06","26","23:00","20.0","","0.6","","","","","","15","","21","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 00:00","2010","06","27","00:00","19.0","","2.1","","","","","","15","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 01:00","2010","06","27","01:00","15.0","","3.3","","","","","","17","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 02:00","2010","06","27","02:00","14.0","","3.5","","","","","","18","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 03:00","2010","06","27","03:00","13.0","","5.0","","","","","","20","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 04:00","2010","06","27","04:00","14.0","","4.9","","","","","","11","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 05:00","2010","06","27","05:00","16.0","","5.7","","","","","","","M","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 06:00","2010","06","27","06:00","18.0","","5.7","","","","","","16","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 07:00","2010","06","27","07:00","19.0","","5.2","","","","","","","M","","M","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 08:00","2010","06","27","08:00","20.0","","5.8","","","","","","18","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 09:00","2010","06","27","09:00","22.0","","6.8","","","","","","17","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 10:00","2010","06","27","10:00","22.0","","6.4","","","","","","19","","21","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 11:00","2010","06","27","11:00","23.0","","5.6","","","","","","14","","15","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 12:00","2010","06","27","12:00","24.0","","6.5","","","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 13:00","2010","06","27","13:00","26.0","","6.3","","","","","","16","","9","","","M","96.10","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 14:00","2010","06","27","14:00","26.0","","6.3","","","","","","15","","11","","16.1","","96.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 15:00","2010","06","27","15:00","25.0","","6.0","","","","","","28","","15","","","M","96.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 16:00","2010","06","27","16:00","","M","","M","","","","","12","","13","","","M","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 17:00","2010","06","27","17:00","22.0","","12.1","","","","","","21","","11","","","M","96.15","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 18:00","2010","06","27","18:00","22.0","","9.4","","","","","","19","","9","","","M","96.12","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 19:00","2010","06","27","19:00","20.0","","13.3","","","","","","33","","11","","","M","96.17","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 20:00","2010","06","27","20:00","19.0","","13.3","","","","","","33","","17","","","M","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 21:00","2010","06","27","21:00","16.0","","12.6","","","","","","","","0","","","M","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 22:00","2010","06","27","22:00","17.0","","12.6","","","","","","","M","4","","","M","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-27 23:00","2010","06","27","23:00","16.0","","12.6","","","","","","","","0","","","M","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 00:00","2010","06","28","00:00","15.0","","12.0","","","","","","1","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 01:00","2010","06","28","01:00","15.0","","12.5","","","","","","","M","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 02:00","2010","06","28","02:00","14.0","","11.5","","","","","","4","","4","","","M","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 03:00","2010","06","28","03:00","14.0","","11.5","","","","","","7","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 04:00","2010","06","28","04:00","14.0","","11.7","","","","","","18","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 05:00","2010","06","28","05:00","14.0","","12.2","","","","","","","","0","","","M","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 06:00","2010","06","28","06:00","16.0","","13.0","","","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 07:00","2010","06","28","07:00","17.0","","12.8","","","","","","34","","9","","16.1","","96.26","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 08:00","2010","06","28","08:00","18.0","","13.2","","","","","","34","","8","","","M","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 09:00","2010","06","28","09:00","19.0","","12.1","","","","","","35","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 10:00","2010","06","28","10:00","21.0","","11.5","","","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 11:00","2010","06","28","11:00","23.0","","9.6","","","","","","","M","4","","","M","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 12:00","2010","06","28","12:00","25.0","","8.7","","","","","","","M","4","","","M","95.96","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 13:00","2010","06","28","13:00","25.0","","7.8","","","","","","","M","4","","","M","95.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 14:00","2010","06","28","14:00","25.0","","7.4","","","","","","","M","4","","","M","95.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 15:00","2010","06","28","15:00","25.0","","6.9","","","","","","16","","5","","","M","95.81","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 16:00","2010","06","28","16:00","25.0","","7.8","","","","","","3","","8","","","M","95.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 17:00","2010","06","28","17:00","24.0","","7.4","","","","","","33","","18","","","M","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 18:00","2010","06","28","18:00","23.0","","9.9","","","","","","4","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 19:00","2010","06","28","19:00","20.0","","12.4","","","","","","36","","8","","","M","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 20:00","2010","06","28","20:00","19.0","","12.6","","","","","","36","","13","","","M","95.88","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 21:00","2010","06","28","21:00","19.0","","12.8","","","","","","35","","15","","16.1","","95.92","","","","","","NA"
