"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 17:00","2014","11","20","17:00","1.7","","-4.4","","64","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 18:00","2014","11","20","18:00","2.2","","-4.3","","62","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 19:00","2014","11","20","19:00","1.9","","-3.8","","66","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 20:00","2014","11","20","20:00","1.9","","-3.8","","66","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 21:00","2014","11","20","21:00","1.5","","-3.7","","69","","0.0","","18","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 22:00","2014","11","20","22:00","3.7","","-2.9","","62","","0.0","","18","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 23:00","2014","11","20","23:00","4.0","","-3.1","","60","","0.0","","15","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 00:00","2014","11","21","00:00","3.6","","-2.6","","64","","0.0","","17","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 01:00","2014","11","21","01:00","3.1","","-2.6","","66","","0.0","","18","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 02:00","2014","11","21","02:00","2.9","","-2.6","","67","","0.0","","16","","15","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 03:00","2014","11","21","03:00","2.4","","-2.7","","69","","0.0","","18","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 04:00","2014","11","21","04:00","2.5","","-2.7","","69","","0.0","","15","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 05:00","2014","11","21","05:00","2.0","","-2.7","","71","","0.0","","16","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 06:00","2014","11","21","06:00","1.3","","-2.7","","75","","0.0","","14","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 07:00","2014","11","21","07:00","2.1","","-2.3","","73","","0.0","","16","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 08:00","2014","11","21","08:00","2.3","","-2.2","","72","","0.0","","14","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 09:00","2014","11","21","09:00","2.6","","-2.1","","71","","0.0","","14","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 10:00","2014","11","21","10:00","2.8","","-1.8","","72","","0.0","","14","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 11:00","2014","11","21","11:00","3.0","","-1.9","","70","","0.0","","14","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 12:00","2014","11","21","12:00","3.5","","-1.7","","69","","0.0","","13","","13","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 13:00","2014","11","21","13:00","3.6","","-1.6","","69","","0.0","","16","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 14:00","2014","11","21","14:00","3.4","","-1.2","","72","","0.0","","16","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 15:00","2014","11","21","15:00","3.1","","-0.9","","75","","0.0","","14","","9","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 16:00","2014","11","21","16:00","2.7","","-0.8","","78","","0.0","","14","","8","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 17:00","2014","11","21","17:00","1.8","","-0.9","","82","","0.0","","","M","4","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 18:00","2014","11","21","18:00","1.5","","0.0","","90","","0.0","","16","","5","","11.3","","94.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 19:00","2014","11","21","19:00","0.6","","0.2","","97","","0.5","","","M","4","","2.8","","94.63","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 20:00","2014","11","21","20:00","0.2","","-0.1","","98","","0.8","","","M","4","","2.0","","94.49","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 21:00","2014","11","21","21:00","0.8","","0.5","","98","","0.5","","","","0","","8.1","","94.41","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 22:00","2014","11","21","22:00","0.9","","0.5","","97","","0.2","","","M","4","","16.1","","94.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-21 23:00","2014","11","21","23:00","0.9","","0.5","","97","","0.2","","","","0","","16.1","","94.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 00:00","2014","11","22","00:00","1.3","","0.9","","97","","0.0","","21","","5","","16.1","","94.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 01:00","2014","11","22","01:00","0.9","","0.5","","97","","0.0","","19","","5","","16.1","","94.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 02:00","2014","11","22","02:00","2.7","","1.2","","90","","0.0","","15","","21","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 03:00","2014","11","22","03:00","2.8","","0.8","","86","","0.0","","8","","9","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 04:00","2014","11","22","04:00","1.3","","0.3","","93","","0.0","","18","","8","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 05:00","2014","11","22","05:00","1.9","","0.5","","91","","0.0","","20","","9","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 06:00","2014","11","22","06:00","2.3","","0.9","","91","","0.0","","22","","11","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 07:00","2014","11","22","07:00","1.3","","-0.3","","89","","0.0","","19","","8","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 08:00","2014","11","22","08:00","3.1","","-0.1","","79","","0.0","","","M","4","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 09:00","2014","11","22","09:00","3.9","","0.9","","81","","0.0","","18","","5","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 10:00","2014","11","22","10:00","4.2","","1.9","","85","","0.0","","19","","8","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 11:00","2014","11","22","11:00","6.3","","1.3","","70","","0.0","","18","","9","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 12:00","2014","11","22","12:00","5.8","","1.2","","72","","0.0","","20","","9","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 13:00","2014","11","22","13:00","7.3","","0.9","","64","","0.0","","20","","5","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 14:00","2014","11","22","14:00","7.4","","1.2","","65","","0.0","","22","","9","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 15:00","2014","11","22","15:00","6.1","","1.1","","70","","0.0","","18","","13","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 16:00","2014","11","22","16:00","5.4","","0.9","","73","","0.0","","16","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 17:00","2014","11","22","17:00","5.2","","0.2","","70","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 18:00","2014","11","22","18:00","2.2","","-0.4","","83","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 19:00","2014","11","22","19:00","0.6","","-1.0","","89","","0.0","","36","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 20:00","2014","11","22","20:00","-0.2","","-1.5","","91","","0.0","","","M","4","","16.1","","96.11","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 21:00","2014","11","22","21:00","-1.9","","-2.9","","93","","0.0","","","M","4","","16.1","","96.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 22:00","2014","11","22","22:00","-1.1","","-1.9","","94","","0.0","","","M","4","","16.1","","96.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-22 23:00","2014","11","22","23:00","-1.1","","-1.8","","95","","0.0","","17","","8","","16.1","","96.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 00:00","2014","11","23","00:00","-3.0","","-3.4","","97","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 01:00","2014","11","23","01:00","-3.1","","-4.1","","93","","0.0","","","M","4","","16.1","","96.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 02:00","2014","11","23","02:00","-1.5","","-2.5","","93","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 03:00","2014","11","23","03:00","1.2","","-1.7","","81","","0.0","","9","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 04:00","2014","11","23","04:00","-1.0","","-2.4","","90","","0.0","","16","","5","","16.1","","96.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 05:00","2014","11","23","05:00","1.9","","-0.2","","86","","0.0","","13","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 06:00","2014","11","23","06:00","1.7","","-0.2","","88","","0.0","","15","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 07:00","2014","11","23","07:00","2.6","","-0.4","","81","","0.0","","15","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 08:00","2014","11","23","08:00","2.6","","-0.2","","82","","0.0","","12","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 09:00","2014","11","23","09:00","2.4","","0.0","","84","","0.0","","","M","4","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 10:00","2014","11","23","10:00","2.9","","0.1","","82","","0.0","","15","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 11:00","2014","11","23","11:00","3.9","","-0.2","","75","","0.0","","14","","5","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 12:00","2014","11","23","12:00","2.5","","0.6","","87","","0.5","","16","","15","","16.1","","96.25","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 13:00","2014","11","23","13:00","3.6","","1.4","","86","","0.5","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 14:00","2014","11","23","14:00","5.1","","1.3","","76","","0.0","","16","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 15:00","2014","11","23","15:00","4.4","","1.1","","79","","0.0","","17","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 16:00","2014","11","23","16:00","3.5","","0.7","","82","","0.0","","19","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 17:00","2014","11","23","17:00","1.5","","-0.5","","86","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 18:00","2014","11","23","18:00","2.2","","0.1","","86","","0.0","","13","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 19:00","2014","11","23","19:00","1.1","","-1.1","","86","","0.0","","35","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 20:00","2014","11","23","20:00","3.6","","-0.8","","73","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 21:00","2014","11","23","21:00","5.2","","-1.2","","64","","0.0","","18","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 22:00","2014","11","23","22:00","4.9","","-1.8","","62","","0.0","","16","","13","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-23 23:00","2014","11","23","23:00","4.7","","-1.7","","63","","0.0","","22","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 00:00","2014","11","24","00:00","4.1","","-1.9","","65","","0.0","","16","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 01:00","2014","11","24","01:00","3.6","","-2.0","","67","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 02:00","2014","11","24","02:00","0.2","","-2.9","","80","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 03:00","2014","11","24","03:00","-0.8","","-4.3","","77","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 04:00","2014","11","24","04:00","-1.1","","-3.5","","84","","0.0","","23","","5","","16.1","","97.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 05:00","2014","11","24","05:00","-1.1","","-3.0","","87","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 06:00","2014","11","24","06:00","-2.2","","-3.1","","93","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 07:00","2014","11","24","07:00","-1.2","","-2.8","","89","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 08:00","2014","11","24","08:00","0.4","","-2.3","","82","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 09:00","2014","11","24","09:00","2.5","","-1.2","","77","","0.0","","15","","8","","16.1","","97.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 10:00","2014","11","24","10:00","2.1","","1.1","","93","","0.2","","27","","11","","16.1","","97.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 11:00","2014","11","24","11:00","2.7","","0.6","","86","","0.0","","11","","8","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 12:00","2014","11","24","12:00","2.9","","0.6","","85","","0.2","","13","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 13:00","2014","11","24","13:00","3.1","","1.1","","87","","0.0","","18","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 14:00","2014","11","24","14:00","2.8","","0.7","","86","","0.0","","13","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 15:00","2014","11","24","15:00","3.2","","-0.5","","77","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 16:00","2014","11","24","16:00","2.5","","-0.4","","81","","0.0","","21","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 17:00","2014","11","24","17:00","2.5","","-0.6","","80","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 18:00","2014","11","24","18:00","3.0","","-1.0","","75","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 19:00","2014","11","24","19:00","3.8","","-1.2","","70","","0.0","","8","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 20:00","2014","11","24","20:00","2.3","","0.7","","89","","0.2","","9","","8","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 21:00","2014","11","24","21:00","1.4","","0.5","","94","","0.2","","","","0","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 22:00","2014","11","24","22:00","1.9","","0.9","","93","","0.2","","19","","8","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-24 23:00","2014","11","24","23:00","1.7","","0.8","","94","","0.0","","16","","9","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 00:00","2014","11","25","00:00","2.4","","1.1","","91","","0.2","","15","","9","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 01:00","2014","11","25","01:00","2.4","","0.9","","90","","0.5","","15","","8","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 02:00","2014","11","25","02:00","1.9","","1.3","","96","","0.0","","","","0","","16.1","","96.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 03:00","2014","11","25","03:00","1.5","","1.1","","97","","0.2","","16","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 04:00","2014","11","25","04:00","1.4","","1.0","","97","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 05:00","2014","11","25","05:00","0.9","","0.6","","98","","0.0","","","","0","","9.7","","97.01","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 06:00","2014","11","25","06:00","1.4","","1.1","","98","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 07:00","2014","11","25","07:00","1.3","","1.0","","98","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 08:00","2014","11","25","08:00","0.3","","0.0","","98","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 09:00","2014","11","25","09:00","1.2","","0.8","","97","","0.0","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 10:00","2014","11","25","10:00","3.1","","2.0","","92","","0.0","","19","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 11:00","2014","11","25","11:00","3.6","","2.0","","89","","0.0","","15","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 12:00","2014","11","25","12:00","3.9","","2.2","","88","","0.0","","17","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 13:00","2014","11","25","13:00","4.5","","2.2","","85","","0.0","","18","","9","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 14:00","2014","11","25","14:00","4.3","","2.3","","87","","0.0","","18","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 15:00","2014","11","25","15:00","4.2","","1.7","","84","","0.0","","16","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 16:00","2014","11","25","16:00","4.1","","2.0","","86","","0.0","","10","","4","","16.1","","97.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 17:00","2014","11","25","17:00","3.2","","2.3","","94","","0.0","","15","","13","","16.1","","97.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 18:00","2014","11","25","18:00","3.0","","1.7","","91","","0.2","","14","","11","","16.1","","97.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 19:00","2014","11","25","19:00","2.8","","1.8","","93","","0.2","","13","","9","","16.1","","97.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 20:00","2014","11","25","20:00","2.5","","1.8","","95","","0.8","","16","","13","","16.1","","97.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 21:00","2014","11","25","21:00","1.5","","0.8","","95","","1.2","","12","","9","","12.9","","97.24","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 22:00","2014","11","25","22:00","0.8","","0.5","","98","","1.0","","","","0","","11.3","","97.24","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-25 23:00","2014","11","25","23:00","0.1","","0.0","","99","","0.8","","","","0","","4.0","","97.22","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 00:00","2014","11","26","00:00","0.1","","0.0","","99","","0.2","","","","0","","1.6","","97.20","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 01:00","2014","11","26","01:00","0.3","","0.2","","99","","0.0","","36","","11","","4.0","","97.17","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 02:00","2014","11","26","02:00","0.4","","0.3","","99","","0.0","","36","","13","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 03:00","2014","11","26","03:00","0.3","","0.2","","99","","0.2","","36","","8","","11.3","","97.10","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 04:00","2014","11","26","04:00","0.1","","0.0","","99","","0.0","","19","","8","","1.2","","97.08","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 05:00","2014","11","26","05:00","0.1","","0.0","","99","","0.0","","18","","4","","1.6","","97.07","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 06:00","2014","11","26","06:00","0.0","","-0.1","","99","","0.2","","18","","4","","1.2","","96.96","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 07:00","2014","11","26","07:00","0.0","","-0.1","","99","","0.5","","","","0","","2.0","","96.99","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 08:00","2014","11","26","08:00","0.1","","0.1","","100","","0.2","","","","0","","1.6","","96.97","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 09:00","2014","11","26","09:00","0.0","","0.0","","100","","0.5","","","","0","","2.0","","96.97","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 10:00","2014","11","26","10:00","0.1","","0.1","","100","","0.8","","15","","5","","2.4","","96.96","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 11:00","2014","11","26","11:00","0.4","","0.4","","100","","1.0","","","","0","","8.1","","96.91","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 12:00","2014","11","26","12:00","0.6","","0.5","","99","","0.2","","","","0","","9.7","","96.87","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 13:00","2014","11","26","13:00","0.8","","0.4","","97","","0.0","","","","0","","9.7","","96.82","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 14:00","2014","11","26","14:00","1.2","","0.6","","96","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 15:00","2014","11","26","15:00","1.0","","0.6","","97","","0.2","","","","0","","8.1","","96.71","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 16:00","2014","11","26","16:00","1.3","","1.0","","98","","0.8","","","","0","","6.4","","96.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 17:00","2014","11","26","17:00","1.4","","1.1","","98","","0.8","","","","0","","6.4","","96.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 18:00","2014","11","26","18:00","1.1","","0.8","","98","","0.5","","20","","5","","9.7","","96.52","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 19:00","2014","11","26","19:00","1.1","","0.8","","98","","0.8","","","","0","","4.8","","96.43","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 20:00","2014","11","26","20:00","1.7","","1.4","","98","","0.8","","","M","4","","9.7","","96.33","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 21:00","2014","11","26","21:00","2.6","","1.9","","95","","0.8","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 22:00","2014","11","26","22:00","1.3","","0.9","","97","","0.8","","16","","8","","11.3","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-26 23:00","2014","11","26","23:00","1.8","","1.4","","97","","0.8","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 00:00","2014","11","27","00:00","1.2","","0.9","","98","","0.8","","21","","9","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 01:00","2014","11","27","01:00","1.2","","0.9","","98","","0.8","","17","","8","","9.7","","95.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 02:00","2014","11","27","02:00","1.2","","0.9","","98","","0.5","","","","0","","11.3","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 03:00","2014","11","27","03:00","1.6","","1.5","","99","","0.5","","6","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 04:00","2014","11","27","04:00","1.4","","1.3","","99","","0.5","","4","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 05:00","2014","11","27","05:00","1.4","","1.1","","98","","0.5","","","","0","","11.3","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 06:00","2014","11","27","06:00","1.3","","1.2","","99","","0.5","","","M","4","","12.9","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 07:00","2014","11","27","07:00","1.0","","0.9","","99","","0.5","","","M","4","","8.1","","95.78","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 08:00","2014","11","27","08:00","1.6","","1.3","","98","","0.5","","20","","5","","12.9","","95.76","","","","","","NA"
