"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 05:00","2021","10","14","05:00","0.6","","-0.3","","94","","0.0","","8","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 06:00","2021","10","14","06:00","-0.6","","-2.0","","90","","0.0","","4","","4","","16.1","","96.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 07:00","2021","10","14","07:00","0.1","","-0.5","","96","","0.0","","6","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 08:00","2021","10","14","08:00","2.0","","1.0","","93","","0.0","","8","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 09:00","2021","10","14","09:00","5.4","","0.9","","73","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 10:00","2021","10","14","10:00","6.6","","2.7","","76","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 11:00","2021","10","14","11:00","7.9","","3.1","","72","","0.0","","18","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 12:00","2021","10","14","12:00","9.1","","2.7","","64","","0.0","","15","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 13:00","2021","10","14","13:00","10.1","","3.0","","61","","0.0","","","M","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 14:00","2021","10","14","14:00","9.4","","2.3","","61","","0.0","","17","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 15:00","2021","10","14","15:00","9.7","","2.5","","61","","0.0","","13","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 16:00","2021","10","14","16:00","9.2","","3.5","","67","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 17:00","2021","10","14","17:00","8.5","","3.4","","70","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 18:00","2021","10","14","18:00","6.2","","3.5","","83","","0.0","","3","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 19:00","2021","10","14","19:00","5.4","","3.7","","89","","0.0","","6","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 20:00","2021","10","14","20:00","5.9","","4.0","","87","","0.0","","33","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 21:00","2021","10","14","21:00","5.2","","3.7","","90","","0.0","","36","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 22:00","2021","10","14","22:00","6.1","","4.4","","89","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 23:00","2021","10","14","23:00","5.1","","4.2","","94","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 00:00","2021","10","15","00:00","5.1","","4.2","","94","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 01:00","2021","10","15","01:00","5.1","","4.1","","93","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 02:00","2021","10","15","02:00","5.6","","4.5","","92","","0.0","","","","0","","16.1","","96.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 03:00","2021","10","15","03:00","5.9","","5.2","","95","","0.2","","36","","8","","16.1","","96.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 04:00","2021","10","15","04:00","6.1","","5.5","","96","","0.2","","35","","4","","16.1","","96.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 05:00","2021","10","15","05:00","5.6","","5.3","","98","","0.0","","1","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 06:00","2021","10","15","06:00","5.8","","5.4","","97","","0.0","","1","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 07:00","2021","10","15","07:00","6.1","","5.5","","96","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 08:00","2021","10","15","08:00","6.1","","5.7","","97","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 09:00","2021","10","15","09:00","6.6","","6.2","","97","","0.0","","6","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 10:00","2021","10","15","10:00","7.2","","6.5","","96","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 11:00","2021","10","15","11:00","8.2","","6.7","","90","","0.0","","7","","4","","16.1","","96.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 12:00","2021","10","15","12:00","9.0","","7.5","","90","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 13:00","2021","10","15","13:00","9.7","","7.9","","88","","0.0","","35","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 14:00","2021","10","15","14:00","9.9","","8.0","","88","","0.0","","33","","21","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 15:00","2021","10","15","15:00","10.2","","8.2","","87","","0.0","","1","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 16:00","2021","10","15","16:00","11.0","","8.0","","82","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 17:00","2021","10","15","17:00","9.3","","7.4","","88","","0.0","","2","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 18:00","2021","10","15","18:00","8.8","","7.4","","91","","0.0","","2","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 19:00","2021","10","15","19:00","8.0","","7.2","","95","","0.0","","35","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 20:00","2021","10","15","20:00","7.7","","7.1","","96","","0.0","","9","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 21:00","2021","10","15","21:00","8.2","","7.1","","93","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 22:00","2021","10","15","22:00","7.5","","6.8","","95","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-15 23:00","2021","10","15","23:00","7.5","","7.1","","97","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 00:00","2021","10","16","00:00","7.8","","7.1","","95","","0.0","","7","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 01:00","2021","10","16","01:00","7.9","","7.0","","94","","0.0","","36","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 02:00","2021","10","16","02:00","8.5","","7.1","","91","","0.0","","32","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 03:00","2021","10","16","03:00","8.2","","7.3","","94","","0.0","","5","","5","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 04:00","2021","10","16","04:00","8.3","","7.4","","94","","0.0","","35","","21","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 05:00","2021","10","16","05:00","8.3","","7.2","","93","","0.0","","35","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 06:00","2021","10","16","06:00","8.0","","7.3","","95","","0.0","","4","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 07:00","2021","10","16","07:00","8.1","","7.4","","95","","0.0","","35","","21","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 08:00","2021","10","16","08:00","8.7","","7.6","","93","","0.0","","","M","4","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 09:00","2021","10","16","09:00","9.1","","8.0","","93","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 10:00","2021","10","16","10:00","10.8","","8.1","","83","","0.0","","","","0","","16.1","","96.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 11:00","2021","10","16","11:00","12.2","","7.9","","75","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 12:00","2021","10","16","12:00","13.5","","7.0","","65","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 13:00","2021","10","16","13:00","15.4","","7.0","","57","","0.0","","25","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 14:00","2021","10","16","14:00","14.0","","8.5","","69","","0.0","","33","","24","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 15:00","2021","10","16","15:00","14.0","","7.8","","66","","0.0","","32","","22","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 16:00","2021","10","16","16:00","13.4","","7.6","","68","","0.0","","33","","24","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 17:00","2021","10","16","17:00","10.8","","7.7","","81","","0.0","","34","","21","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 18:00","2021","10","16","18:00","9.2","","7.6","","90","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 19:00","2021","10","16","19:00","11.2","","7.7","","79","","0.0","","33","","11","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 20:00","2021","10","16","20:00","9.3","","6.5","","83","","0.0","","36","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 21:00","2021","10","16","21:00","7.8","","6.8","","93","","0.0","","35","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 22:00","2021","10","16","22:00","7.7","","7.0","","95","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-16 23:00","2021","10","16","23:00","7.0","","6.5","","97","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 00:00","2021","10","17","00:00","5.3","","4.9","","97","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 01:00","2021","10","17","01:00","6.3","","6.0","","98","","0.0","","36","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 02:00","2021","10","17","02:00","4.9","","4.6","","98","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 03:00","2021","10","17","03:00","4.7","","4.6","","99","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 04:00","2021","10","17","04:00","6.7","","6.6","","99","","0.0","","","M","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 05:00","2021","10","17","05:00","5.9","","5.8","","99","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 06:00","2021","10","17","06:00","5.9","","5.8","","99","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 07:00","2021","10","17","07:00","6.4","","6.3","","99","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 08:00","2021","10","17","08:00","7.2","","6.9","","98","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 09:00","2021","10","17","09:00","8.6","","7.7","","94","","0.0","","","","0","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 10:00","2021","10","17","10:00","11.0","","7.5","","79","","0.0","","","","0","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 11:00","2021","10","17","11:00","13.0","","6.8","","66","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 12:00","2021","10","17","12:00","15.0","","5.7","","54","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 13:00","2021","10","17","13:00","15.6","","5.3","","50","","0.0","","","","0","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 14:00","2021","10","17","14:00","15.6","","6.4","","54","","0.0","","35","","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 15:00","2021","10","17","15:00","15.3","","6.9","","57","","0.0","","34","","13","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 16:00","2021","10","17","16:00","14.7","","7.1","","60","","0.0","","33","","22","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 17:00","2021","10","17","17:00","11.8","","6.2","","68","","0.0","","4","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 18:00","2021","10","17","18:00","7.7","","6.0","","89","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 19:00","2021","10","17","19:00","6.0","","4.5","","90","","0.0","","","M","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 20:00","2021","10","17","20:00","5.4","","3.9","","90","","0.0","","4","","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 21:00","2021","10","17","21:00","5.7","","4.3","","91","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 22:00","2021","10","17","22:00","5.9","","4.7","","92","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-17 23:00","2021","10","17","23:00","6.5","","5.2","","92","","0.0","","4","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 00:00","2021","10","18","00:00","7.3","","5.4","","88","","0.0","","4","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 01:00","2021","10","18","01:00","6.2","","5.0","","92","","0.0","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 02:00","2021","10","18","02:00","3.7","","3.1","","96","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 03:00","2021","10","18","03:00","3.3","","2.6","","95","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 04:00","2021","10","18","04:00","0.5","","0.4","","99","","0.0","","34","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 05:00","2021","10","18","05:00","2.4","","2.4","","100","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 06:00","2021","10","18","06:00","0.5","","0.5","","100","","0.0","","35","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 07:00","2021","10","18","07:00","1.8","","1.8","","100","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 08:00","2021","10","18","08:00","5.1","","4.2","","94","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 09:00","2021","10","18","09:00","8.5","","6.2","","85","","0.0","","32","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 10:00","2021","10","18","10:00","10.6","","6.8","","77","","0.0","","34","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 11:00","2021","10","18","11:00","12.2","","6.2","","67","","0.0","","33","","24","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 12:00","2021","10","18","12:00","13.5","","6.6","","63","","0.0","","32","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 13:00","2021","10","18","13:00","14.3","","6.3","","58","","0.0","","35","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 14:00","2021","10","18","14:00","14.9","","6.3","","56","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 15:00","2021","10","18","15:00","15.3","","6.4","","55","","0.0","","33","","21","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 16:00","2021","10","18","16:00","14.7","","5.9","","55","","0.0","","3","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 17:00","2021","10","18","17:00","11.8","","5.9","","67","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 18:00","2021","10","18","18:00","8.0","","5.3","","83","","0.0","","6","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 19:00","2021","10","18","19:00","4.7","","4.0","","96","","0.0","","3","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 20:00","2021","10","18","20:00","5.0","","4.3","","95","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 21:00","2021","10","18","21:00","5.4","","4.2","","92","","0.0","","4","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 22:00","2021","10","18","22:00","3.8","","3.5","","98","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-18 23:00","2021","10","18","23:00","3.2","","2.8","","97","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 00:00","2021","10","19","00:00","2.2","","1.9","","98","","0.0","","5","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 01:00","2021","10","19","01:00","0.3","","0.3","","100","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 02:00","2021","10","19","02:00","1.6","","1.6","","100","","0.0","","36","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 03:00","2021","10","19","03:00","1.9","","1.9","","100","","0.0","","3","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 04:00","2021","10","19","04:00","-0.5","","-0.5","","100","","0.0","","4","","4","","16.1","","96.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 05:00","2021","10","19","05:00","-1.2","","-1.2","","100","","0.0","","4","","5","","16.1","","96.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 06:00","2021","10","19","06:00","-0.2","","-0.2","","100","","0.0","","1","","5","","16.1","","96.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 07:00","2021","10","19","07:00","0.8","","0.8","","100","","0.0","","5","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 08:00","2021","10","19","08:00","3.1","","3.1","","100","","0.0","","5","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 09:00","2021","10","19","09:00","6.9","","5.1","","89","","0.0","","36","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 10:00","2021","10","19","10:00","8.6","","5.4","","80","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 11:00","2021","10","19","11:00","10.4","","5.2","","70","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 12:00","2021","10","19","12:00","11.6","","5.9","","68","","0.0","","32","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 13:00","2021","10","19","13:00","12.7","","5.8","","63","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 14:00","2021","10","19","14:00","13.6","","6.0","","60","","0.0","","20","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 15:00","2021","10","19","15:00","14.3","","6.0","","57","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 16:00","2021","10","19","16:00","12.6","","6.0","","64","","0.0","","34","","22","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 17:00","2021","10","19","17:00","10.0","","5.3","","73","","0.0","","2","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 18:00","2021","10","19","18:00","6.9","","5.2","","89","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 19:00","2021","10","19","19:00","3.6","","3.0","","96","","0.0","","6","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 20:00","2021","10","19","20:00","3.0","","2.6","","98","","0.0","","6","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 21:00","2021","10","19","21:00","2.7","","2.1","","96","","0.0","","2","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 22:00","2021","10","19","22:00","2.4","","1.5","","94","","0.0","","35","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-19 23:00","2021","10","19","23:00","2.3","","2.3","","100","","0.0","","8","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 00:00","2021","10","20","00:00","2.0","","1.8","","99","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 01:00","2021","10","20","01:00","2.2","","2.2","","100","","0.0","","2","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 02:00","2021","10","20","02:00","1.9","","1.7","","98","","0.0","","","M","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 03:00","2021","10","20","03:00","1.5","","1.4","","100","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 04:00","2021","10","20","04:00","1.5","","1.5","","100","","0.0","","6","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 05:00","2021","10","20","05:00","2.4","","2.3","","99","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 06:00","2021","10","20","06:00","2.8","","2.7","","99","","0.0","","4","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 07:00","2021","10","20","07:00","3.2","","3.2","","100","","0.0","","8","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 08:00","2021","10","20","08:00","5.3","","4.7","","96","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 09:00","2021","10","20","09:00","7.4","","6.2","","92","","0.0","","","","0","","3.2","","95.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 10:00","2021","10","20","10:00","8.3","","6.5","","88","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 11:00","2021","10","20","11:00","9.2","","6.7","","84","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 12:00","2021","10","20","12:00","10.4","","7.6","","83","","0.0","","24","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 13:00","2021","10","20","13:00","12.4","","7.3","","71","","0.0","","15","","8","","3.6","","95.96","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 14:00","2021","10","20","14:00","12.0","","7.6","","74","","0.0","","15","","9","","2.0","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 15:00","2021","10","20","15:00","12.4","","7.8","","73","","0.2","","12","","4","","6.4","","96.15","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 16:00","2021","10","20","16:00","12.0","","7.9","","76","","0.0","","17","","8","","6.4","","96.19","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 17:00","2021","10","20","17:00","11.3","","7.4","","77","","0.0","","11","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 18:00","2021","10","20","18:00","9.5","","7.4","","87","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 19:00","2021","10","20","19:00","7.0","","6.3","","95","","0.0","","3","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 20:00","2021","10","20","20:00","6.0","","5.5","","97","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 21:00","2021","10","20","21:00","5.3","","5.1","","99","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
