"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 11:00","2022","01","20","11:00","2.9","","1.1","","88","","0.0","","12","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 12:00","2022","01","20","12:00","3.5","","1.1","","84","","0.0","","16","","18","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 13:00","2022","01","20","13:00","3.6","","1.4","","85","","0.0","","18","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 14:00","2022","01","20","14:00","2.8","","1.1","","89","","0.0","","17","","21","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 15:00","2022","01","20","15:00","2.8","","1.3","","90","","0.0","","14","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 16:00","2022","01","20","16:00","2.8","","1.3","","90","","0.0","","16","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 17:00","2022","01","20","17:00","1.6","","0.9","","95","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 18:00","2022","01","20","18:00","2.1","","0.7","","91","","0.0","","17","","17","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 19:00","2022","01","20","19:00","1.9","","0.9","","93","","0.0","","20","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 20:00","2022","01","20","20:00","2.1","","1.1","","93","","0.0","","7","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 21:00","2022","01","20","21:00","1.5","","1.1","","97","","0.0","","25","","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 22:00","2022","01","20","22:00","2.0","","1.1","","94","","0.0","","16","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 23:00","2022","01","20","23:00","1.2","","0.7","","97","","0.0","","17","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 00:00","2022","01","21","00:00","1.5","","1.2","","98","","0.0","","","M","9","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 01:00","2022","01","21","01:00","1.5","","1.1","","97","","0.0","","","M","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 02:00","2022","01","21","02:00","1.3","","0.9","","97","","0.0","","10","","5","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 03:00","2022","01","21","03:00","-0.4","","-0.4","","100","","0.0","","","M","4","","9.7","","97.82","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 04:00","2022","01","21","04:00","-1.4","","-1.4","","100","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 05:00","2022","01","21","05:00","-2.3","","-2.3","","100","","0.0","","","","0","","1.6","","97.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 06:00","2022","01","21","06:00","-3.0","","-3.0","","100","","0.0","","","M","4","","1.0","","97.93","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 07:00","2022","01","21","07:00","-2.8","","-2.8","","100","","0.0","","","","0","","6.4","","97.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 08:00","2022","01","21","08:00","-3.8","","-3.8","","100","","0.0","","","","0","","4.0","","98.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 09:00","2022","01","21","09:00","-3.9","","-3.9","","100","","0.0","","6","","5","","16.1","","98.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 10:00","2022","01","21","10:00","-1.5","","-1.5","","100","","0.0","","","M","4","","16.1","","98.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 11:00","2022","01","21","11:00","2.2","","0.5","","88","","0.0","","20","","5","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 12:00","2022","01","21","12:00","2.9","","0.1","","82","","0.0","","19","","11","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 13:00","2022","01","21","13:00","3.9","","0.6","","79","","0.0","","18","","5","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 14:00","2022","01","21","14:00","4.3","","0.1","","74","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 15:00","2022","01","21","15:00","3.8","","0.5","","79","","0.0","","23","","11","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 16:00","2022","01","21","16:00","3.1","","0.3","","82","","0.0","","16","","8","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 17:00","2022","01","21","17:00","0.4","","-2.4","","81","","0.0","","5","","4","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 18:00","2022","01","21","18:00","-2.3","","-3.1","","95","","0.0","","2","","5","","16.1","","98.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 19:00","2022","01","21","19:00","-3.5","","-4.2","","95","","0.0","","34","","5","","16.1","","98.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 20:00","2022","01","21","20:00","-3.2","","-3.2","","100","","0.0","","4","","4","","16.1","","98.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 21:00","2022","01","21","21:00","-6.3","","-6.7","","97","","0.0","","5","","4","","12.9","","98.18","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 22:00","2022","01","21","22:00","-5.1","","-5.1","","100","","0.0","","","","0","","4.8","","98.21","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-21 23:00","2022","01","21","23:00","-2.0","","-2.0","","100","","0.0","","3","","5","","0.4","","98.27","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 00:00","2022","01","22","00:00","-1.9","","-1.9","","100","","0.0","","36","","8","","0.4","","98.32","","","","-5","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 01:00","2022","01","22","01:00","-1.2","","-1.2","","100","","0.0","","","","0","","0.4","","98.32","","","","","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 02:00","2022","01","22","02:00","-1.3","","-1.3","","100","","0.0","","17","","5","","0.6","","98.35","","","","-3","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 03:00","2022","01","22","03:00","-1.6","","-1.6","","100","","0.0","","14","","8","","1.2","","98.38","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 04:00","2022","01","22","04:00","-1.6","","-1.6","","100","","0.0","","11","","8","","1.6","","98.39","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 05:00","2022","01","22","05:00","-1.7","","-1.7","","100","","0.0","","9","","5","","2.8","","98.34","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 06:00","2022","01","22","06:00","-1.9","","-1.9","","100","","0.0","","10","","8","","14.5","","98.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 07:00","2022","01","22","07:00","-1.7","","-1.7","","100","","0.0","","","M","4","","12.9","","98.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 08:00","2022","01","22","08:00","-1.8","","-1.8","","100","","0.0","","7","","5","","3.2","","98.43","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 09:00","2022","01","22","09:00","-1.8","","-1.8","","100","","0.0","","7","","8","","3.6","","98.48","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 10:00","2022","01","22","10:00","-2.1","","-2.1","","100","","0.0","","5","","9","","4.8","","98.51","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 11:00","2022","01","22","11:00","-2.2","","-2.2","","100","","0.0","","","M","4","","14.5","","98.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 12:00","2022","01","22","12:00","-1.9","","-1.9","","100","","0.0","","3","","5","","16.1","","98.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 13:00","2022","01","22","13:00","-1.9","","-1.9","","100","","0.0","","34","","8","","9.7","","98.44","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 14:00","2022","01","22","14:00","-1.6","","-1.6","","100","","0.0","","35","","11","","16.1","","98.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 15:00","2022","01","22","15:00","-1.7","","-2.0","","98","","0.0","","32","","4","","16.1","","98.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 16:00","2022","01","22","16:00","-1.8","","-1.9","","99","","0.0","","36","","5","","16.1","","98.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 17:00","2022","01","22","17:00","-1.8","","-1.8","","100","","0.0","","","","0","","14.5","","98.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 18:00","2022","01","22","18:00","-1.8","","-1.8","","100","","0.0","","","M","4","","12.9","","98.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 19:00","2022","01","22","19:00","-2.2","","-2.5","","98","","0.0","","13","","9","","14.5","","98.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 20:00","2022","01","22","20:00","-2.4","","-2.4","","100","","0.0","","13","","8","","8.1","","98.25","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 21:00","2022","01","22","21:00","-2.2","","-2.2","","100","","0.0","","","","0","","9.7","","98.23","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 22:00","2022","01","22","22:00","-2.0","","-2.0","","100","","0.0","","23","","5","","8.1","","98.20","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-22 23:00","2022","01","22","23:00","-2.2","","-2.2","","100","","0.0","","20","","11","","4.0","","98.22","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 00:00","2022","01","23","00:00","-2.4","","-2.4","","100","","0.0","","13","","8","","6.4","","98.20","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 01:00","2022","01","23","01:00","-2.0","","-2.0","","100","","0.0","","12","","5","","14.5","","98.16","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 02:00","2022","01","23","02:00","-1.8","","-2.1","","98","","0.0","","16","","4","","16.1","","98.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 03:00","2022","01","23","03:00","-1.4","","-1.7","","98","","0.0","","16","","8","","12.9","","98.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 04:00","2022","01","23","04:00","-1.1","","-1.5","","97","","0.0","","20","","11","","16.1","","98.01","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 05:00","2022","01","23","05:00","-1.4","","-2.0","","96","","0.0","","19","","11","","16.1","","97.93","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 06:00","2022","01","23","06:00","-1.6","","-2.3","","95","","0.0","","17","","9","","16.1","","97.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 07:00","2022","01","23","07:00","-1.7","","-2.4","","95","","0.0","","18","","11","","16.1","","97.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 08:00","2022","01","23","08:00","-1.8","","-2.6","","94","","0.0","","19","","11","","16.1","","97.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 09:00","2022","01","23","09:00","-2.0","","-3.0","","93","","0.0","","23","","11","","16.1","","97.84","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 10:00","2022","01","23","10:00","-1.8","","-2.9","","92","","0.0","","21","","11","","16.1","","97.82","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 11:00","2022","01","23","11:00","-1.6","","-2.8","","91","","0.0","","19","","5","","16.1","","97.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 12:00","2022","01","23","12:00","-1.4","","-2.5","","92","","0.0","","18","","11","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 13:00","2022","01","23","13:00","-1.3","","-2.9","","89","","0.0","","17","","8","","16.1","","97.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 14:00","2022","01","23","14:00","-1.0","","-2.8","","88","","0.0","","16","","5","","16.1","","97.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 15:00","2022","01","23","15:00","-1.0","","-3.0","","86","","0.0","","","M","4","","16.1","","97.76","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 16:00","2022","01","23","16:00","-1.1","","-2.9","","87","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 17:00","2022","01","23","17:00","-1.3","","-3.0","","88","","0.0","","12","","4","","16.1","","97.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 18:00","2022","01","23","18:00","-1.4","","-3.0","","89","","0.0","","","","0","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 19:00","2022","01","23","19:00","-1.5","","-3.2","","88","","0.0","","1","","5","","16.1","","97.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 20:00","2022","01","23","20:00","-1.9","","-3.3","","90","","0.0","","6","","9","","16.1","","97.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 21:00","2022","01","23","21:00","-2.0","","-3.3","","91","","0.0","","14","","8","","16.1","","97.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 22:00","2022","01","23","22:00","-2.0","","-3.1","","92","","0.0","","22","","5","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-23 23:00","2022","01","23","23:00","-2.0","","-3.1","","92","","0.0","","13","","4","","16.1","","97.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 00:00","2022","01","24","00:00","-1.9","","-3.3","","90","","0.0","","7","","5","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 01:00","2022","01","24","01:00","-2.0","","-3.3","","91","","0.0","","8","","8","","16.1","","97.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 02:00","2022","01","24","02:00","-2.1","","-3.0","","93","","0.0","","","M","4","","16.1","","97.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 03:00","2022","01","24","03:00","-2.2","","-3.3","","92","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 04:00","2022","01","24","04:00","-2.3","","-3.1","","94","","0.0","","","M","4","","16.1","","97.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 05:00","2022","01","24","05:00","-2.3","","-3.1","","94","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 06:00","2022","01","24","06:00","-2.3","","-2.9","","96","","0.0","","17","","8","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 07:00","2022","01","24","07:00","-2.2","","-2.9","","95","","0.0","","35","","5","","16.1","","97.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 08:00","2022","01","24","08:00","-2.2","","-2.6","","97","","0.0","","17","","4","","16.1","","97.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 09:00","2022","01","24","09:00","-1.9","","-2.7","","94","","0.0","","16","","5","","16.1","","97.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 10:00","2022","01","24","10:00","-1.6","","-2.6","","93","","0.0","","34","","15","","16.1","","97.58","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 11:00","2022","01","24","11:00","-1.0","","-2.7","","88","","0.0","","36","","15","","16.1","","97.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 12:00","2022","01","24","12:00","-0.8","","-2.3","","89","","0.0","","34","","11","","16.1","","97.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 13:00","2022","01","24","13:00","-0.5","","-2.5","","87","","0.0","","33","","5","","16.1","","97.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 14:00","2022","01","24","14:00","-0.2","","-2.3","","86","","0.0","","36","","8","","16.1","","97.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 15:00","2022","01","24","15:00","0.4","","-2.3","","82","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 16:00","2022","01","24","16:00","-1.0","","-2.7","","88","","0.0","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 17:00","2022","01","24","17:00","-1.4","","-2.9","","90","","0.0","","33","","5","","14.5","","97.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 18:00","2022","01","24","18:00","-3.1","","-3.9","","94","","0.0","","","","0","","12.9","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 19:00","2022","01","24","19:00","-4.7","","-5.1","","97","","0.0","","33","","5","","8.1","","97.81","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 20:00","2022","01","24","20:00","-3.6","","-3.7","","99","","0.0","","","","0","","8.1","","97.86","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 21:00","2022","01","24","21:00","-3.6","","-4.2","","96","","0.0","","","M","4","","11.3","","97.95","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 22:00","2022","01","24","22:00","-2.3","","-2.9","","96","","0.0","","8","","8","","14.5","","97.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-24 23:00","2022","01","24","23:00","-1.9","","-2.6","","95","","0.0","","","","0","","14.5","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 00:00","2022","01","25","00:00","-1.8","","-2.6","","95","","0.0","","7","","4","","12.9","","97.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 01:00","2022","01","25","01:00","-1.8","","-2.5","","95","","0.0","","5","","5","","11.3","","97.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 02:00","2022","01","25","02:00","-1.8","","-2.8","","93","","0.0","","","M","4","","16.1","","97.97","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 03:00","2022","01","25","03:00","-1.7","","-2.8","","92","","0.0","","","M","4","","16.1","","97.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 04:00","2022","01","25","04:00","-1.8","","-3.1","","91","","0.0","","1","","5","","16.1","","97.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 05:00","2022","01","25","05:00","-1.8","","-2.9","","92","","0.0","","","M","4","","16.1","","97.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 06:00","2022","01","25","06:00","-2.0","","-2.8","","94","","0.0","","36","","4","","16.1","","97.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 07:00","2022","01","25","07:00","-2.1","","-2.7","","96","","0.0","","16","","9","","12.9","","97.82","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 08:00","2022","01","25","08:00","-2.0","","-2.8","","94","","0.0","","","M","4","","14.5","","97.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 09:00","2022","01","25","09:00","-1.7","","-2.8","","92","","0.0","","15","","8","","16.1","","97.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 10:00","2022","01","25","10:00","-1.6","","-3.0","","90","","0.0","","17","","9","","16.1","","97.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 11:00","2022","01","25","11:00","-1.3","","-2.7","","90","","0.0","","17","","13","","16.1","","97.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 12:00","2022","01","25","12:00","-1.3","","-2.8","","90","","0.0","","15","","11","","16.1","","97.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 13:00","2022","01","25","13:00","-1.4","","-3.0","","89","","0.0","","18","","15","","16.1","","97.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 14:00","2022","01","25","14:00","-1.3","","-3.5","","85","","0.0","","20","","17","","16.1","","97.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 15:00","2022","01","25","15:00","-1.4","","-3.5","","86","","0.0","","20","","17","","16.1","","97.58","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 16:00","2022","01","25","16:00","-1.7","","-3.8","","86","","0.0","","18","","18","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 17:00","2022","01","25","17:00","-1.7","","-4.1","","84","","0.0","","18","","11","","16.1","","97.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 18:00","2022","01","25","18:00","-1.9","","-4.0","","86","","0.0","","19","","11","","16.1","","97.59","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 19:00","2022","01","25","19:00","-1.8","","-4.3","","83","","0.0","","16","","17","","16.1","","97.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 20:00","2022","01","25","20:00","-1.9","","-4.2","","85","","0.0","","17","","13","","16.1","","97.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 21:00","2022","01","25","21:00","-1.8","","-4.0","","85","","0.0","","18","","15","","16.1","","97.48","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 22:00","2022","01","25","22:00","-1.8","","-4.2","","84","","0.0","","17","","13","","16.1","","97.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-25 23:00","2022","01","25","23:00","-1.7","","-4.1","","84","","0.0","","14","","9","","16.1","","97.55","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 00:00","2022","01","26","00:00","-1.7","","-4.1","","84","","0.0","","16","","8","","16.1","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 01:00","2022","01","26","01:00","-1.8","","-4.2","","84","","0.0","","17","","11","","16.1","","97.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 02:00","2022","01","26","02:00","-1.9","","-4.3","","84","","0.0","","18","","5","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 03:00","2022","01","26","03:00","-2.0","","-4.5","","83","","0.0","","18","","9","","16.1","","97.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 04:00","2022","01","26","04:00","-2.0","","-4.6","","83","","0.0","","14","","8","","16.1","","97.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 05:00","2022","01","26","05:00","-1.9","","-4.9","","80","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 06:00","2022","01","26","06:00","-2.0","","-4.8","","81","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 07:00","2022","01","26","07:00","-2.5","","-4.6","","86","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 08:00","2022","01","26","08:00","-2.9","","-5.2","","84","","0.0","","19","","8","","16.1","","97.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 09:00","2022","01","26","09:00","-2.6","","-5.4","","81","","0.0","","","M","4","","16.1","","97.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 10:00","2022","01","26","10:00","-2.4","","-5.3","","81","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 11:00","2022","01","26","11:00","-2.2","","-4.9","","82","","0.0","","","M","4","","16.1","","97.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 12:00","2022","01","26","12:00","-1.8","","-4.8","","80","","0.0","","32","","8","","16.1","","97.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 13:00","2022","01","26","13:00","-1.4","","-4.3","","81","","0.0","","33","","9","","16.1","","97.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 14:00","2022","01","26","14:00","-1.4","","-4.0","","83","","0.0","","35","","15","","16.1","","97.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 15:00","2022","01","26","15:00","-1.5","","-4.0","","83","","0.0","","35","","13","","16.1","","97.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 16:00","2022","01","26","16:00","-1.7","","-4.1","","84","","0.0","","35","","11","","16.1","","97.97","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 17:00","2022","01","26","17:00","-1.8","","-4.4","","82","","0.0","","34","","11","","16.1","","98.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 18:00","2022","01","26","18:00","-1.9","","-4.6","","82","","0.0","","6","","5","","16.1","","98.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 19:00","2022","01","26","19:00","-1.9","","-4.6","","82","","0.0","","2","","5","","16.1","","98.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 20:00","2022","01","26","20:00","-2.0","","-4.8","","81","","0.0","","11","","8","","16.1","","98.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 21:00","2022","01","26","21:00","-2.3","","-4.7","","84","","0.0","","13","","4","","16.1","","98.24","","","","-4","","NA"
