"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 01:00","2019","07","21","01:00","11.0","","9.8","","92","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 02:00","2019","07","21","02:00","10.5","","9.0","","90","","0.0","","2","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 03:00","2019","07","21","03:00","8.5","","7.8","","95","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 04:00","2019","07","21","04:00","9.4","","8.4","","93","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 05:00","2019","07","21","05:00","8.7","","8.1","","96","","0.0","","3","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 06:00","2019","07","21","06:00","12.7","","10.2","","85","","0.0","","8","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 07:00","2019","07","21","07:00","15.7","","11.0","","73","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 08:00","2019","07","21","08:00","17.8","","11.1","","65","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 09:00","2019","07","21","09:00","19.5","","10.9","","57","","0.0","","33","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 10:00","2019","07","21","10:00","21.3","","12.2","","56","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 11:00","2019","07","21","11:00","23.0","","11.3","","47","","0.0","","","M","5","","16.1","","96.81","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 12:00","2019","07","21","12:00","24.8","","12.2","","45","","0.0","","","M","5","","14.5","","96.72","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 13:00","2019","07","21","13:00","26.6","","11.0","","37","","0.0","","","M","5","","16.1","","96.65","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 14:00","2019","07","21","14:00","27.5","","10.1","","33","","0.0","","33","","5","","16.1","","96.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 15:00","2019","07","21","15:00","28.4","","9.6","","30","","0.0","","","M","4","","16.1","","96.51","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 16:00","2019","07","21","16:00","29.1","","9.8","","29","","0.0","","34","","13","","16.1","","96.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 17:00","2019","07","21","17:00","28.9","","9.6","","30","","0.0","","34","","28","","16.1","","96.39","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 18:00","2019","07","21","18:00","27.9","","10.3","","33","","0.0","","34","","28","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 19:00","2019","07","21","19:00","25.9","","12.0","","41","","0.0","","36","","9","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 20:00","2019","07","21","20:00","20.7","","12.8","","60","","0.0","","1","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 21:00","2019","07","21","21:00","18.1","","13.0","","72","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 22:00","2019","07","21","22:00","17.2","","12.3","","73","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 23:00","2019","07","21","23:00","14.9","","11.8","","81","","0.0","","6","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 00:00","2019","07","22","00:00","14.7","","11.1","","79","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 01:00","2019","07","22","01:00","13.6","","10.5","","82","","0.0","","5","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 02:00","2019","07","22","02:00","13.3","","9.9","","80","","0.0","","5","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 03:00","2019","07","22","03:00","12.9","","10.0","","82","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 04:00","2019","07","22","04:00","11.0","","9.1","","88","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 05:00","2019","07","22","05:00","11.3","","9.2","","87","","0.0","","2","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 06:00","2019","07","22","06:00","15.5","","11.2","","75","","0.0","","3","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 07:00","2019","07","22","07:00","19.0","","10.9","","59","","0.0","","36","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 08:00","2019","07","22","08:00","21.1","","11.2","","53","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 09:00","2019","07","22","09:00","23.0","","10.8","","46","","0.0","","","M","4","","16.1","","96.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 10:00","2019","07","22","10:00","25.0","","11.5","","42","","0.0","","","M","5","","16.1","","96.51","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 11:00","2019","07","22","11:00"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 12:00","2019","07","22","12:00","26.3","","11.4","","39","","0.0","","","M","4","","16.1","","96.41","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 13:00","2019","07","22","13:00","28.8","","11.0","","33","","0.0","","","M","4","","16.1","","96.35","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 14:00","2019","07","22","14:00","28.8","","13.3","","38","","0.0","","25","","5","","16.1","","96.29","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 15:00","2019","07","22","15:00","27.7","","12.3","","38","","0.0","","24","","26","","16.1","","96.32","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 16:00","2019","07","22","16:00","29.3","","13.5","","37","","0.0","","","","0","","16.1","","96.22","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 17:00","2019","07","22","17:00","29.5","","14.0","","38","","0.0","","14","","8","","14.5","","96.25","","33","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 18:00","2019","07","22","18:00","29.3","","13.4","","37","","0.0","","12","","11","","16.1","","96.24","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 19:00","2019","07","22","19:00","28.2","","14.3","","42","","0.0","","1","","13","","16.1","","96.21","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 20:00","2019","07","22","20:00","26.3","","14.5","","48","","0.0","","","M","5","","16.1","","96.27","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 21:00","2019","07","22","21:00","23.8","","15.4","","59","","0.0","","1","","13","","16.1","","96.33","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 22:00","2019","07","22","22:00","22.1","","14.1","","60","","0.0","","2","","5","","16.1","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-22 23:00","2019","07","22","23:00","18.7","","13.3","","71","","0.0","","5","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 00:00","2019","07","23","00:00","17.1","","13.0","","76","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 01:00","2019","07","23","01:00","16.0","","13.1","","83","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 02:00","2019","07","23","02:00","14.6","","12.3","","86","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 03:00","2019","07","23","03:00","15.0","","12.2","","83","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 04:00","2019","07","23","04:00","14.2","","12.2","","88","","0.0","","1","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 05:00","2019","07","23","05:00","14.3","","12.2","","87","","0.0","","3","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 06:00","2019","07","23","06:00","17.4","","13.4","","77","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 07:00","2019","07","23","07:00","20.4","","13.5","","64","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 08:00","2019","07","23","08:00","22.2","","14.2","","60","","0.0","","12","","5","","16.1","","96.48","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 09:00","2019","07","23","09:00","23.2","","14.7","","58","","0.0","","","","0","","16.1","","96.43","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 10:00","2019","07","23","10:00","22.4","","15.3","","64","","0.0","","16","","9","","16.1","","96.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 11:00","2019","07","23","11:00","20.6","","18.0","","85","","0.0","","","M","4","","16.1","","96.50","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 12:00","2019","07","23","12:00","21.7","","17.4","","76","","0.0","","15","","9","","16.1","","96.48","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 13:00","2019","07","23","13:00","24.7","","16.7","","61","","0.0","","21","","8","","16.1","","96.41","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 14:00","2019","07","23","14:00","26.6","","16.0","","52","","0.0","","","M","4","","14.5","","96.30","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 15:00","2019","07","23","15:00","26.1","","15.9","","53","","0.0","","33","","15","","16.1","","96.25","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 16:00","2019","07","23","16:00","25.2","","15.7","","55","","0.0","","33","","24","","16.1","","96.14","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 17:00","2019","07","23","17:00","26.4","","15.8","","52","","0.0","","34","","30","","16.1","","96.05","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 18:00","2019","07","23","18:00","24.5","","14.8","","54","","0.0","","33","","13","","16.1","","96.09","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 19:00","2019","07","23","19:00","23.2","","16.0","","63","","0.0","","","","0","","16.1","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 20:00","2019","07","23","20:00","21.9","","16.7","","72","","0.0","","1","","9","","16.1","","96.19","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 21:00","2019","07","23","21:00","22.3","","11.5","","50","","0.0","","30","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 22:00","2019","07","23","22:00","20.9","","13.5","","62","","0.0","","19","","18","","16.1","","96.33","","","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2019-07-23 23:00","2019","07","23","23:00","18.8","","14.7","","77","","0.2","","32","","11","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 00:00","2019","07","24","00:00","18.1","","14.7","","81","","0.0","","15","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 01:00","2019","07","24","01:00","18.4","","14.9","","80","","0.0","","5","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 02:00","2019","07","24","02:00","17.6","","15.3","","86","","2.5","","","","0","","3.2","","96.33","","","","","","Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 03:00","2019","07","24","03:00","16.3","","14.5","","89","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 04:00","2019","07","24","04:00","17.4","","9.4","","59","","0.2","","24","","32","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 05:00","2019","07","24","05:00","13.6","","11.5","","87","","1.0","","","M","4","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 06:00","2019","07","24","06:00","15.5","","10.9","","74","","0.0","","17","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 07:00","2019","07","24","07:00","16.6","","7.3","","54","","0.0","","23","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 08:00","2019","07","24","08:00","17.1","","7.2","","52","","0.0","","22","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 09:00","2019","07","24","09:00","16.3","","8.7","","60","","0.2","","22","","17","","16.1","","96.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 10:00","2019","07","24","10:00","17.0","","9.5","","61","","0.0","","9","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 11:00","2019","07","24","11:00","17.1","","10.8","","66","","0.0","","","M","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 12:00","2019","07","24","12:00","19.2","","8.2","","49","","0.0","","10","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 13:00","2019","07","24","13:00","21.7","","8.9","","44","","0.0","","16","","13","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 14:00","2019","07","24","14:00","22.4","","7.5","","38","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 15:00","2019","07","24","15:00","22.7","","7.0","","36","","0.0","","21","","24","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 16:00","2019","07","24","16:00","23.0","","6.5","","34","","0.0","","20","","26","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 17:00","2019","07","24","17:00","22.5","","6.5","","35","","0.0","","20","","18","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 18:00","2019","07","24","18:00","21.9","","6.4","","36","","0.0","","20","","21","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 19:00","2019","07","24","19:00","20.3","","6.9","","42","","0.0","","18","","17","","11.3","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 20:00","2019","07","24","20:00","18.1","","6.5","","46","","0.0","","15","","17","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 21:00","2019","07","24","21:00","15.8","","6.8","","55","","0.0","","19","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 22:00","2019","07","24","22:00","13.6","","7.6","","67","","0.0","","21","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-24 23:00","2019","07","24","23:00","12.5","","7.6","","72","","0.0","","20","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 00:00","2019","07","25","00:00","11.8","","7.6","","75","","0.0","","20","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 01:00","2019","07","25","01:00","10.7","","7.1","","78","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 02:00","2019","07","25","02:00","9.7","","6.9","","82","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 03:00","2019","07","25","03:00","8.5","","6.3","","86","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 04:00","2019","07","25","04:00","6.9","","5.6","","91","","0.0","","5","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 05:00","2019","07","25","05:00","8.6","","6.6","","87","","0.0","","32","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 06:00","2019","07","25","06:00","11.4","","8.0","","79","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 07:00","2019","07","25","07:00","15.3","","8.1","","62","","0.0","","1","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 08:00","2019","07","25","08:00","17.8","","7.6","","51","","0.0","","1","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 09:00","2019","07","25","09:00","19.6","","6.5","","42","","0.0","","","M","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 10:00","2019","07","25","10:00","22.0","","6.4","","36","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 11:00","2019","07","25","11:00","22.4","","5.6","","33","","0.0","","16","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 12:00","2019","07","25","12:00","22.9","","9.1","","41","","0.0","","33","","18","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 13:00","2019","07","25","13:00","25.3","","8.8","","35","","0.0","","33","","8","","16.1","","96.81","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 14:00","2019","07","25","14:00","26.3","","8.2","","31","","0.0","","","M","4","","16.1","","96.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 15:00","2019","07","25","15:00","26.8","","9.6","","33","","0.0","","34","","28","","16.1","","96.67","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 16:00","2019","07","25","16:00","27.0","","10.0","","34","","0.0","","34","","32","","16.1","","96.62","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 17:00","2019","07","25","17:00","26.7","","10.2","","35","","0.0","","34","","30","","16.1","","96.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 18:00","2019","07","25","18:00","25.7","","9.7","","36","","0.0","","34","","30","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 19:00","2019","07","25","19:00","23.6","","11.2","","45","","0.0","","1","","9","","16.1","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 20:00","2019","07","25","20:00","18.9","","12.5","","66","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 21:00","2019","07","25","21:00","16.5","","11.9","","74","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 22:00","2019","07","25","22:00","14.9","","11.4","","80","","0.0","","33","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-25 23:00","2019","07","25","23:00","13.9","","10.6","","80","","0.0","","6","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 00:00","2019","07","26","00:00","13.6","","10.3","","81","","0.0","","3","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 01:00","2019","07","26","01:00","12.2","","10.0","","86","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 02:00","2019","07","26","02:00","11.7","","9.7","","87","","0.0","","3","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 03:00","2019","07","26","03:00","12.0","","9.6","","85","","0.0","","4","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 04:00","2019","07","26","04:00","10.2","","8.9","","92","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 05:00","2019","07","26","05:00","10.8","","9.1","","89","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 06:00","2019","07","26","06:00","14.7","","11.0","","78","","0.0","","6","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 07:00","2019","07","26","07:00","17.8","","11.9","","68","","0.0","","1","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 08:00","2019","07","26","08:00","19.9","","11.6","","59","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 09:00","2019","07","26","09:00","22.2","","11.2","","49","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 10:00","2019","07","26","10:00","24.3","","10.7","","42","","0.0","","","M","4","","16.1","","96.61","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 11:00","2019","07","26","11:00","26.9","","10.4","","35","","0.0","","25","","5","","16.1","","96.54","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 12:00","2019","07","26","12:00","28.6","","9.7","","30","","0.0","","16","","8","","12.9","","96.46","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 13:00","2019","07","26","13:00","30.1","","9.1","","27","","0.0","","","M","8","","16.1","","96.37","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 14:00","2019","07","26","14:00","30.6","","8.4","","25","","0.0","","","M","5","","16.1","","96.29","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 15:00","2019","07","26","15:00","31.1","","6.1","","20","","0.0","","","M","11","","16.1","","96.20","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 16:00","2019","07","26","16:00","32.5","","6.1","","19","","0.0","","9","","5","","4.8","","96.12","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 17:00","2019","07","26","17:00","33.0","","5.6","","18","","0.0","","26","","9","","16.1","","96.03","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 18:00","2019","07","26","18:00","32.7","","6.3","","19","","0.0","","31","","9","","16.1","","96.00","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 19:00","2019","07","26","19:00","28.6","","6.2","","24","","0.0","","34","","30","","16.1","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 20:00","2019","07","26","20:00","23.3","","8.3","","38","","0.0","","33","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 21:00","2019","07","26","21:00","24.9","","7.6","","33","","0.0","","12","","5","","16.1","","96.21","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 22:00","2019","07","26","22:00","20.6","","10.1","","51","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-26 23:00","2019","07","26","23:00","21.8","","9.3","","44","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 00:00","2019","07","27","00:00","20.4","","11.0","","54","","0.0","","4","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 01:00","2019","07","27","01:00","20.1","","10.9","","55","","0.0","","","M","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 02:00","2019","07","27","02:00","19.0","","10.3","","57","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 03:00","2019","07","27","03:00","17.6","","11.3","","66","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 04:00","2019","07","27","04:00","17.1","","11.8","","71","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 05:00","2019","07","27","05:00","17.8","","12.2","","70","","0.0","","6","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 06:00","2019","07","27","06:00","17.7","","13.1","","74","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 07:00","2019","07","27","07:00","20.4","","11.3","","56","","0.0","","12","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 08:00","2019","07","27","08:00","20.6","","9.5","","48","","0.0","","32","","24","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 09:00","2019","07","27","09:00","19.8","","10.6","","55","","0.2","","10","","11","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 10:00","2019","07","27","10:00","22.2","","11.2","","49","","0.0","","35","","32","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 11:00","2019","07","27","11:00","24.3","","9.2","","38","","0.0","","35","","5","","16.1","","96.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 12:00","2019","07","27","12:00","24.7","","7.0","","32","","0.0","","","","0","","16.1","","96.64","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 13:00","2019","07","27","13:00","23.7","","11.3","","45","","0.0","","34","","45","","16.1","","96.66","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 14:00","2019","07","27","14:00","25.8","","9.5","","35","","0.0","","34","","13","","16.1","","96.69","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 15:00","2019","07","27","15:00","25.1","","5.9","","29","","0.0","","30","","21","","16.1","","96.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 16:00","2019","07","27","16:00","23.8","","11.3","","45","","0.0","","34","","45","","16.1","","96.75","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 17:00","2019","07","27","17:00","22.0","","10.8","","49","","0.0","","33","","43","","16.1","","96.79","","","","","","NA"
