"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 12:00","2014","04","28","12:00","13.6","","-2.1","","34","","","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 13:00","2014","04","28","13:00","14.3","","-4.3","","27","","","","","M","8","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 14:00","2014","04","28","14:00","14.9","","-4.4","","26","","","","19","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 15:00","2014","04","28","15:00","15.6","","-3.2","","27","","","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 16:00","2014","04","28","16:00","15.7","","-6.0","","22","","","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 17:00","2014","04","28","17:00","15.8","","-6.2","","21","","","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 18:00","2014","04","28","18:00","15.4","","-3.8","","26","","","","9","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 19:00","2014","04","28","19:00","11.4","","-0.3","","44","","","","36","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 20:00","2014","04","28","20:00","7.1","","0.0","","61","","","","4","","5","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 21:00","2014","04","28","21:00","6.9","","-1.3","","56","","","","1","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 22:00","2014","04","28","22:00","3.5","","-1.3","","71","","","","7","","5","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 23:00","2014","04","28","23:00","2.7","","-1.1","","76","","","","","M","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 00:00","2014","04","29","00:00","2.3","","-1.7","","75","","","","5","","5","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 01:00","2014","04","29","01:00","0.6","","-1.2","","88","","","","3","","4","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 02:00","2014","04","29","02:00","1.0","","-1.9","","81","","","","","M","4","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 03:00","2014","04","29","03:00","0.8","","-1.7","","83","","","","","M","4","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 04:00","2014","04","29","04:00","-0.3","","-2.2","","87","","","","2","","5","","16.1","","98.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 05:00","2014","04","29","05:00","-0.4","","-2.8","","84","","","","1","","8","","16.1","","98.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 06:00","2014","04","29","06:00","1.5","","-0.9","","84","","","","","","0","","16.1","","98.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 07:00","2014","04","29","07:00","6.8","","0.6","","65","","","","","","0","","16.1","","98.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 08:00","2014","04","29","08:00","8.8","","0.2","","55","","","","","","0","","16.1","","98.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 09:00","2014","04","29","09:00","10.2","","0.9","","52","","","","17","","8","","16.1","","98.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 10:00","2014","04","29","10:00","12.0","","-0.2","","43","","","","","","0","","16.1","","98.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 11:00","2014","04","29","11:00","13.7","","-0.7","","37","","","","","M","4","","16.1","","98.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 12:00","2014","04","29","12:00","15.9","","0.9","","36","","","","18","","5","","16.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 13:00","2014","04","29","13:00","17.4","","-1.8","","27","","","","","M","4","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 14:00","2014","04","29","14:00","19.0","","-0.8","","26","","","","21","","9","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 15:00","2014","04","29","15:00","19.4","","-3.8","","20","","","","20","","5","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 16:00","2014","04","29","16:00","20.0","","-3.2","","21","","","","24","","8","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 17:00","2014","04","29","17:00","19.9","","-4.0","","19","","","","23","","8","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 18:00","2014","04","29","18:00","19.1","","-2.4","","23","","","","23","","9","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 19:00","2014","04","29","19:00","15.0","","0.3","","36","","","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 20:00","2014","04","29","20:00","11.1","","1.4","","51","","","","","M","4","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 21:00","2014","04","29","21:00","9.5","","1.3","","57","","","","2","","4","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 22:00","2014","04","29","22:00","8.5","","0.5","","57","","","","","M","4","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-29 23:00","2014","04","29","23:00","4.9","","0.9","","75","","","","3","","5","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 00:00","2014","04","30","00:00","4.4","","0.7","","77","","","","3","","5","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 01:00","2014","04","30","01:00","4.6","","0.5","","75","","","","2","","4","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 02:00","2014","04","30","02:00","2.6","","0.3","","85","","","","1","","8","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 03:00","2014","04","30","03:00","1.8","","-0.3","","86","","","","3","","5","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 04:00","2014","04","30","04:00","2.5","","0.4","","86","","","","2","","5","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 05:00","2014","04","30","05:00","3.4","","0.2","","79","","","","","","0","","16.1","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 06:00","2014","04","30","06:00","3.4","","1.5","","88","","","","","","0","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 07:00","2014","04","30","07:00","9.0","","2.4","","63","","","","","M","4","","16.1","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 08:00","2014","04","30","08:00","11.1","","1.6","","52","","","","","","0","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 09:00","2014","04","30","09:00","12.9","","1.7","","46","","","","","M","4","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 10:00","2014","04","30","10:00","15.2","","0.7","","37","","","","","M","5","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 11:00","2014","04","30","11:00","17.0","","0.6","","33","","","","19","","5","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 12:00","2014","04","30","12:00","18.9","","1.0","","30","","","","16","","8","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 13:00","2014","04","30","13:00","20.2","","0.3","","26","","","","15","","5","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 14:00","2014","04","30","14:00","21.3","","0.5","","25","","","","14","","5","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 15:00","2014","04","30","15:00","22.3","","-0.5","","22","","","","","M","8","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 16:00","2014","04","30","16:00","22.3","","","M","18","","","","14","","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 17:00","2014","04","30","17:00","22.2","","-0.5","","22","","","","17","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 18:00","2014","04","30","18:00","21.7","","5.0","","33","","","","19","","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 19:00","2014","04","30","19:00","16.8","","4.1","","43","","","","36","","9","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 20:00","2014","04","30","20:00","11.3","","5.9","","69","","","","4","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 21:00","2014","04","30","21:00","11.0","","4.4","","64","","","","3","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 22:00","2014","04","30","22:00","7.9","","4.3","","78","","","","6","","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-30 23:00","2014","04","30","23:00","9.1","","3.5","","68","","","","3","","8","","16.1","","97.50","","","","","","NA"
