"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 00:00","2019","06","21","00:00","10.3","","9.7","","96","","0.0","","","","0","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 01:00","2019","06","21","01:00","9.7","","9.4","","98","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 02:00","2019","06","21","02:00","9.6","","8.9","","95","","0.0","","6","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 03:00","2019","06","21","03:00","8.0","","7.9","","99","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 04:00","2019","06","21","04:00","7.8","","7.4","","97","","0.0","","35","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 05:00","2019","06","21","05:00","7.4","","7.3","","99","","0.0","","5","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 06:00","2019","06","21","06:00","9.1","","8.3","","95","","0.0","","8","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 07:00","2019","06","21","07:00","12.0","","8.6","","80","","0.0","","6","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 08:00","2019","06","21","08:00","14.6","","8.4","","66","","0.0","","","M","4","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 09:00","2019","06","21","09:00","16.8","","9.5","","62","","0.0","","1","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 10:00","2019","06","21","10:00","17.8","","8.0","","52","","0.0","","32","","8","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 11:00","2019","06","21","11:00","19.2","","8.9","","51","","0.0","","34","","15","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 12:00","2019","06","21","12:00","20.4","","9.2","","48","","0.0","","32","","15","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 13:00","2019","06","21","13:00","21.4","","8.5","","43","","0.0","","33","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 14:00","2019","06","21","14:00","21.9","","8.5","","42","","0.0","","34","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 15:00","2019","06","21","15:00","22.1","","8.9","","42","","0.0","","29","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 16:00","2019","06","21","16:00","23.1","","9.1","","41","","0.0","","20","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 17:00","2019","06","21","17:00","23.0","","9.0","","41","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 18:00","2019","06","21","18:00","23.2","","10.0","","43","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 19:00","2019","06","21","19:00","22.0","","10.7","","48","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 20:00","2019","06","21","20:00","17.6","","13.3","","76","","0.0","","5","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 21:00","2019","06","21","21:00","17.9","","11.1","","64","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 22:00","2019","06","21","22:00","14.3","","11.6","","84","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-21 23:00","2019","06","21","23:00","13.9","","10.8","","82","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 00:00","2019","06","22","00:00","12.6","","10.8","","89","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 01:00","2019","06","22","01:00","16.3","","11.2","","71","","0.0","","21","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 02:00","2019","06","22","02:00","16.6","","9.4","","62","","0.0","","15","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 03:00","2019","06","22","03:00","16.1","","9.1","","63","","0.0","","16","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 04:00","2019","06","22","04:00","15.1","","9.3","","68","","0.0","","15","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 05:00","2019","06","22","05:00","14.9","","9.8","","71","","0.0","","20","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 06:00","2019","06","22","06:00","17.4","","10.2","","62","","0.0","","16","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 07:00","2019","06","22","07:00","16.1","","10.4","","69","","0.0","","14","","15","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 08:00","2019","06","22","08:00","18.0","","10.0","","59","","0.0","","11","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 09:00","2019","06","22","09:00","19.9","","10.5","","54","","0.0","","15","","17","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 10:00","2019","06","22","10:00","21.0","","9.6","","48","","0.0","","15","","18","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 11:00","2019","06","22","11:00","21.6","","9.8","","47","","0.0","","17","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 12:00","2019","06","22","12:00","24.2","","8.9","","37","","0.0","","21","","15","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 13:00","2019","06","22","13:00","24.8","","7.7","","33","","0.0","","22","","30","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 14:00","2019","06","22","14:00","24.8","","6.8","","31","","0.0","","20","","24","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 15:00","2019","06","22","15:00","25.0","","6.5","","30","","0.0","","22","","24","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 16:00","2019","06","22","16:00","23.8","","6.9","","33","","0.0","","19","","34","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 17:00","2019","06","22","17:00","22.8","","6.9","","35","","0.0","","19","","30","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 18:00","2019","06","22","18:00","21.7","","7.6","","40","","0.0","","20","","18","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 19:00","2019","06","22","19:00","20.0","","8.9","","48","","0.0","","19","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 20:00","2019","06","22","20:00","19.1","","12.4","","65","","0.0","","34","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 21:00","2019","06","22","21:00","18.2","","10.8","","62","","0.0","","20","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 22:00","2019","06","22","22:00","17.7","","8.3","","54","","0.0","","15","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-22 23:00","2019","06","22","23:00","17.1","","8.7","","57","","0.0","","14","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 00:00","2019","06","23","00:00","16.8","","8.3","","57","","0.0","","15","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 01:00","2019","06","23","01:00","16.4","","8.6","","60","","0.0","","14","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 02:00","2019","06","23","02:00","16.4","","7.9","","57","","0.0","","20","","17","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 03:00","2019","06","23","03:00","15.8","","8.5","","62","","0.0","","15","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 04:00","2019","06","23","04:00","15.2","","9.2","","67","","0.0","","19","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 05:00","2019","06","23","05:00","13.7","","10.4","","80","","0.2","","14","","11","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 06:00","2019","06","23","06:00","13.3","","11.6","","89","","0.0","","33","","5","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 07:00","2019","06","23","07:00","14.3","","10.4","","77","","0.8","","13","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 08:00","2019","06","23","08:00","15.6","","11.2","","75","","0.0","","23","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 09:00","2019","06","23","09:00","16.8","","10.2","","65","","0.0","","20","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 10:00","2019","06","23","10:00","16.1","","10.8","","71","","0.0","","18","","5","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 11:00","2019","06","23","11:00","17.6","","11.2","","66","","0.2","","17","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 12:00","2019","06","23","12:00","19.6","","9.9","","53","","0.0","","13","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 13:00","2019","06","23","13:00","20.6","","8.9","","47","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 14:00","2019","06","23","14:00","21.8","","10.2","","47","","0.0","","32","","22","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 15:00","2019","06","23","15:00","22.1","","7.6","","39","","0.0","","36","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 16:00","2019","06","23","16:00","21.4","","5.6","","35","","0.0","","20","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 17:00","2019","06","23","17:00","22.2","","1.9","","26","","0.0","","24","","30","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 18:00","2019","06","23","18:00","19.8","","7.8","","45","","0.0","","1","","11","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 19:00","2019","06","23","19:00","16.8","","10.0","","64","","0.0","","34","","32","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 20:00","2019","06","23","20:00","16.4","","9.6","","64","","0.0","","3","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 21:00","2019","06","23","21:00","14.9","","10.1","","73","","0.0","","","M","4","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 22:00","2019","06","23","22:00","13.2","","11.3","","88","","0.2","","1","","11","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-23 23:00","2019","06","23","23:00","12.7","","11.1","","90","","0.2","","36","","11","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 00:00","2019","06","24","00:00","13.1","","11.2","","88","","0.0","","","","0","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 01:00","2019","06","24","01:00","13.0","","9.5","","79","","0.2","","11","","5","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 02:00","2019","06","24","02:00","12.2","","9.0","","81","","0.2","","13","","11","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 03:00","2019","06","24","03:00","12.1","","8.6","","79","","0.0","","14","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 04:00","2019","06","24","04:00","11.9","","8.5","","80","","0.0","","15","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 05:00","2019","06","24","05:00","12.1","","8.6","","79","","0.0","","14","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 06:00","2019","06","24","06:00","12.9","","8.9","","76","","0.0","","19","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 07:00","2019","06","24","07:00","13.7","","8.8","","72","","0.0","","18","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 08:00","2019","06","24","08:00","14.5","","7.8","","64","","0.0","","14","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 09:00","2019","06","24","09:00","15.9","","8.3","","61","","0.0","","21","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 10:00","2019","06","24","10:00","17.3","","8.1","","55","","0.0","","22","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 11:00","2019","06","24","11:00","18.8","","9.7","","55","","0.0","","17","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 12:00","2019","06","24","12:00","20.7","","8.8","","46","","0.0","","22","","17","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 13:00","2019","06","24","13:00","19.1","","7.3","","46","","0.0","","4","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 14:00","2019","06","24","14:00","21.2","","5.9","","37","","0.0","","26","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 15:00","2019","06","24","15:00","21.5","","4.6","","33","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 16:00","2019","06","24","16:00","21.1","","6.3","","38","","0.0","","34","","32","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 17:00","2019","06","24","17:00","19.9","","6.6","","42","","0.0","","34","","34","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 18:00","2019","06","24","18:00","19.1","","6.9","","45","","0.0","","33","","24","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 19:00","2019","06","24","19:00","18.8","","7.5","","47","","0.0","","34","","30","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 20:00","2019","06","24","20:00","15.6","","8.0","","60","","0.0","","34","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 21:00","2019","06","24","21:00","14.1","","8.3","","68","","0.0","","7","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 22:00","2019","06","24","22:00","11.3","","8.2","","81","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-24 23:00","2019","06","24","23:00","10.8","","8.0","","83","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 00:00","2019","06","25","00:00","10.8","","7.7","","81","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 01:00","2019","06","25","01:00","7.2","","6.2","","93","","0.0","","1","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 02:00","2019","06","25","02:00","7.7","","7.0","","95","","0.0","","35","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 03:00","2019","06","25","03:00","7.3","","6.7","","96","","0.0","","36","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 04:00","2019","06","25","04:00","9.0","","6.9","","87","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 05:00","2019","06","25","05:00","8.0","","7.1","","94","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 06:00","2019","06","25","06:00","11.8","","8.0","","78","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 07:00","2019","06","25","07:00","13.6","","8.4","","71","","0.0","","","M","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 08:00","2019","06","25","08:00","15.0","","8.3","","64","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 09:00","2019","06","25","09:00","17.3","","9.6","","60","","0.0","","35","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 10:00","2019","06","25","10:00","19.2","","9.4","","53","","0.0","","36","","24","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 11:00","2019","06","25","11:00","20.0","","8.1","","46","","0.0","","3","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 12:00","2019","06","25","12:00","21.7","","9.5","","45","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 13:00","2019","06","25","13:00","21.6","","8.9","","44","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 14:00","2019","06","25","14:00","24.4","","4.3","","27","","0.0","","","M","9","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 15:00","2019","06","25","15:00","15.9","","9.7","","67","","0.8","","10","","17","","14.5","","95.96","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 16:00","2019","06","25","16:00","16.8","","11.0","","68","","0.8","","36","","18","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 17:00","2019","06","25","17:00","20.3","","10.3","","52","","0.0","","25","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 18:00","2019","06","25","18:00","19.0","","8.7","","51","","0.0","","13","","21","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 19:00","2019","06","25","19:00","17.9","","8.6","","54","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 20:00","2019","06","25","20:00","16.1","","9.5","","65","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 21:00","2019","06","25","21:00","14.2","","9.4","","73","","0.0","","3","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 22:00","2019","06","25","22:00","13.1","","9.0","","76","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-25 23:00","2019","06","25","23:00","11.1","","8.9","","86","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 00:00","2019","06","26","00:00","10.9","","8.5","","85","","0.0","","3","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 01:00","2019","06","26","01:00","9.8","","8.4","","91","","0.0","","1","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 02:00","2019","06","26","02:00","9.7","","7.8","","88","","0.0","","2","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 03:00","2019","06","26","03:00","7.8","","6.6","","92","","0.0","","1","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 04:00","2019","06","26","04:00","8.6","","7.4","","92","","0.0","","36","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 05:00","2019","06","26","05:00","10.5","","8.9","","90","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 06:00","2019","06","26","06:00","13.9","","8.7","","70","","0.2","","","M","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 07:00","2019","06","26","07:00","14.1","","10.0","","76","","0.0","","16","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 08:00","2019","06","26","08:00","16.6","","9.9","","64","","0.0","","36","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 09:00","2019","06","26","09:00","18.7","","9.4","","54","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 10:00","2019","06","26","10:00","21.1","","8.9","","45","","0.0","","35","","26","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 11:00","2019","06","26","11:00","20.0","","11.8","","59","","0.0","","19","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 12:00","2019","06","26","12:00","23.7","","7.7","","35","","0.0","","34","","28","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 13:00","2019","06","26","13:00","24.4","","7.9","","35","","0.0","","33","","26","","16.1","","95.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 14:00","2019","06","26","14:00","20.7","","9.5","","48","","0.0","","15","","8","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 15:00","2019","06","26","15:00","24.5","","5.8","","30","","0.0","","3","","18","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 16:00","2019","06","26","16:00","23.9","","6.2","","32","","0.0","","34","","39","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 17:00","2019","06","26","17:00","24.4","","6.1","","30","","0.0","","34","","41","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 18:00","2019","06","26","18:00","24.4","","5.2","","29","","0.0","","3","","26","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 19:00","2019","06","26","19:00","22.8","","7.5","","37","","0.0","","34","","32","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 20:00","2019","06","26","20:00","21.6","","6.9","","38","","0.0","","32","","22","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 21:00","2019","06","26","21:00","21.1","","6.9","","39","","0.0","","33","","34","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 22:00","2019","06","26","22:00","19.1","","8.8","","51","","0.0","","34","","30","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-26 23:00","2019","06","26","23:00","18.6","","8.9","","53","","0.0","","36","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 00:00","2019","06","27","00:00","14.8","","12.1","","84","","1.8","","","","0","","12.9","","96.18","","","","","","Thunderstorms,Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 01:00","2019","06","27","01:00","13.7","","12.8","","94","","0.2","","18","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 02:00","2019","06","27","02:00","13.4","","12.6","","95","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 03:00","2019","06","27","03:00","13.7","","12.4","","92","","0.0","","7","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 04:00","2019","06","27","04:00","13.4","","12.6","","95","","0.0","","8","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 05:00","2019","06","27","05:00","13.7","","13.1","","96","","0.0","","10","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 06:00","2019","06","27","06:00","14.4","","13.5","","94","","0.0","","5","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 07:00","2019","06","27","07:00","15.6","","13.5","","87","","0.2","","30","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 08:00","2019","06","27","08:00","17.7","","13.3","","75","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 09:00","2019","06","27","09:00","18.7","","12.2","","66","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 10:00","2019","06","27","10:00","18.8","","13.5","","71","","0.0","","33","","18","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 11:00","2019","06","27","11:00","18.8","","13.8","","72","","0.0","","36","","11","","16.1","","96.27","","","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 12:00","2019","06","27","12:00","19.1","","11.6","","61","","0.0","","33","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 13:00","2019","06","27","13:00","20.1","","12.2","","60","","0.0","","33","","30","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 14:00","2019","06","27","14:00","22.0","","12.4","","54","","0.0","","33","","28","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 15:00","2019","06","27","15:00","18.7","","12.2","","66","","0.0","","34","","37","","16.1","","96.25","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 16:00","2019","06","27","16:00","16.8","","11.8","","72","","0.0","","3","","8","","16.1","","96.32","","","","","","Rain"
