"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 00:00","2019","09","21","00:00","6.6","","5.7","","94","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 01:00","2019","09","21","01:00","7.0","","6.4","","96","","0.0","","33","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 02:00","2019","09","21","02:00","6.1","","5.4","","95","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 03:00","2019","09","21","03:00","5.8","","5.2","","96","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 04:00","2019","09","21","04:00","7.3","","6.1","","92","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 05:00","2019","09","21","05:00","5.2","","4.8","","97","","0.0","","4","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 06:00","2019","09","21","06:00","6.3","","5.9","","97","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 07:00","2019","09","21","07:00","6.8","","6.4","","97","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 08:00","2019","09","21","08:00","9.5","","7.5","","88","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 09:00","2019","09","21","09:00","12.7","","9.2","","79","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 10:00","2019","09","21","10:00","15.3","","9.2","","67","","0.0","","","M","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 11:00","2019","09","21","11:00","16.9","","8.4","","57","","0.0","","","M","5","","14.5","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 12:00","2019","09","21","12:00","19.3","","10.0","","55","","0.0","","","M","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 13:00","2019","09","21","13:00","19.8","","9.6","","51","","0.0","","18","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 14:00","2019","09","21","14:00","20.8","","10.3","","51","","0.0","","","M","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 15:00","2019","09","21","15:00","21.6","","9.2","","45","","0.0","","17","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 16:00","2019","09","21","16:00","21.7","","9.7","","46","","0.0","","18","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 17:00","2019","09","21","17:00","20.5","","10.6","","53","","0.0","","18","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 18:00","2019","09","21","18:00","18.4","","10.0","","58","","0.0","","17","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 19:00","2019","09","21","19:00","15.1","","10.0","","72","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 20:00","2019","09","21","20:00","13.3","","9.4","","77","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 21:00","2019","09","21","21:00","12.2","","9.9","","86","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 22:00","2019","09","21","22:00","12.6","","9.3","","80","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-21 23:00","2019","09","21","23:00","9.8","","8.1","","89","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 00:00","2019","09","22","00:00","9.6","","8.4","","92","","0.0","","3","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 01:00","2019","09","22","01:00","9.0","","8.7","","98","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 02:00","2019","09","22","02:00","7.7","","7.1","","96","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 03:00","2019","09","22","03:00","7.9","","7.5","","97","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 04:00","2019","09","22","04:00","7.5","","6.6","","94","","0.0","","5","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 05:00","2019","09","22","05:00","7.1","","6.5","","96","","0.0","","7","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 06:00","2019","09","22","06:00","8.6","","7.9","","95","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 07:00","2019","09","22","07:00","11.0","","9.7","","91","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 08:00","2019","09","22","08:00","13.3","","9.8","","79","","0.0","","11","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 09:00","2019","09","22","09:00","14.5","","10.4","","76","","0.0","","17","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 10:00","2019","09","22","10:00","15.3","","10.5","","73","","0.0","","14","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 11:00","2019","09","22","11:00","16.0","","10.7","","70","","0.0","","17","","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 12:00","2019","09","22","12:00","15.7","","11.1","","74","","0.0","","18","","5","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 13:00","2019","09","22","13:00","16.6","","10.6","","67","","0.0","","16","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 14:00","2019","09","22","14:00","17.6","","11.3","","66","","0.0","","21","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 15:00","2019","09","22","15:00","16.9","","12.6","","76","","0.0","","20","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 16:00","2019","09","22","16:00","15.5","","12.8","","84","","0.2","","21","","8","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 17:00","2019","09","22","17:00","14.0","","13.1","","94","","2.0","","20","","11","","12.9","","95.93","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 18:00","2019","09","22","18:00","13.9","","13.3","","96","","0.8","","24","","5","","12.9","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 19:00","2019","09","22","19:00","13.3","","13.0","","98","","0.2","","17","","5","","16.1","","96.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 20:00","2019","09","22","20:00","13.5","","13.2","","98","","0.0","","","","0","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 21:00","2019","09","22","21:00","13.2","","13.1","","99","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 22:00","2019","09","22","22:00","12.3","","12.3","","100","","0.0","","6","","4","","11.3","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-22 23:00","2019","09","22","23:00","12.0","","12.0","","100","","0.2","","","","0","","9.7","","96.08","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 00:00","2019","09","23","00:00","10.7","","10.7","","100","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 01:00","2019","09","23","01:00","12.0","","11.7","","98","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 02:00","2019","09","23","02:00","12.0","","11.7","","98","","0.0","","22","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 03:00","2019","09","23","03:00","11.8","","11.4","","98","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 04:00","2019","09","23","04:00","10.7","","10.6","","99","","0.0","","","","0","","14.5","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 05:00","2019","09","23","05:00","10.7","","10.3","","97","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 06:00","2019","09","23","06:00","9.7","","9.5","","99","","0.0","","6","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 07:00","2019","09","23","07:00","11.7","","11.1","","96","","0.0","","26","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 08:00","2019","09","23","08:00","12.5","","11.1","","91","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 09:00","2019","09","23","09:00","13.2","","11.5","","89","","0.0","","10","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 10:00","2019","09","23","10:00","15.4","","11.2","","76","","0.0","","22","","11","","12.9","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 11:00","2019","09","23","11:00","14.9","","12.7","","86","","0.0","","17","","8","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 12:00","2019","09","23","12:00","14.5","","12.0","","85","","0.2","","18","","8","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 13:00","2019","09","23","13:00","15.2","","10.7","","74","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 14:00","2019","09","23","14:00","15.5","","10.0","","70","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 15:00","2019","09","23","15:00","15.3","","10.7","","74","","0.0","","14","","18","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 16:00","2019","09","23","16:00","15.6","","11.4","","76","","0.0","","17","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 17:00","2019","09","23","17:00","14.3","","11.6","","84","","0.2","","14","","8","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 18:00","2019","09","23","18:00","13.4","","10.6","","83","","0.5","","13","","13","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 19:00","2019","09","23","19:00","12.1","","11.4","","96","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 20:00","2019","09","23","20:00","12.0","","11.2","","95","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 21:00","2019","09","23","21:00","11.7","","11.2","","96","","0.0","","8","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 22:00","2019","09","23","22:00","11.9","","11.3","","96","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-23 23:00","2019","09","23","23:00","12.0","","11.1","","94","","0.0","","19","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 00:00","2019","09","24","00:00","11.5","","10.3","","92","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 01:00","2019","09","24","01:00","10.5","","9.6","","94","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 02:00","2019","09","24","02:00","10.1","","9.5","","96","","0.0","","20","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 03:00","2019","09","24","03:00","10.7","","9.6","","93","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 04:00","2019","09","24","04:00","11.1","","9.4","","89","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 05:00","2019","09","24","05:00","10.1","","9.2","","94","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 06:00","2019","09","24","06:00","9.8","","8.9","","94","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 07:00","2019","09","24","07:00","12.9","","9.5","","79","","0.0","","","M","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 08:00","2019","09","24","08:00","14.6","","10.0","","74","","0.0","","16","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 09:00","2019","09","24","09:00","17.8","","9.1","","56","","0.0","","19","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 10:00","2019","09","24","10:00","18.4","","8.6","","53","","0.0","","20","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 11:00","2019","09","24","11:00","18.6","","7.8","","49","","0.0","","19","","26","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 12:00","2019","09","24","12:00","20.0","","7.4","","44","","0.0","","16","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 13:00","2019","09","24","13:00","21.1","","4.0","","32","","0.0","","25","","22","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 14:00","2019","09","24","14:00","21.2","","3.4","","31","","0.0","","24","","24","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 15:00","2019","09","24","15:00","20.9","","5.2","","35","","0.0","","21","","24","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 16:00","2019","09","24","16:00","19.3","","6.2","","42","","0.0","","20","","37","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 17:00","2019","09","24","17:00","18.1","","6.2","","45","","0.0","","20","","28","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 18:00","2019","09","24","18:00","16.0","","5.3","","49","","0.0","","19","","32","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 19:00","2019","09","24","19:00","15.1","","4.8","","50","","0.0","","20","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 20:00","2019","09","24","20:00","13.9","","4.9","","54","","0.0","","14","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 21:00","2019","09","24","21:00","13.5","","4.9","","56","","0.0","","14","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 22:00","2019","09","24","22:00","12.9","","4.6","","57","","0.0","","13","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-24 23:00","2019","09","24","23:00","12.4","","4.9","","60","","0.0","","15","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 00:00","2019","09","25","00:00","11.5","","6.0","","69","","0.0","","30","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 01:00","2019","09","25","01:00","11.5","","5.4","","66","","0.0","","20","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 02:00","2019","09","25","02:00","9.8","","5.0","","72","","0.0","","24","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 03:00","2019","09","25","03:00","8.0","","4.9","","81","","0.0","","1","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 04:00","2019","09","25","04:00","6.8","","4.4","","85","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 05:00","2019","09","25","05:00","5.6","","4.0","","89","","0.0","","35","","9","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 06:00","2019","09","25","06:00","5.6","","3.4","","86","","0.0","","3","","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 07:00","2019","09","25","07:00","8.0","","5.6","","85","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 08:00","2019","09","25","08:00","11.7","","6.1","","68","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 09:00","2019","09","25","09:00","13.7","","6.6","","62","","0.0","","20","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 10:00","2019","09","25","10:00","15.1","","5.6","","53","","0.0","","17","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 11:00","2019","09","25","11:00","16.5","","6.0","","50","","0.0","","19","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 12:00","2019","09","25","12:00","16.7","","4.5","","44","","0.0","","14","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 13:00","2019","09","25","13:00","16.9","","4.2","","43","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 14:00","2019","09","25","14:00","16.3","","6.7","","53","","0.0","","15","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 15:00","2019","09","25","15:00","16.0","","8.2","","60","","0.0","","20","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 16:00","2019","09","25","16:00","16.4","","6.7","","53","","0.0","","20","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 17:00","2019","09","25","17:00","15.9","","7.5","","57","","0.0","","13","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 18:00","2019","09","25","18:00","14.4","","7.2","","62","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 19:00","2019","09","25","19:00","13.9","","7.7","","66","","0.0","","","M","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 20:00","2019","09","25","20:00","12.7","","8.7","","76","","0.0","","18","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 21:00","2019","09","25","21:00","13.5","","7.5","","67","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 22:00","2019","09","25","22:00","13.8","","7.8","","67","","0.0","","13","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-25 23:00","2019","09","25","23:00","13.1","","8.1","","71","","0.0","","12","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 00:00","2019","09","26","00:00","12.8","","8.7","","76","","0.0","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 01:00","2019","09","26","01:00","13.5","","7.3","","66","","0.0","","","M","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 02:00","2019","09","26","02:00","13.3","","9.1","","75","","0.0","","4","","8","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 03:00","2019","09","26","03:00","12.3","","11.2","","93","","0.8","","1","","8","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 04:00","2019","09","26","04:00","11.7","","11.4","","98","","0.5","","34","","13","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 05:00","2019","09","26","05:00","11.5","","10.9","","96","","0.2","","1","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 06:00","2019","09","26","06:00","11.7","","10.9","","95","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 07:00","2019","09","26","07:00","11.7","","11.2","","97","","0.0","","12","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 08:00","2019","09","26","08:00","12.2","","11.4","","95","","0.0","","10","","5","","16.1","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 09:00","2019","09","26","09:00","13.0","","11.2","","89","","0.0","","35","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 10:00","2019","09","26","10:00","14.8","","9.2","","69","","0.0","","33","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 11:00","2019","09","26","11:00","15.1","","6.3","","55","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 12:00","2019","09","26","12:00","14.7","","5.6","","54","","0.0","","34","","34","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 13:00","2019","09","26","13:00","14.8","","4.9","","51","","0.0","","35","","26","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 14:00","2019","09","26","14:00","15.5","","2.4","","41","","0.0","","","M","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 15:00","2019","09","26","15:00","17.3","","2.4","","37","","0.0","","33","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 16:00","2019","09","26","16:00","16.6","","-1.5","","29","","0.0","","34","","26","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 17:00","2019","09","26","17:00","14.1","","0.7","","40","","0.0","","36","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 18:00","2019","09","26","18:00","12.8","","-0.5","","40","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 19:00","2019","09","26","19:00","10.1","","1.1","","54","","0.0","","33","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 20:00","2019","09","26","20:00","9.0","","2.2","","62","","0.0","","19","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 21:00","2019","09","26","21:00","8.1","","2.7","","69","","0.0","","8","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 22:00","2019","09","26","22:00","7.8","","4.1","","77","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-26 23:00","2019","09","26","23:00","8.1","","4.3","","77","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 00:00","2019","09","27","00:00","8.1","","4.3","","77","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 01:00","2019","09","27","01:00","8.0","","5.9","","86","","0.0","","","","0","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 02:00","2019","09","27","02:00","8.5","","5.2","","79","","0.0","","","M","13","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 03:00","2019","09","27","03:00","8.3","","5.8","","84","","0.2","","23","","9","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 04:00","2019","09","27","04:00","7.2","","6.0","","92","","0.0","","36","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 05:00","2019","09","27","05:00","7.2","","6.0","","92","","0.0","","35","","11","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 06:00","2019","09","27","06:00","7.2","","5.1","","86","","0.0","","","M","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 07:00","2019","09","27","07:00","7.5","","5.9","","89","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 08:00","2019","09","27","08:00","9.0","","5.4","","78","","0.0","","3","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 09:00","2019","09","27","09:00","9.4","","5.3","","75","","0.0","","33","","34","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 10:00","2019","09","27","10:00","10.1","","4.8","","70","","0.0","","35","","32","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 11:00","2019","09","27","11:00","10.2","","4.6","","68","","0.0","","34","","34","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 12:00","2019","09","27","12:00","11.8","","5.5","","65","","0.0","","36","","18","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 13:00","2019","09","27","13:00","11.7","","4.8","","63","","0.0","","32","","28","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 14:00","2019","09","27","14:00","11.4","","4.5","","62","","0.0","","34","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 15:00","2019","09","27","15:00","10.7","","5.0","","68","","0.0","","30","","11","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 16:00","2019","09","27","16:00","7.4","","6.4","","93","","1.5","","14","","9","","6.4","","96.00","","","","","","Moderate Rain,Fog"
