"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 17:00","2016","04","27","17:00","19.9","","2.5","","31","","0.0","","1","","21","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 18:00","2016","04","27","18:00","19.9","","3.9","","35","","0.0","","35","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 19:00","2016","04","27","19:00","16.7","","1.8","","36","","0.0","","8","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 20:00","2016","04","27","20:00","16.2","","1.9","","38","","0.0","","2","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 21:00","2016","04","27","21:00","15.3","","2.0","","41","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 22:00","2016","04","27","22:00","8.2","","3.1","","70","","0.0","","3","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 23:00","2016","04","27","23:00","8.5","","3.1","","69","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 00:00","2016","04","28","00:00","6.6","","2.5","","75","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 01:00","2016","04","28","01:00","5.4","","1.2","","74","","0.0","","3","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 02:00","2016","04","28","02:00","3.8","","1.4","","84","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 03:00","2016","04","28","03:00","4.4","","1.0","","79","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 04:00","2016","04","28","04:00","2.8","","1.1","","89","","0.0","","4","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 05:00","2016","04","28","05:00","4.2","","1.8","","84","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 06:00","2016","04","28","06:00","4.6","","2.8","","88","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 07:00","2016","04","28","07:00","9.8","","4.5","","69","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 08:00","2016","04","28","08:00","12.6","","4.2","","56","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 09:00","2016","04","28","09:00","14.9","","5.1","","52","","0.0","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 10:00","2016","04","28","10:00","17.0","","4.3","","43","","0.0","","","M","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 11:00","2016","04","28","11:00","18.0","","4.9","","42","","0.0","","2","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 12:00","2016","04","28","12:00","19.5","","4.3","","36","","0.0","","9","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 13:00","2016","04","28","13:00","21.5","","1.8","","27","","0.0","","","M","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 14:00","2016","04","28","14:00","22.5","","0.2","","22","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 15:00","2016","04","28","15:00","22.6","","0.7","","23","","0.0","","25","","17","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 16:00","2016","04","28","16:00","20.0","","3.9","","34","","0.0","","36","","17","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 17:00","2016","04","28","17:00","20.4","","3.5","","33","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 18:00","2016","04","28","18:00","18.6","","4.8","","40","","0.0","","15","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 19:00","2016","04","28","19:00","17.2","","4.4","","42","","0.0","","17","","18","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 20:00","2016","04","28","20:00","16.7","","3.8","","42","","0.0","","17","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 21:00","2016","04","28","21:00","14.8","","5.3","","53","","0.0","","17","","21","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 22:00","2016","04","28","22:00","14.3","","3.8","","49","","0.0","","16","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-28 23:00","2016","04","28","23:00","13.8","","3.6","","50","","0.0","","16","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 00:00","2016","04","29","00:00","13.0","","2.9","","50","","0.0","","17","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 01:00","2016","04","29","01:00","13.1","","2.8","","50","","0.0","","17","","11","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 02:00","2016","04","29","02:00","12.1","","4.6","","60","","0.0","","","M","4","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 03:00","2016","04","29","03:00","11.1","","5.4","","68","","0.0","","14","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 04:00","2016","04","29","04:00","10.9","","3.5","","60","","0.0","","16","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 05:00","2016","04","29","05:00","9.9","","2.7","","61","","0.0","","14","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 06:00","2016","04","29","06:00","9.5","","2.9","","63","","0.0","","20","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 07:00","2016","04","29","07:00","11.4","","3.3","","57","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 08:00","2016","04","29","08:00","12.8","","2.8","","50","","0.0","","15","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 09:00","2016","04","29","09:00","13.8","","3.4","","49","","0.0","","19","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 10:00","2016","04","29","10:00","14.7","","2.5","","44","","0.0","","17","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 11:00","2016","04","29","11:00","14.8","","2.5","","43","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 12:00","2016","04","29","12:00","14.0","","4.1","","51","","0.0","","32","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 13:00","2016","04","29","13:00","14.9","","5.0","","51","","0.0","","35","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 14:00","2016","04","29","14:00","14.5","","5.0","","53","","0.0","","36","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 15:00","2016","04","29","15:00","15.1","","5.2","","51","","0.0","","35","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 16:00","2016","04","29","16:00","15.3","","4.2","","47","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 17:00","2016","04","29","17:00","11.8","","8.9","","82","","0.2","","7","","11","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 18:00","2016","04","29","18:00","12.7","","9.4","","80","","0.0","","6","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 19:00","2016","04","29","19:00","11.6","","9.3","","86","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 20:00","2016","04","29","20:00","11.0","","8.2","","83","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 21:00","2016","04","29","21:00","11.1","","6.9","","75","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 22:00","2016","04","29","22:00","10.3","","5.3","","71","","0.0","","14","","13","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-29 23:00","2016","04","29","23:00","7.1","","4.6","","84","","0.0","","","M","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 00:00","2016","04","30","00:00","5.6","","3.9","","89","","0.0","","35","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 01:00","2016","04","30","01:00","5.2","","4.0","","92","","0.0","","35","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 02:00","2016","04","30","02:00","3.8","","2.4","","90","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 03:00","2016","04","30","03:00","4.1","","2.6","","90","","0.0","","5","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 04:00","2016","04","30","04:00","2.6","","0.6","","86","","0.0","","5","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 05:00","2016","04","30","05:00","2.6","","1.0","","89","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 06:00","2016","04","30","06:00","3.9","","2.3","","89","","0.0","","36","","9","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 07:00","2016","04","30","07:00","8.9","","3.3","","68","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 08:00","2016","04","30","08:00","12.3","","1.5","","48","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 09:00","2016","04","30","09:00","14.2","","-0.8","","36","","0.0","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 10:00","2016","04","30","10:00","16.2","","-1.0","","31","","0.0","","35","","21","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 11:00","2016","04","30","11:00","17.5","","-1.1","","28","","0.0","","35","","17","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 12:00","2016","04","30","12:00","18.8","","-0.4","","27","","0.0","","33","","15","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 13:00","2016","04","30","13:00","20.0","","-1.6","","23","","0.0","","32","","21","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 14:00","2016","04","30","14:00","20.3","","-1.8","","22","","0.0","","34","","21","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 15:00","2016","04","30","15:00","20.7","","-2.9","","20","","0.0","","34","","22","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 16:00","2016","04","30","16:00","20.7","","-2.3","","21","","0.0","","33","","21","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 17:00","2016","04","30","17:00","20.1","","-1.4","","23","","0.0","","33","","18","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 18:00","2016","04","30","18:00","18.4","","-0.7","","27","","0.0","","34","","17","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 19:00","2016","04","30","19:00","14.1","","2.0","","44","","0.0","","34","","11","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 20:00","2016","04","30","20:00","11.2","","0.7","","48","","0.0","","2","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 21:00","2016","04","30","21:00","9.8","","1.0","","54","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 22:00","2016","04","30","22:00","7.1","","0.6","","63","","0.0","","","M","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-30 23:00","2016","04","30","23:00","6.2","","0.3","","66","","0.0","","3","","5","","16.1","","97.51","","","","","","NA"
