"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 18:00","2013","11","14","18:00","2.2","","1.5","","95","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 19:00","2013","11","14","19:00","3.8","","1.8","","87","","","","10","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 20:00","2013","11","14","20:00","3.0","","1.7","","91","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 21:00","2013","11","14","21:00","3.0","","1.7","","91","","","","4","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 22:00","2013","11","14","22:00","1.6","","1.0","","96","","","","16","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 23:00","2013","11","14","23:00","-0.2","","-0.8","","96","","","","","M","4","","16.1","","96.11","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 00:00","2013","11","15","00:00","-1.0","","-1.4","","97","","","","4","","5","","16.1","","96.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 01:00","2013","11","15","01:00","-0.7","","-1.2","","96","","","","","M","4","","16.1","","95.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 02:00","2013","11","15","02:00","0.1","","-0.8","","94","","","","","M","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 03:00","2013","11","15","03:00","0.3","","-1.9","","85","","","","","M","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 04:00","2013","11","15","04:00","-0.4","","-1.6","","92","","","","15","","5","","16.1","","95.69","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 05:00","2013","11","15","05:00","1.7","","-1.4","","80","","","","9","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 06:00","2013","11","15","06:00","1.5","","-1.0","","83","","","","","M","4","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 07:00","2013","11","15","07:00","2.2","","-0.5","","82","","","","18","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 08:00","2013","11","15","08:00","4.9","","0.5","","73","","","","15","","13","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 09:00","2013","11","15","09:00","4.7","","0.8","","76","","","","","M","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 10:00","2013","11","15","10:00","5.6","","0.5","","70","","","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 11:00","2013","11","15","11:00","5.7","","-0.2","","66","","","","15","","11","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 12:00","2013","11","15","12:00","5.6","","0.0","","67","","","","14","","18","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 13:00","2013","11","15","13:00","5.5","","0.4","","70","","","","15","","21","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 14:00","2013","11","15","14:00","4.4","","1.9","","84","","","","13","","17","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 15:00","2013","11","15","15:00","4.3","","1.4","","82","","","","12","","18","","16.1","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 16:00","2013","11","15","16:00","4.0","","1.8","","86","","","","22","","8","","16.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 17:00","2013","11","15","17:00","2.8","","1.8","","93","","","","22","","8","","16.1","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 18:00","2013","11","15","18:00","2.6","","1.9","","95","","","","","","0","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 19:00","2013","11","15","19:00","2.5","","1.9","","96","","","","12","","5","","16.1","","94.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 20:00","2013","11","15","20:00","2.5","","1.8","","95","","","","15","","5","","16.1","","94.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 21:00","2013","11","15","21:00","2.2","","1.8","","97","","","","17","","9","","16.1","","94.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 22:00","2013","11","15","22:00","1.9","","1.0","","94","","","","","M","4","","16.1","","94.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-15 23:00","2013","11","15","23:00","2.0","","1.0","","93","","","","","M","4","","16.1","","93.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 00:00","2013","11","16","00:00","3.2","","1.5","","88","","","","","M","4","","16.1","","93.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 01:00","2013","11","16","01:00","2.6","","1.9","","95","","","","19","","9","","9.7","","93.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 02:00","2013","11","16","02:00","2.0","","1.1","","94","","","","15","","9","","16.1","","93.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 03:00","2013","11","16","03:00","2.3","","1.3","","93","","","","13","","8","","16.1","","93.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 04:00","2013","11","16","04:00","2.1","","1.5","","96","","","","","M","4","","16.1","","94.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 05:00","2013","11","16","05:00","1.7","","1.1","","96","","","","14","","5","","16.1","","94.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 06:00","2013","11","16","06:00","1.6","","1.2","","97","","","","","","0","","16.1","","94.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 07:00","2013","11","16","07:00","1.8","","1.4","","97","","","","","","0","","16.1","","94.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 08:00","2013","11","16","08:00","2.9","","1.4","","90","","","","20","","5","","16.1","","94.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 09:00","2013","11","16","09:00","3.5","","-4.3","","57","","","","32","","13","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 10:00","2013","11","16","10:00","3.6","","-4.3","","56","","","","35","","17","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 11:00","2013","11","16","11:00","3.5","","-4.5","","56","","","","","M","11","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 12:00","2013","11","16","12:00","3.6","","-5.5","","52","","","","35","","11","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 13:00","2013","11","16","13:00","3.9","","-6.4","","47","","","","1","","22","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 14:00","2013","11","16","14:00","4.1","","-6.3","","47","","","","36","","15","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 15:00","2013","11","16","15:00","2.5","","-5.2","","57","","","","36","","9","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 16:00","2013","11","16","16:00","1.5","","-4.8","","63","","","","36","","13","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 17:00","2013","11","16","17:00","1.3","","-4.7","","64","","","","4","","8","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 18:00","2013","11","16","18:00","0.9","","-3.4","","73","","","","5","","5","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 19:00","2013","11","16","19:00","-0.1","","-2.2","","86","","","","2","","4","","16.1","","95.12","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 20:00","2013","11","16","20:00","0.3","","-2.7","","80","","","","","M","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 21:00","2013","11","16","21:00","0.5","","-2.8","","79","","","","5","","4","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 22:00","2013","11","16","22:00","0.0","","-2.6","","83","","","","4","","4","","16.1","","95.22","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-16 23:00","2013","11","16","23:00","-0.1","","-2.6","","84","","","","4","","4","","16.1","","95.32","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 00:00","2013","11","17","00:00","0.6","","-3.1","","76","","","","5","","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 01:00","2013","11","17","01:00","0.2","","-2.5","","82","","","","21","","8","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 02:00","2013","11","17","02:00","-0.8","","-2.0","","91","","","","36","","5","","16.1","","95.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 03:00","2013","11","17","03:00","-0.6","","-1.6","","93","","","","9","","5","","8.1","","95.55","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 04:00","2013","11","17","04:00","-0.7","","-1.4","","95","","","","17","","4","","4.8","","95.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 05:00","2013","11","17","05:00","-0.8","","-1.4","","96","","","","8","","4","","16.1","","95.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 06:00","2013","11","17","06:00","-1.2","","-1.8","","96","","","","36","","5","","16.1","","95.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 07:00","2013","11","17","07:00","-1.3","","-1.9","","96","","","","","M","4","","16.1","","95.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 08:00","2013","11","17","08:00","-0.5","","-1.9","","90","","","","22","","5","","16.1","","95.76","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 09:00","2013","11","17","09:00","0.0","","-1.7","","88","","","","","M","4","","16.1","","95.81","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 10:00","2013","11","17","10:00","0.9","","-1.9","","82","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 11:00","2013","11","17","11:00","1.9","","-1.7","","77","","","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 12:00","2013","11","17","12:00","3.4","","-1.4","","71","","","","13","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 13:00","2013","11","17","13:00","3.0","","-2.5","","67","","","","14","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 14:00","2013","11","17","14:00","3.6","","-2.2","","66","","","","11","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 15:00","2013","11","17","15:00","4.4","","-1.6","","65","","","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 16:00","2013","11","17","16:00","4.2","","-1.6","","66","","","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 17:00","2013","11","17","17:00","1.7","","-1.1","","82","","","","18","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 18:00","2013","11","17","18:00","-0.7","","-2.4","","88","","","","","M","4","","16.1","","95.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 19:00","2013","11","17","19:00","-1.6","","-3.2","","89","","","","","M","4","","16.1","","95.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 20:00","2013","11","17","20:00","0.3","","-1.6","","87","","","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 21:00","2013","11","17","21:00","0.2","","-1.1","","91","","","","","M","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 22:00","2013","11","17","22:00","0.8","","-0.4","","92","","","","13","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-17 23:00","2013","11","17","23:00","0.3","","-0.8","","92","","","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 00:00","2013","11","18","00:00","0.9","","-0.2","","93","","","","5","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 01:00","2013","11","18","01:00","1.0","","0.3","","95","","","","16","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 02:00","2013","11","18","02:00","0.8","","0.2","","96","","","","4","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 03:00","2013","11","18","03:00","1.4","","0.6","","94","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 04:00","2013","11","18","04:00","1.5","","0.6","","94","","","","1","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 05:00","2013","11","18","05:00","1.1","","0.5","","96","","","","3","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 06:00","2013","11","18","06:00","1.8","","0.9","","94","","","","3","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 07:00","2013","11","18","07:00","2.0","","0.9","","92","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 08:00","2013","11","18","08:00","1.8","","1.2","","96","","","","20","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 09:00","2013","11","18","09:00","2.9","","1.7","","92","","","","11","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 10:00","2013","11","18","10:00","4.0","","2.2","","88","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 11:00","2013","11","18","11:00","5.1","","2.9","","86","","","","21","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 12:00","2013","11","18","12:00","6.3","","2.9","","79","","","","17","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 13:00","2013","11","18","13:00","6.7","","2.4","","74","","","","15","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 14:00","2013","11","18","14:00","6.3","","3.2","","81","","","","16","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 15:00","2013","11","18","15:00","5.2","","4.1","","93","","","","19","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 16:00","2013","11","18","16:00","5.1","","3.8","","91","","","","14","","9","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 17:00","2013","11","18","17:00","4.6","","3.7","","94","","","","","","0","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 18:00","2013","11","18","18:00","4.6","","3.9","","95","","","","9","","4","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 19:00","2013","11","18","19:00","4.3","","3.7","","96","","","","","M","4","","6.4","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 20:00","2013","11","18","20:00","4.0","","3.6","","97","","","","35","","5","","6.4","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 21:00","2013","11","18","21:00","3.8","","3.4","","97","","","","1","","8","","8.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 22:00","2013","11","18","22:00","3.8","","3.4","","97","","","","36","","9","","11.3","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-18 23:00","2013","11","18","23:00","3.7","","3.3","","97","","","","36","","11","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 00:00","2013","11","19","00:00","3.5","","2.9","","96","","","","2","","9","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 01:00","2013","11","19","01:00","3.5","","2.9","","96","","","","35","","17","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 02:00","2013","11","19","02:00","3.3","","2.7","","96","","","","35","","21","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 03:00","2013","11","19","03:00","3.2","","2.6","","96","","","","36","","17","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 04:00","2013","11","19","04:00","3.1","","2.5","","96","","","","35","","15","","16.1","","94.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 05:00","2013","11","19","05:00","3.0","","2.3","","95","","","","35","","17","","9.7","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 06:00","2013","11","19","06:00","2.9","","1.9","","93","","","","36","","18","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 07:00","2013","11","19","07:00","2.6","","1.1","","90","","","","36","","18","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 08:00","2013","11","19","08:00","2.3","","0.6","","89","","","","36","","18","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 09:00","2013","11","19","09:00","1.8","","-0.2","","87","","","","4","","9","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 10:00","2013","11","19","10:00","3.4","","-0.4","","76","","","","35","","17","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 11:00","2013","11","19","11:00","4.1","","-0.9","","70","","","","35","","21","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 12:00","2013","11","19","12:00","3.8","","-1.4","","69","","","","35","","30","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 13:00","2013","11","19","13:00","3.8","","-1.8","","67","","","","34","","24","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 14:00","2013","11","19","14:00","2.0","","-3.8","","66","","","","35","","33","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 15:00","2013","11","19","15:00","1.2","","-5.3","","62","","","","36","","22","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 16:00","2013","11","19","16:00","1.1","","-8.3","","50","","","","1","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 17:00","2013","11","19","17:00","0.1","","-8.2","","54","","","","35","","22","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 18:00","2013","11","19","18:00","0.0","","-8.7","","52","","","","2","","15","","16.1","","96.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 19:00","2013","11","19","19:00","-0.7","","-8.5","","56","","","","1","","18","","16.1","","96.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 20:00","2013","11","19","20:00","-1.4","","-10.4","","50","","","","1","","26","","16.1","","96.37","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 21:00","2013","11","19","21:00","-2.6","","-10.6","","54","","","","36","","18","","16.1","","96.53","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 22:00","2013","11","19","22:00","-3.3","","-13.6","","45","","","","36","","22","","16.1","","96.72","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-19 23:00","2013","11","19","23:00","-4.6","","-14.8","","45","","","","1","","17","","16.1","","96.85","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 00:00","2013","11","20","00:00","-6.0","","-14.5","","51","","","","1","","11","","16.1","","97.00","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 01:00","2013","11","20","01:00","-7.1","","-14.9","","54","","","","5","","9","","16.1","","97.07","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 02:00","2013","11","20","02:00","-8.4","","-13.5","","67","","","","","M","4","","16.1","","97.15","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 03:00","2013","11","20","03:00","-7.7","","-15.0","","56","","","","","M","4","","16.1","","97.23","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 04:00","2013","11","20","04:00","-8.0","","-15.4","","56","","","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 05:00","2013","11","20","05:00","-9.5","","-14.4","","68","","","","6","","5","","16.1","","97.44","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 06:00","2013","11","20","06:00","-9.9","","-14.0","","72","","","","","M","4","","16.1","","97.51","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 07:00","2013","11","20","07:00","-10.7","","-13.6","","80","","","","","M","4","","16.1","","97.60","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 08:00","2013","11","20","08:00","-10.4","","-13.2","","80","","","","6","","4","","16.1","","97.68","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 09:00","2013","11","20","09:00","-8.3","","-13.4","","67","","","","","M","4","","16.1","","97.75","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 10:00","2013","11","20","10:00","-6.8","","-14.6","","54","","","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 11:00","2013","11","20","11:00","-5.3","","-13.0","","55","","","","","M","4","","16.1","","97.79","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 12:00","2013","11","20","12:00","-5.0","","-13.9","","50","","","","","M","4","","16.1","","97.78","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 13:00","2013","11","20","13:00","-4.3","","-14.8","","44","","","","","M","4","","16.1","","97.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 14:00","2013","11","20","14:00","-3.8","","-13.8","","46","","","","35","","9","","16.1","","97.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 15:00","2013","11","20","15:00","-4.3","","-11.8","","56","","","","33","","15","","16.1","","97.79","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 16:00","2013","11","20","16:00","-6.1","","-12.0","","63","","","","33","","11","","16.1","","97.85","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 17:00","2013","11","20","17:00","-6.6","","-13.0","","61","","","","2","","5","","16.1","","97.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 18:00","2013","11","20","18:00","-9.0","","-11.6","","82","","","","","M","4","","16.1","","97.98","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 19:00","2013","11","20","19:00","-10.0","","-11.9","","86","","","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 20:00","2013","11","20","20:00","-10.9","","-12.5","","88","","","","2","","4","","16.1","","98.12","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 21:00","2013","11","20","21:00","-10.0","","-12.2","","84","","","","3","","5","","16.1","","98.18","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 22:00","2013","11","20","22:00","-10.7","","-13.1","","83","","","","5","","4","","16.1","","98.23","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-20 23:00","2013","11","20","23:00","-11.0","","-13.0","","85","","","","4","","4","","14.5","","98.28","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 00:00","2013","11","21","00:00","-11.0","","-12.9","","86","","","","2","","4","","16.1","","98.34","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 01:00","2013","11","21","01:00","-11.4","","-13.0","","88","","","","1","","5","","16.1","","98.35","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 02:00","2013","11","21","02:00","-11.0","","-13.0","","85","","","","7","","5","","16.1","","98.44","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 03:00","2013","11","21","03:00","-12.2","","-13.7","","89","","","","","","0","","16.1","","98.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 04:00","2013","11","21","04:00","-11.4","","-13.0","","88","","","","6","","5","","16.1","","98.53","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 05:00","2013","11","21","05:00","-9.9","","-11.7","","87","","","","","","0","","16.1","","98.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 06:00","2013","11","21","06:00","-10.1","","-11.6","","89","","","","6","","4","","16.1","","98.63","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 07:00","2013","11","21","07:00","-9.5","","-11.3","","87","","","","","","0","","16.1","","98.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 08:00","2013","11","21","08:00","-10.3","","-11.5","","91","","","","","M","4","","16.1","","98.67","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 09:00","2013","11","21","09:00","-8.1","","-10.6","","82","","","","","","0","","16.1","","98.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 10:00","2013","11","21","10:00","-5.7","","-10.2","","71","","","","","M","4","","16.1","","98.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 11:00","2013","11","21","11:00","-5.1","","-9.5","","71","","","","","M","4","","16.1","","98.75","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 12:00","2013","11","21","12:00","-4.1","","-10.3","","62","","","","","M","4","","16.1","","98.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 13:00","2013","11","21","13:00","-3.6","","-10.4","","60","","","","","M","4","","16.1","","98.63","","","","-5","","NA"
