"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 00:00","2014","06","21","00:00","11.6","","1.7","","51","","0.0","","15","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 01:00","2014","06","21","01:00","11.1","","1.7","","52","","0.0","","13","","13","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 02:00","2014","06","21","02:00","9.5","","2.1","","60","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 03:00","2014","06","21","03:00","6.0","","2.9","","80","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 04:00","2014","06","21","04:00","5.1","","2.7","","84","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 05:00","2014","06","21","05:00","5.4","","3.2","","86","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 06:00","2014","06","21","06:00","10.2","","3.5","","63","","0.0","","14","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 07:00","2014","06","21","07:00","13.4","","2.7","","48","","0.0","","20","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 08:00","2014","06","21","08:00","15.1","","2.4","","42","","0.0","","17","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 09:00","2014","06","21","09:00","16.4","","2.6","","39","","0.0","","","M","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 10:00","2014","06","21","10:00","18.4","","4.1","","38","","0.0","","","M","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 11:00","2014","06","21","11:00","19.4","","4.1","","36","","0.0","","33","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 12:00","2014","06","21","12:00","20.7","","3.5","","32","","0.0","","4","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 13:00","2014","06","21","13:00","22.1","","3.6","","29","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 14:00","2014","06","21","14:00","23.5","","3.3","","26","","0.0","","24","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 15:00","2014","06","21","15:00","24.0","","2.7","","25","","0.0","","1","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 16:00","2014","06","21","16:00","23.8","","2.2","","24","","0.0","","16","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 17:00","2014","06","21","17:00","24.8","","2.1","","22","","0.0","","32","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 18:00","2014","06","21","18:00","24.2","","2.8","","24","","0.0","","35","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 19:00","2014","06","21","19:00","21.9","","3.8","","30","","0.0","","36","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 20:00","2014","06","21","20:00","18.1","","6.1","","45","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 21:00","2014","06","21","21:00","13.2","","7.4","","68","","0.0","","1","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 22:00","2014","06","21","22:00","12.1","","6.5","","69","","0.0","","4","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-21 23:00","2014","06","21","23:00","11.4","","5.7","","68","","0.0","","5","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 00:00","2014","06","22","00:00","9.8","","5.3","","74","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 01:00","2014","06","22","01:00","9.1","","5.1","","76","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 02:00","2014","06","22","02:00","8.9","","5.1","","77","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 03:00","2014","06","22","03:00","7.5","","4.6","","82","","0.0","","4","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 04:00","2014","06","22","04:00","8.1","","4.9","","80","","0.0","","1","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 05:00","2014","06","22","05:00","8.0","","5.5","","84","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 06:00","2014","06","22","06:00","12.7","","6.6","","66","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 07:00","2014","06","22","07:00","15.7","","6.0","","52","","0.0","","3","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 08:00","2014","06","22","08:00","17.9","","6.3","","46","","0.0","","","M","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 09:00","2014","06","22","09:00","20.0","","4.7","","36","","0.0","","32","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 10:00","2014","06","22","10:00","22.0","","6.2","","35","","0.0","","35","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 11:00","2014","06","22","11:00","23.6","","5.4","","30","","0.0","","36","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 12:00","2014","06","22","12:00","25.0","","5.1","","27","","0.0","","1","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 13:00","2014","06","22","13:00","26.4","","5.3","","26","","0.0","","1","","9","","16.1","","96.47","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 14:00","2014","06","22","14:00","28.0","","4.3","","22","","0.0","","1","","11","","16.1","","96.39","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 15:00","2014","06","22","15:00","28.8","","3.2","","19","","0.0","","","M","9","","16.1","","96.32","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 16:00","2014","06","22","16:00","29.0","","1.9","","17","","0.0","","34","","8","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 17:00","2014","06","22","17:00","28.8","","-0.5","","15","","0.0","","34","","8","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 18:00","2014","06","22","18:00","27.7","","4.3","","22","","0.0","","1","","15","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 19:00","2014","06","22","19:00","24.2","","5.7","","30","","0.0","","35","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 20:00","2014","06","22","20:00","20.0","","7.8","","45","","0.0","","4","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 21:00","2014","06","22","21:00","18.4","","7.5","","49","","0.0","","5","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 22:00","2014","06","22","22:00","15.1","","8.1","","63","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-22 23:00","2014","06","22","23:00","14.1","","7.2","","63","","0.0","","3","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 00:00","2014","06","23","00:00","11.0","","7.7","","80","","0.0","","3","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 01:00","2014","06","23","01:00","11.4","","7.0","","74","","0.0","","36","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 02:00","2014","06","23","02:00","10.6","","6.6","","76","","0.0","","3","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 03:00","2014","06","23","03:00","10.7","","6.7","","76","","0.0","","2","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 04:00","2014","06","23","04:00","10.9","","7.2","","78","","0.0","","4","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 05:00","2014","06","23","05:00","12.6","","8.8","","78","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 06:00","2014","06","23","06:00","15.8","","10.3","","70","","0.0","","35","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 07:00","2014","06","23","07:00","17.7","","8.3","","54","","0.0","","2","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 08:00","2014","06","23","08:00","19.8","","7.5","","45","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 09:00","2014","06","23","09:00","20.7","","7.4","","42","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 10:00","2014","06","23","10:00","23.3","","5.6","","31","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 11:00","2014","06","23","11:00","25.2","","4.2","","25","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 12:00","2014","06","23","12:00","26.3","","8.4","","32","","0.0","","18","","11","","16.1","","96.29","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 13:00","2014","06","23","13:00","27.4","","6.4","","26","","0.0","","","M","4","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 14:00","2014","06","23","14:00","28.8","","5.2","","22","","0.0","","","M","4","","16.1","","96.15","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 15:00","2014","06","23","15:00","31.1","","5.5","","20","","0.0","","","M","5","","16.1","","96.07","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 16:00","2014","06","23","16:00","29.3","","6.7","","24","","0.0","","12","","8","","16.1","","96.03","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 17:00","2014","06","23","17:00","27.6","","9.8","","32","","0.0","","36","","15","","16.1","","95.99","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 18:00","2014","06","23","18:00","27.6","","7.1","","27","","0.0","","33","","13","","16.1","","95.97","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 19:00","2014","06","23","19:00","25.0","","9.4","","37","","0.0","","17","","9","","16.1","","96.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 20:00","2014","06","23","20:00","23.6","","9.1","","39","","0.0","","19","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 21:00","2014","06","23","21:00","22.9","","9.2","","41","","0.0","","17","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 22:00","2014","06","23","22:00","16.9","","11.2","","69","","0.0","","35","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-23 23:00","2014","06","23","23:00","16.2","","10.7","","70","","0.0","","7","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 00:00","2014","06","24","00:00","16.6","","10.1","","65","","0.0","","4","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 01:00","2014","06","24","01:00","15.3","","10.5","","73","","0.0","","5","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 02:00","2014","06","24","02:00","14.2","","10.4","","78","","0.0","","36","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 03:00","2014","06","24","03:00","16.1","","11.2","","72","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 04:00","2014","06","24","04:00","17.7","","9.3","","58","","0.0","","21","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 05:00","2014","06","24","05:00","18.6","","7.7","","49","","0.0","","15","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 06:00","2014","06","24","06:00","18.7","","7.8","","49","","0.0","","16","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 07:00","2014","06","24","07:00","18.0","","9.4","","57","","0.0","","21","","26","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 08:00","2014","06","24","08:00","15.3","","11.1","","76","","0.2","","15","","17","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 09:00","2014","06","24","09:00","15.3","","11.8","","79","","0.2","","16","","11","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 10:00","2014","06","24","10:00","15.3","","12.4","","83","","0.8","","16","","8","","16.1","","96.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 11:00","2014","06","24","11:00","15.7","","10.8","","73","","0.2","","15","","5","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 12:00","2014","06","24","12:00","16.7","","10.8","","68","","0.0","","","M","4","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 13:00","2014","06","24","13:00","18.0","","10.8","","62","","0.0","","","M","5","","16.1","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 14:00","2014","06","24","14:00","17.7","","11.9","","68","","0.0","","13","","5","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 15:00","2014","06","24","15:00","18.8","","11.6","","63","","0.0","","21","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 16:00","2014","06","24","16:00","19.6","","11.1","","58","","0.0","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 17:00","2014","06","24","17:00","20.7","","10.6","","52","","0.0","","20","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 18:00","2014","06","24","18:00","20.8","","11.0","","53","","0.0","","33","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 19:00","2014","06","24","19:00","19.2","","11.6","","61","","0.0","","30","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 20:00","2014","06","24","20:00","16.9","","12.8","","77","","0.0","","20","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 21:00","2014","06","24","21:00","16.3","","12.5","","78","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 22:00","2014","06","24","22:00","15.4","","12.5","","83","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-24 23:00","2014","06","24","23:00","12.5","","11.3","","92","","0.0","","1","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 00:00","2014","06","25","00:00","14.3","","12.0","","86","","0.0","","","M","4","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 01:00","2014","06","25","01:00","14.4","","12.6","","89","","0.0","","34","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 02:00","2014","06","25","02:00","13.7","","12.3","","91","","0.0","","3","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 03:00","2014","06","25","03:00","10.1","","9.2","","94","","0.0","","1","","5","","9.7","","96.53","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 04:00","2014","06","25","04:00","9.6","","8.3","","91","","0.0","","4","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 05:00","2014","06","25","05:00","9.6","","8.7","","94","","0.0","","4","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 06:00","2014","06","25","06:00","14.4","","11.2","","81","","0.0","","1","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 07:00","2014","06","25","07:00","16.8","","10.5","","66","","0.0","","1","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 08:00","2014","06","25","08:00","18.3","","9.8","","57","","0.0","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 09:00","2014","06","25","09:00","19.8","","9.8","","52","","0.0","","4","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 10:00","2014","06","25","10:00","21.3","","9.6","","47","","0.0","","35","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 11:00","2014","06","25","11:00","22.5","","9.6","","43","","0.0","","35","","17","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 12:00","2014","06","25","12:00","23.6","","8.1","","37","","0.0","","1","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 13:00","2014","06","25","13:00","25.0","","7.3","","32","","0.0","","35","","17","","16.1","","96.15","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 14:00","2014","06","25","14:00","25.3","","5.5","","28","","0.0","","36","","11","","16.1","","96.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 15:00","2014","06","25","15:00","26.2","","3.6","","23","","0.0","","33","","8","","16.1","","95.98","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 16:00","2014","06","25","16:00","26.4","","5.7","","26","","0.0","","34","","21","","16.1","","95.88","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 17:00","2014","06","25","17:00","25.4","","5.2","","27","","0.0","","34","","24","","16.1","","95.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 18:00","2014","06","25","18:00","25.7","","5.5","","27","","0.0","","34","","24","","16.1","","95.75","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 19:00","2014","06","25","19:00","24.1","","5.5","","30","","0.0","","34","","30","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 20:00","2014","06","25","20:00","22.9","","6.2","","34","","0.0","","34","","22","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 21:00","2014","06","25","21:00","20.0","","8.5","","47","","0.0","","34","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 22:00","2014","06","25","22:00","20.1","","7.4","","44","","0.0","","9","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-25 23:00","2014","06","25","23:00","16.9","","9.6","","62","","0.0","","6","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 00:00","2014","06","26","00:00","17.0","","8.9","","59","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 01:00","2014","06","26","01:00","12.6","","8.6","","77","","0.0","","3","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 02:00","2014","06","26","02:00","11.8","","8.3","","79","","0.0","","3","","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 03:00","2014","06","26","03:00","11.7","","8.3","","79","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 04:00","2014","06","26","04:00","9.7","","7.8","","88","","0.0","","5","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 05:00","2014","06","26","05:00","10.4","","8.1","","86","","0.0","","5","","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 06:00","2014","06","26","06:00","15.0","","8.9","","66","","0.0","","5","","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 07:00","2014","06","26","07:00","16.4","","9.1","","62","","0.0","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 08:00","2014","06","26","08:00","18.3","","8.2","","51","","0.0","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 09:00","2014","06","26","09:00","20.9","","7.8","","42","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 10:00","2014","06","26","10:00","22.3","","7.9","","39","","0.0","","","M","8","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 11:00","2014","06","26","11:00","24.4","","7.0","","32","","0.0","","36","","11","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 12:00","2014","06","26","12:00","24.9","","8.5","","35","","0.0","","36","","17","","16.1","","95.43","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 13:00","2014","06","26","13:00","26.0","","6.1","","28","","0.0","","","M","4","","16.1","","95.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 14:00","2014","06","26","14:00","26.2","","6.4","","28","","0.0","","","M","4","","16.1","","95.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 15:00","2014","06","26","15:00","26.0","","6.5","","28","","0.0","","15","","21","","16.1","","95.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 16:00","2014","06","26","16:00","24.6","","6.9","","32","","0.0","","19","","26","","16.1","","95.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 17:00","2014","06","26","17:00","24.2","","7.0","","33","","0.0","","20","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 18:00","2014","06","26","18:00","23.6","","9.1","","39","","0.0","","16","","13","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 19:00","2014","06","26","19:00","22.0","","9.0","","43","","0.0","","17","","18","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 20:00","2014","06","26","20:00","20.3","","9.0","","48","","0.0","","17","","13","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 21:00","2014","06","26","21:00","19.7","","10.0","","53","","0.0","","19","","15","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 22:00","2014","06","26","22:00","18.3","","10.2","","59","","0.0","","13","","13","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-26 23:00","2014","06","26","23:00","17.4","","11.0","","66","","0.0","","16","","13","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 00:00","2014","06","27","00:00","17.4","","10.8","","65","","0.0","","13","","11","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 01:00","2014","06","27","01:00","16.9","","10.6","","66","","0.0","","19","","5","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 02:00","2014","06","27","02:00","15.8","","11.2","","74","","0.0","","11","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 03:00","2014","06","27","03:00","15.5","","11.1","","75","","0.0","","7","","9","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 04:00","2014","06","27","04:00","15.9","","11.3","","74","","0.0","","12","","5","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 05:00","2014","06","27","05:00","16.2","","11.6","","74","","0.0","","10","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 06:00","2014","06","27","06:00","17.1","","12.3","","73","","0.0","","17","","8","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 07:00","2014","06","27","07:00","17.4","","12.6","","73","","0.0","","16","","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 08:00","2014","06","27","08:00","15.2","","13.4","","89","","1.5","","17","","17","","12.9","","95.59","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 09:00","2014","06","27","09:00","15.8","","12.6","","81","","1.2","","9","","9","","16.1","","95.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 10:00","2014","06","27","10:00","17.2","","10.9","","66","","0.0","","24","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 11:00","2014","06","27","11:00","19.0","","10.3","","57","","0.0","","20","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 12:00","2014","06","27","12:00","20.4","","7.0","","42","","0.0","","","M","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 13:00","2014","06","27","13:00","21.3","","8.4","","43","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 14:00","2014","06","27","14:00","22.4","","10.4","","46","","0.0","","22","","17","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 15:00","2014","06","27","15:00","21.9","","10.6","","48","","0.0","","23","","21","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 16:00","2014","06","27","16:00","20.0","","12.9","","63","","0.0","","21","","22","","16.1","","95.51","","","","","","Rain"
