"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 00:00","2021","05","21","00:00","6.8","","3.2","","78","","0.0","","5","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 01:00","2021","05","21","01:00","6.3","","2.4","","76","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 02:00","2021","05","21","02:00","3.6","","1.6","","87","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 03:00","2021","05","21","03:00","2.5","","1.2","","91","","0.0","","36","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 04:00","2021","05","21","04:00","3.8","","2.0","","88","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 05:00","2021","05","21","05:00","2.9","","1.4","","90","","0.0","","2","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 06:00","2021","05","21","06:00","7.4","","4.0","","79","","0.0","","1","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 07:00","2021","05","21","07:00","9.9","","4.4","","69","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 08:00","2021","05","21","08:00","11.6","","4.2","","60","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 09:00","2021","05","21","09:00","13.5","","4.2","","53","","0.0","","31","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 10:00","2021","05","21","10:00","16.2","","2.6","","40","","0.0","","33","","22","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 11:00","2021","05","21","11:00","17.7","","0.5","","31","","0.0","","31","","32","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 12:00","2021","05","21","12:00","19.8","","-2.7","","22","","0.0","","35","","43","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 13:00","2021","05","21","13:00","20.2","","-2.2","","22","","0.0","","34","","43","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 14:00","2021","05","21","14:00","20.4","","-2.3","","21","","0.0","","34","","37","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 15:00","2021","05","21","15:00","21.1","","-2.2","","21","","0.0","","34","","37","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 16:00","2021","05","21","16:00","21.2","","-1.6","","21","","0.0","","34","","35","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 17:00","2021","05","21","17:00","20.9","","-2.1","","21","","0.0","","34","","34","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 18:00","2021","05","21","18:00","20.3","","-1.8","","22","","0.0","","36","","26","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 19:00","2021","05","21","19:00","18.2","","-0.8","","27","","0.0","","34","","22","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 20:00","2021","05","21","20:00","15.2","","-0.8","","33","","0.0","","2","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 21:00","2021","05","21","21:00","13.1","","0.0","","41","","0.0","","34","","21","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 22:00","2021","05","21","22:00","11.9","","-0.6","","42","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-21 23:00","2021","05","21","23:00","7.9","","0.6","","60","","0.0","","5","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 00:00","2021","05","22","00:00","5.9","","-0.3","","65","","0.0","","5","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 01:00","2021","05","22","01:00","5.9","","-0.2","","65","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 02:00","2021","05","22","02:00","3.7","","-0.8","","73","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 03:00","2021","05","22","03:00","2.2","","-1.3","","78","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 04:00","2021","05","22","04:00","2.1","","-0.9","","81","","0.0","","2","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 05:00","2021","05","22","05:00","2.4","","-0.9","","79","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 06:00","2021","05","22","06:00","7.8","","2.3","","68","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 07:00","2021","05","22","07:00","10.7","","0.4","","49","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 08:00","2021","05","22","08:00","13.8","","0.8","","41","","0.0","","5","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 09:00","2021","05","22","09:00","15.3","","-0.1","","35","","0.0","","33","","22","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 10:00","2021","05","22","10:00","17.3","","-0.4","","30","","0.0","","33","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 11:00","2021","05","22","11:00","19.9","","0.5","","27","","0.0","","36","","18","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 12:00","2021","05","22","12:00","21.8","","-0.5","","22","","0.0","","32","","32","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 13:00","2021","05","22","13:00","23.1","","1.5","","24","","0.0","","35","","34","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 14:00","2021","05","22","14:00","23.2","","-0.7","","20","","0.0","","35","","24","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 15:00","2021","05","22","15:00","23.2","","1.0","","23","","0.0","","34","","26","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 16:00","2021","05","22","16:00","22.5","","1.6","","25","","0.0","","2","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 17:00","2021","05","22","17:00","23.9","","1.2","","22","","0.0","","36","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 18:00","2021","05","22","18:00","23.3","","1.1","","23","","0.0","","33","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 19:00","2021","05","22","19:00","21.0","","2.8","","30","","0.0","","22","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 20:00","2021","05","22","20:00","16.6","","2.9","","40","","0.0","","15","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 21:00","2021","05","22","21:00","19.0","","1.6","","31","","0.0","","15","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 22:00","2021","05","22","22:00","17.1","","1.8","","35","","0.0","","13","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-22 23:00","2021","05","22","23:00","14.7","","3.0","","45","","0.0","","20","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 00:00","2021","05","23","00:00","10.9","","3.2","","59","","0.0","","20","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 01:00","2021","05","23","01:00","11.6","","3.2","","56","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 02:00","2021","05","23","02:00","7.8","","3.3","","73","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 03:00","2021","05","23","03:00","7.0","","2.8","","75","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 04:00","2021","05","23","04:00","4.6","","2.0","","83","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 05:00","2021","05","23","05:00","6.2","","3.0","","80","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 06:00","2021","05","23","06:00","11.5","","4.2","","61","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 07:00","2021","05","23","07:00","14.5","","4.3","","50","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 08:00","2021","05","23","08:00","16.8","","4.0","","42","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 09:00","2021","05","23","09:00","18.4","","3.6","","37","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 10:00","2021","05","23","10:00","19.8","","4.6","","36","","0.0","","11","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 11:00","2021","05","23","11:00","21.0","","4.1","","33","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 12:00","2021","05","23","12:00","23.3","","4.2","","28","","0.0","","19","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 13:00","2021","05","23","13:00","23.8","","2.1","","24","","0.0","","35","","15","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 14:00","2021","05","23","14:00","25.0","","2.3","","22","","0.0","","3","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 15:00","2021","05","23","15:00","24.0","","4.3","","27","","0.0","","35","","18","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 16:00","2021","05","23","16:00","23.0","","2.9","","26","","0.0","","31","","13","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 17:00","2021","05","23","17:00","19.9","","8.1","","46","","0.0","","","M","5","","16.1","","95.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 18:00","2021","05","23","18:00","20.7","","7.8","","43","","0.0","","22","","15","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 19:00","2021","05","23","19:00","19.4","","6.8","","43","","0.0","","16","","15","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 20:00","2021","05","23","20:00","17.4","","7.1","","50","","0.0","","17","","22","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 21:00","2021","05","23","21:00","16.3","","6.5","","52","","0.0","","16","","17","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 22:00","2021","05","23","22:00","15.9","","6.7","","54","","0.0","","15","","15","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-23 23:00","2021","05","23","23:00","15.4","","6.3","","54","","0.0","","16","","11","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 00:00","2021","05","24","00:00","15.6","","6.9","","56","","0.0","","22","","13","","16.1","","95.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 01:00","2021","05","24","01:00","15.0","","6.4","","56","","0.0","","16","","13","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 02:00","2021","05","24","02:00","15.0","","6.1","","55","","0.0","","19","","13","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 03:00","2021","05","24","03:00","15.6","","5.2","","50","","0.0","","23","","32","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 04:00","2021","05","24","04:00","15.2","","5.3","","51","","0.0","","24","","24","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 05:00","2021","05","24","05:00","14.7","","5.4","","53","","0.0","","24","","24","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 06:00","2021","05","24","06:00","14.8","","5.1","","52","","0.0","","24","","22","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 07:00","2021","05","24","07:00","15.0","","5.1","","51","","0.0","","24","","26","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 08:00","2021","05","24","08:00","15.1","","7.0","","58","","0.0","","21","","17","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 09:00","2021","05","24","09:00","16.7","","5.3","","47","","0.0","","24","","32","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 10:00","2021","05","24","10:00","16.5","","5.1","","47","","0.0","","21","","28","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 11:00","2021","05","24","11:00","16.6","","5.0","","46","","0.0","","22","","24","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 12:00","2021","05","24","12:00","18.3","","5.0","","41","","0.0","","23","","24","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 13:00","2021","05","24","13:00","19.6","","5.1","","38","","0.0","","23","","39","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 14:00","2021","05","24","14:00","18.6","","5.5","","42","","0.0","","20","","26","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 15:00","2021","05","24","15:00","18.7","","5.6","","42","","0.0","","12","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 16:00","2021","05","24","16:00","19.7","","5.6","","39","","0.0","","13","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 17:00","2021","05","24","17:00","20.7","","4.9","","35","","0.0","","23","","22","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 18:00","2021","05","24","18:00","20.1","","3.9","","34","","0.0","","23","","30","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 19:00","2021","05","24","19:00","17.2","","8.6","","57","","0.0","","33","","28","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 20:00","2021","05","24","20:00","16.4","","8.7","","60","","0.0","","1","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 21:00","2021","05","24","21:00","15.3","","8.6","","64","","0.0","","8","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 22:00","2021","05","24","22:00","14.0","","6.7","","61","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-24 23:00","2021","05","24","23:00","14.0","","5.7","","57","","0.0","","18","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 00:00","2021","05","25","00:00","13.4","","5.7","","59","","0.0","","17","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 01:00","2021","05","25","01:00","14.0","","5.0","","54","","0.0","","16","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 02:00","2021","05","25","02:00","12.6","","5.1","","60","","0.0","","17","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 03:00","2021","05","25","03:00","12.2","","5.6","","64","","0.0","","17","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 04:00","2021","05","25","04:00","10.5","","6.2","","74","","0.0","","","M","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 05:00","2021","05","25","05:00","10.9","","6.3","","73","","0.0","","6","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 06:00","2021","05","25","06:00","12.5","","8.8","","78","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 07:00","2021","05","25","07:00","14.6","","7.7","","63","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 08:00","2021","05","25","08:00","15.7","","6.2","","53","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 09:00","2021","05","25","09:00","17.3","","6.0","","47","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 10:00","2021","05","25","10:00","18.7","","7.5","","48","","0.0","","2","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 11:00","2021","05","25","11:00","19.8","","6.4","","41","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 12:00","2021","05","25","12:00","21.0","","6.0","","37","","0.0","","33","","18","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 13:00","2021","05","25","13:00","21.6","","6.3","","37","","0.0","","33","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 14:00","2021","05","25","14:00","21.9","","7.4","","39","","0.0","","34","","28","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 15:00","2021","05","25","15:00","22.5","","6.3","","35","","0.0","","33","","30","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 16:00","2021","05","25","16:00","16.7","","8.0","","56","","0.2","","15","","15","","16.1","","96.34","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 17:00","2021","05","25","17:00","14.4","","11.4","","82","","1.0","","35","","21","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 18:00","2021","05","25","18:00","14.5","","11.0","","79","","0.0","","35","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 19:00","2021","05","25","19:00","15.1","","11.3","","78","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 20:00","2021","05","25","20:00","12.7","","10.8","","88","","0.0","","34","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 21:00","2021","05","25","21:00","11.5","","10.0","","91","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 22:00","2021","05","25","22:00","9.7","","8.6","","93","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-25 23:00","2021","05","25","23:00","8.4","","7.5","","94","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 00:00","2021","05","26","00:00","9.3","","8.2","","93","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 01:00","2021","05","26","01:00","8.6","","6.7","","88","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 02:00","2021","05","26","02:00","9.2","","7.9","","92","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 03:00","2021","05","26","03:00","8.2","","7.3","","94","","0.2","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 04:00","2021","05","26","04:00","7.7","","7.2","","97","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 05:00","2021","05","26","05:00","7.0","","6.2","","94","","0.0","","8","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 06:00","2021","05","26","06:00","11.0","","8.6","","85","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 07:00","2021","05","26","07:00","13.4","","8.1","","70","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 08:00","2021","05","26","08:00","16.1","","6.0","","51","","0.0","","15","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 09:00","2021","05","26","09:00","17.5","","5.5","","45","","0.0","","","M","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 10:00","2021","05","26","10:00","18.4","","4.9","","41","","0.0","","26","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 11:00","2021","05","26","11:00","19.6","","5.5","","39","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 12:00","2021","05","26","12:00","22.0","","5.0","","33","","0.0","","29","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 13:00","2021","05","26","13:00","22.9","","3.8","","28","","0.0","","25","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 14:00","2021","05","26","14:00","23.4","","4.7","","29","","0.0","","15","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 15:00","2021","05","26","15:00","23.9","","4.0","","27","","0.0","","25","","26","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 16:00","2021","05","26","16:00","23.0","","4.4","","30","","0.0","","27","","28","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 17:00","2021","05","26","17:00","22.5","","4.2","","30","","0.0","","22","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 18:00","2021","05","26","18:00","21.8","","5.0","","33","","0.0","","11","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 19:00","2021","05","26","19:00","20.6","","5.3","","36","","0.0","","","M","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 20:00","2021","05","26","20:00","20.6","","4.6","","35","","0.0","","20","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 21:00","2021","05","26","21:00","20.3","","2.4","","30","","0.0","","16","","18","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 22:00","2021","05","26","22:00","19.0","","2.5","","33","","0.0","","17","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-26 23:00","2021","05","26","23:00","18.9","","2.3","","33","","0.0","","14","","18","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 00:00","2021","05","27","00:00","18.7","","1.7","","32","","0.0","","16","","18","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 01:00","2021","05","27","01:00","18.9","","1.0","","30","","0.0","","13","","24","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 02:00","2021","05","27","02:00","18.7","","0.8","","30","","0.0","","15","","26","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 03:00","2021","05","27","03:00","18.3","","1.0","","31","","0.0","","15","","21","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 04:00","2021","05","27","04:00","17.9","","1.1","","32","","0.0","","16","","24","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 05:00","2021","05","27","05:00","17.1","","1.6","","35","","0.0","","16","","21","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 06:00","2021","05","27","06:00","17.5","","3.3","","38","","0.0","","18","","28","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 07:00","2021","05","27","07:00","17.7","","4.1","","40","","0.0","","24","","26","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 08:00","2021","05","27","08:00","19.2","","2.5","","33","","0.0","","15","","22","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 09:00","2021","05","27","09:00","18.8","","1.8","","32","","0.0","","27","","32","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 10:00","2021","05","27","10:00","18.0","","1.0","","32","","0.0","","25","","34","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 11:00","2021","05","27","11:00","17.6","","3.3","","38","","0.0","","27","","26","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 12:00","2021","05","27","12:00","18.6","","4.8","","40","","0.0","","15","","9","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 13:00","2021","05","27","13:00","14.4","","8.0","","65","","0.0","","17","","18","","16.1","","95.68","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 14:00","2021","05","27","14:00","15.0","","5.0","","51","","0.2","","14","","17","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 15:00","2021","05","27","15:00","15.9","","7.0","","55","","0.0","","13","","17","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 16:00","2021","05","27","16:00","19.1","","1.7","","31","","0.0","","23","","30","","16.1","","95.64","","","","","","NA"
