"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 12:00","2012","02","14","12:00","0.2","","-7.5","","56","","","","35","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 13:00","2012","02","14","13:00","0.5","","-6.3","","60","","","","36","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 14:00","2012","02","14","14:00","0.9","","-6.9","","56","","","","35","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 15:00","2012","02","14","15:00","1.2","","-7.4","","53","","","","36","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 16:00","2012","02","14","16:00","1.7","","-8.2","","48","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 17:00","2012","02","14","17:00","1.2","","-7.6","","52","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 18:00","2012","02","14","18:00","-2.5","","-5.8","","78","","","","3","","5","","16.1","","96.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 19:00","2012","02","14","19:00","-2.8","","-5.7","","81","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 20:00","2012","02","14","20:00","-3.5","","-5.5","","86","","","","8","","4","","16.1","","96.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 21:00","2012","02","14","21:00","-4.0","","-7.0","","80","","","","1","","4","","16.1","","96.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 22:00","2012","02","14","22:00","-5.6","","-6.9","","90","","","","36","","8","","16.1","","96.74","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 23:00","2012","02","14","23:00","-6.1","","-7.6","","89","","","","4","","4","","16.1","","96.81","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 00:00","2012","02","15","00:00","-5.8","","-7.3","","89","","","","4","","8","","16.1","","96.87","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 01:00","2012","02","15","01:00","-5.5","","-7.5","","86","","","","6","","5","","16.1","","96.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 02:00","2012","02","15","02:00","-6.8","","-8.1","","91","","","","6","","8","","16.1","","97.02","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 03:00","2012","02","15","03:00","-7.1","","-8.5","","90","","","","1","","5","","16.1","","97.07","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 04:00","2012","02","15","04:00","-6.4","","-8.1","","88","","","","4","","9","","16.1","","97.09","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 05:00","2012","02","15","05:00","-5.8","","-7.9","","85","","","","4","","8","","16.1","","97.18","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 06:00","2012","02","15","06:00","-6.4","","-8.0","","88","","","","","M","4","","16.1","","97.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 07:00","2012","02","15","07:00","-6.8","","-9.2","","83","","","","","","0","","14.5","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 08:00","2012","02","15","08:00","-6.7","","-8.7","","86","","","","","M","4","","16.1","","97.34","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 09:00","2012","02","15","09:00","-3.3","","-7.2","","74","","","","4","","5","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 10:00","2012","02","15","10:00","-1.4","","-6.1","","70","","","","32","","8","","16.1","","97.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 11:00","2012","02","15","11:00","-0.1","","-6.1","","64","","","","1","","15","","16.1","","97.55","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 12:00","2012","02","15","12:00","1.0","","-5.6","","62","","","","1","","17","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 13:00","2012","02","15","13:00","2.2","","-5.6","","56","","","","35","","17","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 14:00","2012","02","15","14:00","3.2","","-5.4","","53","","","","34","","11","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 15:00","2012","02","15","15:00","3.2","","-6.0","","51","","","","35","","13","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 16:00","2012","02","15","16:00","3.0","","-5.4","","54","","","","35","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 17:00","2012","02","15","17:00","1.9","","-6.0","","56","","","","5","","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 18:00","2012","02","15","18:00","-1.0","","-5.4","","72","","","","35","","8","","16.1","","97.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 19:00","2012","02","15","19:00","-2.4","","-5.3","","80","","","","23","","5","","16.1","","97.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 20:00","2012","02","15","20:00","-3.2","","-5.4","","85","","","","7","","5","","16.1","","97.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 21:00","2012","02","15","21:00","-3.7","","-6.1","","84","","","","36","","8","","16.1","","97.44","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 22:00","2012","02","15","22:00","-4.2","","-6.6","","83","","","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-15 23:00","2012","02","15","23:00","-5.4","","-6.9","","89","","","","35","","4","","16.1","","97.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 00:00","2012","02","16","00:00","-4.6","","-6.7","","86","","","","5","","4","","16.1","","97.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 01:00","2012","02","16","01:00","-5.5","","-6.6","","92","","","","33","","5","","16.1","","97.40","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 02:00","2012","02","16","02:00","-5.1","","-6.8","","88","","","","2","","4","","16.1","","97.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 03:00","2012","02","16","03:00","-5.4","","-6.8","","90","","","","34","","5","","16.1","","97.38","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 04:00","2012","02","16","04:00","-5.0","","-7.0","","86","","","","","M","4","","16.1","","97.38","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 05:00","2012","02","16","05:00","-4.3","","-5.9","","89","","","","7","","5","","16.1","","97.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 06:00","2012","02","16","06:00","-3.4","","-5.2","","87","","","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 07:00","2012","02","16","07:00","-3.3","","-4.3","","93","","","","6","","5","","1.0","","97.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 08:00","2012","02","16","08:00","-3.1","","-3.7","","96","","","","2","","8","","0.6","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 09:00","2012","02","16","09:00","-2.7","","-3.4","","95","","","","35","","15","","4.0","","97.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 10:00","2012","02","16","10:00","-2.2","","-3.0","","94","","","","35","","11","","4.8","","97.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 11:00","2012","02","16","11:00","-1.7","","-2.7","","93","","","","2","","8","","2.0","","97.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 12:00","2012","02","16","12:00","-1.4","","-2.1","","95","","","","35","","4","","1.2","","97.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 13:00","2012","02","16","13:00","-1.2","","-1.8","","96","","","","","","0","","2.4","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 14:00","2012","02","16","14:00","-0.8","","-1.5","","95","","","","","","0","","1.2","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 15:00","2012","02","16","15:00","-0.6","","-1.2","","96","","","","","","0","","1.6","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 16:00","2012","02","16","16:00","-0.5","","-0.9","","97","","","","15","","4","","2.0","","97.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 17:00","2012","02","16","17:00","-0.4","","-0.8","","97","","","","","","0","","1.6","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 18:00","2012","02","16","18:00","-0.4","","-0.7","","98","","","","14","","4","","2.8","","97.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 19:00","2012","02","16","19:00","-0.4","","-0.7","","98","","","","29","","5","","4.0","","97.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 20:00","2012","02","16","20:00","-0.7","","-1.1","","97","","","","34","","9","","4.0","","97.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 21:00","2012","02","16","21:00","-0.6","","-1.2","","96","","","","6","","4","","6.4","","97.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 22:00","2012","02","16","22:00","-0.8","","-1.4","","96","","","","35","","5","","4.8","","97.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-16 23:00","2012","02","16","23:00","-0.8","","-1.2","","97","","","","33","","5","","4.0","","97.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 00:00","2012","02","17","00:00","-0.5","","-1.1","","96","","","","5","","4","","3.6","","97.44","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 01:00","2012","02","17","01:00","-0.5","","-1.1","","96","","","","4","","5","","2.8","","97.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 02:00","2012","02","17","02:00","-0.4","","-1.1","","95","","","","35","","11","","4.0","","97.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 03:00","2012","02","17","03:00","-0.2","","-0.9","","95","","","","25","","4","","4.8","","97.44","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 04:00","2012","02","17","04:00","-0.5","","-1.1","","96","","","","20","","4","","4.8","","97.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 05:00","2012","02","17","05:00","-0.3","","-1.0","","95","","","","","","0","","4.8","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 06:00","2012","02","17","06:00","-0.6","","-1.3","","95","","","","6","","4","","3.6","","97.43","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 07:00","2012","02","17","07:00","-0.6","","-1.0","","97","","","","13","","8","","3.2","","97.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 08:00","2012","02","17","08:00","-0.5","","-1.1","","96","","","","34","","4","","2.4","","97.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 09:00","2012","02","17","09:00","-0.1","","-0.8","","95","","","","36","","9","","3.6","","97.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 10:00","2012","02","17","10:00","0.2","","-0.7","","94","","","","36","","11","","4.8","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 11:00","2012","02","17","11:00","0.7","","-0.5","","92","","","","7","","5","","6.4","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 12:00","2012","02","17","12:00","1.2","","-0.5","","88","","","","35","","5","","8.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 13:00","2012","02","17","13:00","1.5","","-1.0","","83","","","","7","","4","","14.5","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 14:00","2012","02","17","14:00","1.7","","-1.0","","82","","","","17","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 15:00","2012","02","17","15:00","1.8","","-0.7","","83","","","","18","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 16:00","2012","02","17","16:00","1.9","","-0.4","","85","","","","23","","5","","12.9","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 17:00","2012","02","17","17:00","0.9","","-0.6","","90","","","","2","","8","","9.7","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 18:00","2012","02","17","18:00","0.4","","-0.6","","93","","","","6","","5","","8.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 19:00","2012","02","17","19:00","-0.1","","-0.8","","95","","","","","","0","","6.4","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 20:00","2012","02","17","20:00","-0.1","","-0.8","","95","","","","4","","5","","2.0","","96.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 21:00","2012","02","17","21:00","0.0","","-0.4","","97","","","","7","","5","","2.4","","96.05","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 22:00","2012","02","17","22:00","-0.1","","-0.5","","97","","","","15","","5","","2.0","","96.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-17 23:00","2012","02","17","23:00","-0.3","","-0.7","","97","","","","1","","8","","1.2","","95.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 00:00","2012","02","18","00:00","0.0","","-0.6","","96","","","","18","","8","","6.4","","95.95","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 01:00","2012","02","18","01:00","-0.1","","-0.5","","97","","","","8","","4","","1.6","","95.94","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 02:00","2012","02","18","02:00","-0.1","","-0.5","","97","","","","5","","8","","1.6","","95.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 03:00","2012","02","18","03:00","0.2","","-0.2","","97","","","","","","0","","1.2","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 04:00","2012","02","18","04:00","0.1","","-0.2","","98","","","","14","","8","","3.2","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 05:00","2012","02","18","05:00","-0.1","","-0.4","","98","","","","14","","5","","1.6","","95.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 06:00","2012","02","18","06:00","-0.1","","-0.4","","98","","","","","","0","","4.0","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 07:00","2012","02","18","07:00","-0.6","","-0.9","","98","","","","","M","4","","4.0","","95.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 08:00","2012","02","18","08:00","-1.1","","-1.4","","98","","","","","","0","","4.0","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 09:00","2012","02","18","09:00","0.2","","-0.4","","96","","","","","M","4","","14.5","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 10:00","2012","02","18","10:00","0.9","","-0.4","","91","","","","9","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 11:00","2012","02","18","11:00","2.0","","-0.3","","85","","","","17","","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 12:00","2012","02","18","12:00","3.2","","-1.2","","73","","","","14","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 13:00","2012","02","18","13:00","3.5","","-1.3","","71","","","","13","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 14:00","2012","02","18","14:00","3.6","","-0.9","","72","","","","15","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 15:00","2012","02","18","15:00","3.7","","-0.9","","72","","","","14","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 16:00","2012","02","18","16:00","3.5","","-0.8","","73","","","","13","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 17:00","2012","02","18","17:00","3.0","","-0.3","","79","","","","9","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 18:00","2012","02","18","18:00","2.0","","-0.3","","85","","","","22","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 19:00","2012","02","18","19:00","2.1","","0.0","","86","","","","16","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 20:00","2012","02","18","20:00","0.6","","0.0","","96","","","","14","","5","","6.4","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 21:00","2012","02","18","21:00","0.6","","0.2","","97","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 22:00","2012","02","18","22:00","0.8","","0.2","","96","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-18 23:00","2012","02","18","23:00","0.5","","0.1","","97","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 00:00","2012","02","19","00:00","0.4","","0.0","","97","","","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 01:00","2012","02","19","01:00","0.5","","-0.1","","96","","","","20","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 02:00","2012","02","19","02:00","0.2","","-0.2","","97","","","","13","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 03:00","2012","02","19","03:00","1.7","","-0.3","","87","","","","16","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 04:00","2012","02","19","04:00","1.7","","-0.1","","88","","","","","M","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 05:00","2012","02","19","05:00","0.4","","-0.3","","95","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 06:00","2012","02","19","06:00","-0.5","","-1.2","","95","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 07:00","2012","02","19","07:00","-0.1","","-1.0","","94","","","","14","","4","","16.1","","96.22","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 08:00","2012","02","19","08:00","-0.2","","-1.6","","90","","","","18","","9","","16.1","","96.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 09:00","2012","02","19","09:00","1.3","","-0.3","","89","","","","20","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 10:00","2012","02","19","10:00","2.1","","-0.2","","85","","","","15","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 11:00","2012","02","19","11:00","2.8","","-0.4","","79","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 12:00","2012","02","19","12:00","2.4","","0.0","","84","","","","17","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 13:00","2012","02","19","13:00","2.6","","-0.3","","81","","","","17","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 14:00","2012","02","19","14:00","2.7","","-0.6","","79","","","","17","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 15:00","2012","02","19","15:00","2.9","","-0.7","","77","","","","15","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 16:00","2012","02","19","16:00","3.1","","-1.3","","73","","","","15","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 17:00","2012","02","19","17:00","3.1","","-1.4","","72","","","","15","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 18:00","2012","02","19","18:00","3.1","","-1.8","","70","","","","15","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 19:00","2012","02","19","19:00","2.7","","-1.9","","72","","","","15","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 20:00","2012","02","19","20:00","2.0","","-1.8","","76","","","","16","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 21:00","2012","02","19","21:00","2.1","","-2.1","","74","","","","15","","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 22:00","2012","02","19","22:00","2.2","","-2.4","","72","","","","15","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-19 23:00","2012","02","19","23:00","1.5","","-2.2","","77","","","","18","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 00:00","2012","02","20","00:00","0.6","","-3.0","","77","","","","18","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 01:00","2012","02","20","01:00","0.5","","-3.0","","78","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 02:00","2012","02","20","02:00","-0.5","","-2.7","","85","","","","21","","4","","16.1","","96.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 03:00","2012","02","20","03:00","-0.2","","-2.6","","84","","","","","M","4","","16.1","","96.12","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 04:00","2012","02","20","04:00","-1.0","","-2.8","","88","","","","7","","4","","16.1","","96.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 05:00","2012","02","20","05:00","-1.1","","-2.8","","88","","","","14","","4","","16.1","","96.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 06:00","2012","02","20","06:00","-1.9","","-3.5","","89","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 07:00","2012","02","20","07:00","-2.5","","-3.8","","91","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 08:00","2012","02","20","08:00","-1.4","","-3.1","","88","","","","9","","4","","16.1","","96.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 09:00","2012","02","20","09:00","0.1","","-2.5","","83","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 10:00","2012","02","20","10:00","1.8","","-1.2","","80","","","","13","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 11:00","2012","02","20","11:00","2.1","","-1.6","","77","","","","17","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 12:00","2012","02","20","12:00","3.0","","-1.5","","72","","","","17","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 13:00","2012","02","20","13:00","3.8","","-1.9","","66","","","","17","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 14:00","2012","02","20","14:00","4.2","","-2.0","","64","","","","18","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 15:00","2012","02","20","15:00","3.6","","-1.4","","70","","","","17","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 16:00","2012","02","20","16:00","3.3","","-2.3","","67","","","","18","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 17:00","2012","02","20","17:00","1.8","","-0.5","","85","","","","10","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 18:00","2012","02","20","18:00","1.8","","-0.1","","87","","","","9","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 19:00","2012","02","20","19:00","0.8","","-0.1","","94","","","","","","0","","8.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 20:00","2012","02","20","20:00","0.9","","0.2","","95","","","","12","","8","","11.3","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 21:00","2012","02","20","21:00","1.2","","0.0","","92","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 22:00","2012","02","20","22:00","1.8","","-0.6","","84","","","","15","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-20 23:00","2012","02","20","23:00","1.4","","-0.2","","89","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 00:00","2012","02","21","00:00","1.2","","-0.1","","91","","","","17","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 01:00","2012","02","21","01:00","0.6","","0.0","","96","","","","12","","4","","2.4","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 02:00","2012","02","21","02:00","0.7","","0.0","","95","","","","12","","5","","12.9","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 03:00","2012","02","21","03:00","1.1","","0.1","","93","","","","13","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 04:00","2012","02","21","04:00","1.7","","0.1","","89","","","","13","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 05:00","2012","02","21","05:00","1.3","","0.0","","91","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 06:00","2012","02","21","06:00","1.1","","-0.1","","92","","","","21","","11","","16.1","","96.03","","","","","","NA"
