"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 23:00","2016","10","20","23:00","4.8","","4.3","","97","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 00:00","2016","10","21","00:00","2.7","","2.4","","98","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 01:00","2016","10","21","01:00","3.2","","2.7","","97","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 02:00","2016","10","21","02:00","1.2","","1.1","","99","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 03:00","2016","10","21","03:00","0.9","","0.2","","95","","0.0","","3","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 04:00","2016","10","21","04:00","1.0","","0.7","","98","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 05:00","2016","10","21","05:00","1.1","","0.6","","97","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 06:00","2016","10","21","06:00","0.9","","0.8","","99","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 07:00","2016","10","21","07:00","0.1","","-0.3","","97","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 08:00","2016","10","21","08:00","3.0","","2.4","","96","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 09:00","2016","10","21","09:00","5.8","","3.7","","86","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 10:00","2016","10","21","10:00","8.8","","4.2","","73","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 11:00","2016","10","21","11:00","10.2","","4.8","","69","","0.0","","15","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 12:00","2016","10","21","12:00","11.8","","6.0","","68","","0.0","","20","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 13:00","2016","10","21","13:00","11.9","","4.6","","61","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 14:00","2016","10","21","14:00","12.2","","4.9","","61","","0.0","","18","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 15:00","2016","10","21","15:00","12.3","","4.7","","59","","0.0","","16","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 16:00","2016","10","21","16:00","10.3","","4.9","","69","","0.0","","18","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 17:00","2016","10","21","17:00","8.8","","5.7","","81","","0.0","","18","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 18:00","2016","10","21","18:00","7.2","","4.9","","85","","0.0","","4","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 19:00","2016","10","21","19:00","7.0","","4.7","","85","","0.0","","6","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 20:00","2016","10","21","20:00","5.2","","4.0","","92","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 21:00","2016","10","21","21:00","6.1","","4.8","","91","","0.0","","19","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 22:00","2016","10","21","22:00","7.1","","4.7","","85","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-21 23:00","2016","10","21","23:00","6.0","","4.7","","91","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 00:00","2016","10","22","00:00","6.6","","4.6","","87","","0.0","","10","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 01:00","2016","10","22","01:00","6.4","","4.7","","89","","0.0","","14","","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 02:00","2016","10","22","02:00","5.4","","4.4","","93","","0.0","","5","","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 03:00","2016","10","22","03:00","5.6","","4.6","","93","","0.0","","16","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 04:00","2016","10","22","04:00","4.5","","3.9","","96","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 05:00","2016","10","22","05:00","4.3","","3.3","","93","","0.0","","22","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 06:00","2016","10","22","06:00","2.0","","1.0","","93","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 07:00","2016","10","22","07:00","1.6","","1.2","","97","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 08:00","2016","10","22","08:00","5.1","","3.8","","91","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 09:00","2016","10","22","09:00","8.4","","4.2","","75","","0.0","","","M","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 10:00","2016","10","22","10:00","11.2","","2.3","","54","","0.0","","22","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 11:00","2016","10","22","11:00","12.0","","1.3","","48","","0.0","","17","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 12:00","2016","10","22","12:00","13.1","","2.3","","48","","0.0","","","M","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 13:00","2016","10","22","13:00","13.7","","2.3","","46","","0.0","","","M","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 14:00","2016","10","22","14:00","13.7","","2.6","","47","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 15:00","2016","10","22","15:00","13.2","","5.0","","57","","0.0","","17","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 16:00","2016","10","22","16:00","11.5","","5.0","","64","","0.0","","13","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 17:00","2016","10","22","17:00","9.2","","4.8","","74","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 18:00","2016","10","22","18:00","7.0","","3.8","","80","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 19:00","2016","10","22","19:00","4.1","","2.5","","89","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 20:00","2016","10","22","20:00","5.7","","3.2","","84","","0.0","","","M","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 21:00","2016","10","22","21:00","5.5","","3.1","","84","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 22:00","2016","10","22","22:00","5.8","","3.0","","82","","0.0","","2","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-22 23:00","2016","10","22","23:00","6.0","","3.7","","85","","0.0","","","M","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 00:00","2016","10","23","00:00","9.8","","2.3","","59","","0.0","","27","","21","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 01:00","2016","10","23","01:00","9.1","","2.5","","63","","0.0","","","M","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 02:00","2016","10","23","02:00","6.9","","4.4","","84","","0.0","","35","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 03:00","2016","10","23","03:00","6.7","","4.0","","83","","0.0","","5","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 04:00","2016","10","23","04:00","6.8","","4.5","","85","","0.0","","31","","5","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 05:00","2016","10","23","05:00","7.1","","4.9","","86","","0.0","","34","","5","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 06:00","2016","10","23","06:00","7.0","","4.5","","84","","0.0","","1","","9","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 07:00","2016","10","23","07:00","7.3","","3.9","","79","","0.0","","2","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 08:00","2016","10","23","08:00","7.4","","5.1","","85","","0.0","","24","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 09:00","2016","10","23","09:00","8.5","","4.5","","76","","0.0","","6","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 10:00","2016","10","23","10:00","9.9","","3.7","","65","","0.0","","35","","15","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 11:00","2016","10","23","11:00","11.2","","4.0","","61","","0.0","","34","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 12:00","2016","10","23","12:00","11.7","","4.4","","61","","0.0","","34","","21","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 13:00","2016","10","23","13:00","11.1","","3.5","","59","","0.0","","36","","21","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 14:00","2016","10","23","14:00","12.5","","3.6","","54","","0.0","","35","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 15:00","2016","10","23","15:00","12.1","","4.1","","58","","0.0","","35","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 16:00","2016","10","23","16:00","11.1","","4.2","","62","","0.0","","1","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 17:00","2016","10","23","17:00","9.0","","5.0","","76","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 18:00","2016","10","23","18:00","8.0","","4.6","","79","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 19:00","2016","10","23","19:00","6.7","","4.2","","84","","0.0","","6","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 20:00","2016","10","23","20:00","5.7","","4.0","","89","","0.0","","4","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 21:00","2016","10","23","21:00","6.5","","4.7","","88","","0.0","","4","","5","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 22:00","2016","10","23","22:00","6.9","","4.9","","87","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-23 23:00","2016","10","23","23:00","6.2","","5.0","","92","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 00:00","2016","10","24","00:00","6.3","","5.1","","92","","0.0","","28","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 01:00","2016","10","24","01:00","6.0","","4.8","","92","","0.0","","18","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 02:00","2016","10","24","02:00","5.5","","4.6","","94","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 03:00","2016","10","24","03:00","5.9","","4.9","","93","","0.0","","9","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 04:00","2016","10","24","04:00","6.0","","5.0","","93","","0.0","","","M","4","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 05:00","2016","10","24","05:00","6.5","","5.1","","91","","0.0","","10","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 06:00","2016","10","24","06:00","6.5","","5.4","","93","","0.0","","","M","5","","16.1","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 07:00","2016","10","24","07:00","6.8","","5.4","","91","","0.8","","","","0","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 08:00","2016","10","24","08:00","7.6","","5.8","","88","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 09:00","2016","10","24","09:00","8.2","","5.8","","85","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 10:00","2016","10","24","10:00","9.3","","5.4","","76","","0.0","","11","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 11:00","2016","10","24","11:00","10.1","","5.9","","75","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 12:00","2016","10","24","12:00","10.8","","5.3","","69","","0.0","","16","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 13:00","2016","10","24","13:00","11.2","","5.3","","67","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 14:00","2016","10","24","14:00","11.5","","5.7","","68","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 15:00","2016","10","24","15:00","11.5","","5.7","","68","","0.0","","15","","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 16:00","2016","10","24","16:00","11.1","","6.7","","74","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 17:00","2016","10","24","17:00","8.2","","6.0","","86","","0.0","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 18:00","2016","10","24","18:00","6.6","","5.3","","92","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 19:00","2016","10","24","19:00","7.2","","5.8","","91","","0.0","","2","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 20:00","2016","10","24","20:00","7.8","","6.1","","89","","0.0","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 21:00","2016","10","24","21:00","7.4","","6.2","","92","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 22:00","2016","10","24","22:00","8.1","","6.4","","89","","0.0","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-24 23:00","2016","10","24","23:00","7.6","","6.6","","94","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 00:00","2016","10","25","00:00","8.7","","6.7","","87","","0.0","","8","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 01:00","2016","10","25","01:00","9.1","","6.9","","86","","0.0","","14","","13","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 02:00","2016","10","25","02:00","8.8","","8.1","","95","","1.0","","","","0","","14.5","","95.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 03:00","2016","10","25","03:00","8.7","","8.1","","96","","1.0","","","M","4","","9.7","","95.90","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 04:00","2016","10","25","04:00","8.7","","8.3","","97","","1.5","","32","","9","","12.9","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 05:00","2016","10","25","05:00","9.1","","6.8","","85","","2.5","","9","","11","","14.5","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 06:00","2016","10","25","06:00","8.8","","6.8","","87","","1.5","","27","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 07:00","2016","10","25","07:00","6.4","","6.0","","97","","0.0","","6","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 08:00","2016","10","25","08:00","7.9","","6.9","","93","","0.0","","11","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 09:00","2016","10","25","09:00","9.6","","7.5","","87","","0.0","","8","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 10:00","2016","10","25","10:00","11.7","","7.9","","77","","0.0","","36","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 11:00","2016","10","25","11:00","11.5","","7.6","","77","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 12:00","2016","10","25","12:00","12.0","","7.7","","75","","0.0","","18","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 13:00","2016","10","25","13:00","12.8","","7.4","","70","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 14:00","2016","10","25","14:00","12.5","","7.4","","71","","0.0","","11","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 15:00","2016","10","25","15:00","13.2","","6.8","","65","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 16:00","2016","10","25","16:00","13.4","","7.0","","65","","0.0","","8","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 17:00","2016","10","25","17:00","10.0","","6.9","","81","","0.0","","2","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 18:00","2016","10","25","18:00","8.3","","5.9","","85","","0.0","","5","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 19:00","2016","10","25","19:00","5.4","","4.4","","94","","0.0","","36","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 20:00","2016","10","25","20:00","5.2","","4.5","","95","","0.0","","1","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 21:00","2016","10","25","21:00","4.6","","4.0","","96","","0.0","","1","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 22:00","2016","10","25","22:00","4.5","","3.6","","94","","0.0","","2","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-25 23:00","2016","10","25","23:00","3.8","","3.1","","95","","0.0","","","M","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 00:00","2016","10","26","00:00","3.6","","3.2","","97","","0.0","","36","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 01:00","2016","10","26","01:00","4.8","","4.1","","95","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 02:00","2016","10","26","02:00","5.1","","4.7","","97","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 03:00","2016","10","26","03:00","5.9","","5.2","","95","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 04:00","2016","10","26","04:00","3.8","","3.4","","97","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 05:00","2016","10","26","05:00","3.3","","3.1","","99","","0.0","","3","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 06:00","2016","10","26","06:00","5.7","","4.3","","91","","0.0","","3","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 07:00","2016","10","26","07:00","6.4","","4.7","","89","","0.0","","6","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 08:00","2016","10","26","08:00","6.8","","4.7","","86","","0.0","","2","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 09:00","2016","10","26","09:00","7.3","","5.7","","90","","0.0","","4","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 10:00","2016","10","26","10:00","7.4","","5.7","","89","","0.0","","","","0","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 11:00","2016","10","26","11:00","7.4","","6.2","","92","","0.5","","35","","9","","16.1","","96.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 12:00","2016","10","26","12:00","7.5","","6.1","","91","","0.5","","","M","4","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 13:00","2016","10","26","13:00","7.4","","6.3","","92","","0.8","","","M","4","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 14:00","2016","10","26","14:00","7.7","","6.7","","93","","0.2","","35","","9","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 15:00","2016","10","26","15:00","7.8","","6.2","","90","","0.2","","","","0","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 16:00","2016","10","26","16:00","7.8","","6.4","","91","","0.2","","12","","4","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 17:00","2016","10","26","17:00","7.5","","6.6","","94","","0.0","","","M","4","","14.5","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 18:00","2016","10","26","18:00","7.2","","6.8","","97","","0.2","","21","","5","","8.1","","96.22","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 19:00","2016","10","26","19:00","7.1","","6.7","","97","","0.5","","","M","4","","9.7","","96.18","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 20:00","2016","10","26","20:00","7.2","","6.8","","97","","0.0","","","M","4","","11.3","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 21:00","2016","10","26","21:00","7.3","","6.9","","97","","0.0","","19","","4","","6.4","","96.11","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 22:00","2016","10","26","22:00","7.4","","7.0","","97","","0.5","","","","0","","6.4","","96.10","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-26 23:00","2016","10","26","23:00","7.3","","6.9","","97","","0.8","","","","0","","6.4","","96.05","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 00:00","2016","10","27","00:00","7.4","","7.0","","97","","1.5","","25","","4","","4.8","","96.05","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 01:00","2016","10","27","01:00","7.5","","7.1","","97","","1.2","","","M","4","","6.4","","96.03","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 02:00","2016","10","27","02:00","7.5","","7.1","","97","","0.8","","","M","5","","6.4","","95.99","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 03:00","2016","10","27","03:00","7.3","","6.9","","97","","0.0","","12","","4","","6.4","","95.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 04:00","2016","10","27","04:00","7.5","","7.1","","97","","0.0","","23","","5","","6.4","","95.86","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 05:00","2016","10","27","05:00","7.7","","7.1","","96","","0.0","","18","","4","","14.5","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 06:00","2016","10","27","06:00","7.5","","6.9","","96","","0.0","","7","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 07:00","2016","10","27","07:00","7.2","","6.6","","96","","0.0","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 08:00","2016","10","27","08:00","7.7","","7.1","","96","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 09:00","2016","10","27","09:00","8.9","","7.8","","93","","0.0","","34","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 10:00","2016","10","27","10:00","9.8","","8.2","","90","","0.0","","3","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 11:00","2016","10","27","11:00","11.0","","8.4","","84","","0.0","","19","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 12:00","2016","10","27","12:00","11.2","","8.7","","85","","0.0","","18","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 13:00","2016","10","27","13:00","11.4","","8.9","","85","","0.0","","18","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 14:00","2016","10","27","14:00","11.6","","8.6","","82","","0.0","","19","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 15:00","2016","10","27","15:00","11.2","","9.0","","86","","0.0","","17","","4","","16.1","","95.88","","","","","","Rain"
