"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 18:00","2014","05","21","18:00","24.2","","4.4","","27","","","","","M","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 19:00","2014","05","21","19:00","20.6","","4.6","","35","","","","17","","18","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 20:00","2014","05","21","20:00","20.2","","3.7","","33","","","","19","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 21:00","2014","05","21","21:00","18.9","","3.0","","34","","","","22","","24","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 22:00","2014","05","21","22:00","17.3","","3.9","","41","","","","23","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 23:00","2014","05","21","23:00","15.8","","5.3","","49","","","","14","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 00:00","2014","05","22","00:00","14.1","","5.8","","57","","","","21","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 01:00","2014","05","22","01:00","11.2","","5.7","","69","","","","6","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 02:00","2014","05","22","02:00","11.5","","5.7","","67","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 03:00","2014","05","22","03:00","11.1","","5.7","","69","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 04:00","2014","05","22","04:00","7.8","","5.3","","84","","","","7","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 05:00","2014","05","22","05:00","8.7","","5.7","","81","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 06:00","2014","05","22","06:00","12.9","","7.8","","71","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 07:00","2014","05","22","07:00","15.7","","7.2","","57","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 08:00","2014","05","22","08:00","17.7","","6.9","","49","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 09:00","2014","05","22","09:00","19.5","","7.1","","44","","","","15","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 10:00","2014","05","22","10:00","21.2","","6.8","","39","","","","20","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 11:00","2014","05","22","11:00","22.3","","7.1","","37","","","","18","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 12:00","2014","05","22","12:00","24.3","","6.2","","31","","","","18","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 13:00","2014","05","22","13:00","26.5","","6.0","","27","","","","19","","17","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 14:00","2014","05","22","14:00","27.0","","6.7","","27","","","","19","","22","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 15:00","2014","05","22","15:00","26.1","","6.1","","27","","","","18","","15","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 16:00","2014","05","22","16:00","26.2","","6.2","","27","","","","25","","8","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 17:00","2014","05","22","17:00","25.5","","5.3","","27","","","","32","","8","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 18:00","2014","05","22","18:00","23.2","","10.0","","43","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 19:00","2014","05","22","19:00","21.2","","10.9","","51","","","","","M","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 20:00","2014","05","22","20:00","19.1","","10.3","","56","","","","7","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 21:00","2014","05","22","21:00","20.6","","7.4","","42","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 22:00","2014","05","22","22:00","17.3","","9.3","","59","","","","4","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-22 23:00","2014","05","22","23:00","16.0","","9.2","","64","","","","1","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 00:00","2014","05","23","00:00","16.3","","9.3","","63","","","","34","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 01:00","2014","05","23","01:00","15.3","","9.3","","67","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 02:00","2014","05","23","02:00","13.0","","9.2","","77","","","","3","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 03:00","2014","05","23","03:00","12.6","","7.9","","73","","","","34","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 04:00","2014","05","23","04:00","13.1","","8.4","","73","","","","5","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 05:00","2014","05","23","05:00","13.2","","9.0","","75","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 06:00","2014","05","23","06:00","16.0","","9.6","","66","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 07:00","2014","05","23","07:00","17.2","","10.0","","62","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 08:00","2014","05","23","08:00","18.3","","9.8","","57","","","","1","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 09:00","2014","05","23","09:00","19.3","","9.5","","53","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 10:00","2014","05","23","10:00","19.6","","9.7","","52","","","","2","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 11:00","2014","05","23","11:00","19.7","","10.7","","56","","","","","M","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 12:00","2014","05","23","12:00","18.2","","12.1","","67","","","","19","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 13:00","2014","05","23","13:00","17.7","","12.6","","72","","","","14","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 14:00","2014","05","23","14:00","20.0","","11.2","","57","","","","15","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 15:00","2014","05","23","15:00","21.8","","9.5","","45","","","","19","","15","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 16:00","2014","05","23","16:00","21.0","","10.4","","50","","","","21","","17","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 17:00","2014","05","23","17:00","21.1","","8.8","","45","","","","20","","18","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 18:00","2014","05","23","18:00","20.2","","8.3","","46","","","","19","","18","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 19:00","2014","05","23","19:00","20.2","","5.9","","39","","","","20","","24","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 20:00","2014","05","23","20:00","18.0","","4.6","","41","","","","21","","18","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 21:00","2014","05","23","21:00","17.1","","2.0","","36","","","","24","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 22:00","2014","05","23","22:00","14.8","","2.8","","44","","","","12","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-23 23:00","2014","05","23","23:00","13.5","","3.6","","51","","","","","M","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 00:00","2014","05","24","00:00","10.8","","4.3","","64","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 01:00","2014","05","24","01:00","8.5","","4.6","","77","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 02:00","2014","05","24","02:00","8.7","","4.0","","72","","","","24","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 03:00","2014","05","24","03:00","6.4","","3.2","","80","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 04:00","2014","05","24","04:00","5.4","","3.3","","86","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 05:00","2014","05","24","05:00","5.7","","4.2","","90","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 06:00","2014","05","24","06:00","11.6","","5.7","","67","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 07:00","2014","05","24","07:00","15.3","","3.7","","46","","","","17","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 08:00","2014","05","24","08:00","16.7","","2.3","","38","","","","15","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 09:00","2014","05","24","09:00","18.3","","2.5","","35","","","","13","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 10:00","2014","05","24","10:00","18.7","","2.9","","35","","","","","M","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 11:00","2014","05","24","11:00","19.9","","2.0","","30","","","","12","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 12:00","2014","05","24","12:00","21.4","","3.4","","30","","","","21","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 13:00","2014","05","24","13:00","21.4","","3.7","","31","","","","17","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 14:00","2014","05","24","14:00","21.8","","3.0","","29","","","","21","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 15:00","2014","05","24","15:00","21.6","","3.4","","30","","","","21","","21","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 16:00","2014","05","24","16:00","21.0","","3.5","","31","","","","19","","24","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 17:00","2014","05","24","17:00","20.8","","2.1","","29","","","","20","","24","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 18:00","2014","05","24","18:00","19.6","","1.2","","29","","","","20","","26","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 19:00","2014","05","24","19:00","18.1","","1.2","","32","","","","19","","26","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 20:00","2014","05","24","20:00","16.3","","1.2","","36","","","","15","","22","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 21:00","2014","05","24","21:00","14.6","","2.2","","43","","","","17","","17","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 22:00","2014","05","24","22:00","13.2","","1.6","","45","","","","13","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-24 23:00","2014","05","24","23:00","10.7","","2.2","","56","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 00:00","2014","05","25","00:00","10.2","","2.5","","59","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 01:00","2014","05","25","01:00","7.4","","2.5","","71","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 02:00","2014","05","25","02:00","7.7","","2.6","","70","","","","5","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 03:00","2014","05","25","03:00","8.9","","2.9","","66","","","","15","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 04:00","2014","05","25","04:00","8.4","","3.0","","69","","","","8","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 05:00","2014","05","25","05:00","7.4","","5.2","","86","","","","4","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 06:00","2014","05","25","06:00","10.2","","5.8","","74","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 07:00","2014","05","25","07:00","12.1","","4.3","","59","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 08:00","2014","05","25","08:00","13.8","","4.1","","52","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 09:00","2014","05","25","09:00","14.5","","3.5","","47","","","","19","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 10:00","2014","05","25","10:00","14.8","","3.6","","47","","","","22","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 11:00","2014","05","25","11:00","15.7","","4.1","","46","","","","21","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 12:00","2014","05","25","12:00","13.8","","8.2","","69","","","","16","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 13:00","2014","05","25","13:00","13.4","","6.8","","64","","","","18","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 14:00","2014","05","25","14:00","13.0","","7.3","","68","","","","17","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 15:00","2014","05","25","15:00","12.8","","7.3","","69","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 16:00","2014","05","25","16:00","13.1","","7.3","","68","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 17:00","2014","05","25","17:00","13.2","","7.5","","68","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 18:00","2014","05","25","18:00","12.7","","8.3","","74","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 19:00","2014","05","25","19:00","12.0","","9.2","","83","","","","14","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 20:00","2014","05","25","20:00","11.0","","9.9","","93","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 21:00","2014","05","25","21:00","11.0","","9.6","","91","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 22:00","2014","05","25","22:00","10.6","","9.8","","95","","","","17","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-25 23:00","2014","05","25","23:00","10.6","","9.7","","94","","","","9","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 00:00","2014","05","26","00:00","10.2","","9.2","","93","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 01:00","2014","05","26","01:00","9.5","","8.8","","95","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 02:00","2014","05","26","02:00","9.3","","8.2","","93","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 03:00","2014","05","26","03:00","9.2","","8.5","","95","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 04:00","2014","05","26","04:00","8.3","","7.7","","96","","","","30","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 05:00","2014","05","26","05:00","8.6","","7.9","","95","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 06:00","2014","05","26","06:00","9.9","","8.7","","92","","","","7","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 07:00","2014","05","26","07:00","11.5","","7.8","","78","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 08:00","2014","05","26","08:00","12.1","","9.0","","81","","","","19","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 09:00","2014","05","26","09:00","12.6","","8.5","","76","","","","14","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 10:00","2014","05","26","10:00","15.0","","7.5","","61","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 11:00","2014","05","26","11:00","17.9","","6.8","","48","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 12:00","2014","05","26","12:00","11.6","","7.0","","73","","","","","M","8","","11.3","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 13:00","2014","05","26","13:00","15.9","","6.9","","55","","","","13","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 14:00","2014","05","26","14:00","15.1","","6.5","","56","","","","18","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 15:00","2014","05","26","15:00","17.0","","7.2","","52","","","","19","","18","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 16:00","2014","05","26","16:00","18.1","","4.2","","40","","","","21","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 17:00","2014","05","26","17:00","17.6","","3.7","","39","","","","18","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 18:00","2014","05","26","18:00","18.3","","4.7","","40","","","","22","","22","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 19:00","2014","05","26","19:00","17.0","","-0.4","","31","","","","25","","21","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 20:00","2014","05","26","20:00","13.0","","1.6","","46","","","","17","","13","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 21:00","2014","05","26","21:00","12.0","","1.0","","47","","","","20","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 22:00","2014","05","26","22:00","11.5","","1.3","","49","","","","16","","15","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-26 23:00","2014","05","26","23:00","7.7","","2.0","","67","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 00:00","2014","05","27","00:00","6.3","","2.1","","74","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 01:00","2014","05","27","01:00","3.3","","1.2","","86","","","","5","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 02:00","2014","05","27","02:00","3.0","","1.9","","93","","","","2","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 03:00","2014","05","27","03:00","2.9","","1.5","","91","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 04:00","2014","05","27","04:00","2.5","","1.2","","91","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 05:00","2014","05","27","05:00","2.2","","1.0","","92","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 06:00","2014","05","27","06:00","7.0","","2.6","","73","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 07:00","2014","05","27","07:00","10.0","","3.6","","64","","","","36","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 08:00","2014","05","27","08:00","11.5","","4.0","","60","","","","36","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 09:00","2014","05","27","09:00","13.5","","4.2","","53","","","","2","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 10:00","2014","05","27","10:00","14.9","","5.1","","52","","","","35","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 11:00","2014","05","27","11:00","16.6","","4.9","","46","","","","35","","18","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 12:00","2014","05","27","12:00","18.1","","4.6","","41","","","","35","","18","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 13:00","2014","05","27","13:00","19.5","","1.8","","30","","","","34","","17","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 14:00","2014","05","27","14:00","20.5","","2.6","","30","","","","35","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 15:00","2014","05","27","15:00","21.3","","2.3","","28","","","","31","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 16:00","2014","05","27","16:00","20.9","","2.8","","30","","","","33","","18","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 17:00","2014","05","27","17:00","18.6","","3.9","","37","","","","8","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 18:00","2014","05","27","18:00","13.3","","7.5","","68","","","","12","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 19:00","2014","05","27","19:00","11.9","","9.8","","87","","","","4","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 20:00","2014","05","27","20:00","12.5","","9.3","","81","","","","34","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 21:00","2014","05","27","21:00","12.0","","9.1","","83","","","","35","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 22:00","2014","05","27","22:00","10.8","","8.7","","87","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-27 23:00","2014","05","27","23:00","10.1","","8.6","","90","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 00:00","2014","05","28","00:00","11.0","","7.2","","77","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 01:00","2014","05","28","01:00","10.7","","6.1","","73","","","","17","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 02:00","2014","05","28","02:00","9.9","","6.6","","80","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 03:00","2014","05","28","03:00","9.6","","5.8","","77","","","","15","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 04:00","2014","05","28","04:00","10.2","","5.4","","72","","","","21","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 05:00","2014","05","28","05:00","10.2","","6.6","","78","","","","18","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 06:00","2014","05","28","06:00","10.7","","6.5","","75","","","","17","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 07:00","2014","05","28","07:00","11.0","","6.3","","73","","","","18","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 08:00","2014","05","28","08:00","11.7","","6.5","","70","","","","21","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 09:00","2014","05","28","09:00","12.6","","5.0","","60","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 10:00","2014","05","28","10:00","13.8","","6.0","","59","","","","2","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 11:00","2014","05","28","11:00","15.8","","6.7","","54","","","","36","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 12:00","2014","05","28","12:00","15.9","","6.6","","54","","0.0","","1","","21","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 13:00","2014","05","28","13:00","16.8","","7.3","","53","","0.0","","36","","18","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 14:00","2014","05","28","14:00","17.2","","6.4","","49","","0.0","","36","","17","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 15:00","2014","05","28","15:00","16.4","","6.7","","52","","0.0","","35","","21","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 16:00","2014","05","28","16:00","10.2","","7.5","","83","","14.7","","","M","5","","16.1","","96.40","","","","","","Moderate Rain"
