"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 00:00","2009","12","21","00:00","1.0","","0.7","","98","","","","","","0","","4.8","","95.44","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 01:00","2009","12","21","01:00","1.0","","0.7","","98","","","","","M","4","","4.8","","95.40","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 02:00","2009","12","21","02:00","1.0","","0.6","","97","","","","33","","4","","8.0","","95.36","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 03:00","2009","12","21","03:00","1.0","","0.6","","97","","","","35","","13","","6.4","","95.35","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 04:00","2009","12","21","04:00","1.0","","0.4","","96","","","","35","","4","","9.7","","95.33","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 05:00","2009","12","21","05:00","1.0","","0.6","","97","","","","","","0","","6.4","","95.30","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 06:00","2009","12","21","06:00","1.0","","0.6","","97","","","","","","0","","6.4","","95.27","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 07:00","2009","12","21","07:00","1.0","","0.6","","97","","","","","","0","","4.0","","95.25","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 08:00","2009","12","21","08:00","2.0","","1.6","","97","","","","","","0","","6.4","","95.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 09:00","2009","12","21","09:00","2.0","","1.6","","97","","","","24","","8","","11.3","","95.20","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 10:00","2009","12","21","10:00","3.0","","2.6","","97","","","","","","0","","6.4","","95.23","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 11:00","2009","12","21","11:00","4.0","","3.0","","93","","","","","M","4","","16.1","","95.17","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 12:00","2009","12","21","12:00","5.0","","3.5","","90","","","","","M","4","","16.1","","95.14","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 13:00","2009","12","21","13:00","5.0","","3.3","","89","","","","23","","5","","16.1","","95.11","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 14:00","2009","12","21","14:00","4.0","","3.4","","96","","","","35","","4","","9.7","","95.09","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 15:00","2009","12","21","15:00","3.0","","2.4","","96","","","","","M","4","","8.0","","95.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 16:00","2009","12","21","16:00","3.0","","2.6","","97","","","","","","0","","11.3","","95.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 17:00","2009","12","21","17:00","3.0","","2.6","","97","","","","35","","11","","3.6","","95.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 18:00","2009","12","21","18:00","2.0","","1.7","","98","","","","1","","5","","8.0","","95.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 19:00","2009","12","21","19:00","2.0","","1.7","","98","","","","1","","8","","6.4","","95.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 20:00","2009","12","21","20:00","3.0","","2.6","","97","","","","4","","4","","4.8","","95.34","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 21:00","2009","12","21","21:00","3.0","","2.6","","97","","","","1","","8","","4.8","","95.42","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 22:00","2009","12","21","22:00","2.0","","1.7","","98","","","","7","","8","","9.7","","95.52","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-21 23:00","2009","12","21","23:00","2.0","","1.6","","97","","","","34","","11","","16.1","","95.62","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 00:00","2009","12","22","00:00","2.0","","0.2","","88","","","","34","","28","","16.1","","95.68","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 01:00","2009","12","22","01:00","1.0","","-2.8","","76","","","","34","","31","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 02:00","2009","12","22","02:00","0.0","","-4.1","","74","","","","34","","24","","16.1","","95.94","","","","-6","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 03:00","2009","12","22","03:00","0.0","","-5.0","","69","","","","33","","24","","16.1","","96.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 04:00","2009","12","22","04:00","-0.5","","-5.3","","70","","","","34","","18","","16.1","","96.19","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 05:00","2009","12","22","05:00","-1.0","","-6.8","","65","","","","33","","22","","16.1","","96.30","","","","-7","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 06:00","2009","12","22","06:00","-1.0","","-7.4","","62","","","","34","","24","","16.1","","96.40","","","","-7","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 07:00","2009","12","22","07:00","-1.0","","-7.6","","61","","","","34","","24","","16.1","","96.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 08:00","2009","12","22","08:00","-2.0","","-7.9","","64","","","","35","","21","","16.1","","96.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 09:00","2009","12","22","09:00","-2.0","","-8.6","","61","","","","35","","26","","16.1","","96.77","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 10:00","2009","12","22","10:00","-2.0","","-9.0","","59","","","","34","","22","","16.1","","96.91","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 11:00","2009","12","22","11:00","-2.0","","-9.4","","57","","","","34","","22","","16.1","","96.98","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 12:00","2009","12","22","12:00","-1.0","","-9.4","","53","","","","33","","18","","16.1","","97.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 13:00","2009","12","22","13:00","-2.0","","-10.1","","54","","","","35","","17","","16.1","","97.06","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 14:00","2009","12","22","14:00","-2.0","","-10.4","","53","","","","35","","11","","16.1","","97.11","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 15:00","2009","12","22","15:00","-2.0","","-9.7","","56","","","","33","","11","","16.1","","97.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 16:00","2009","12","22","16:00","-3.0","","-9.7","","60","","","","33","","13","","16.1","","97.24","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 17:00","2009","12","22","17:00","-5.0","","-9.7","","70","","","","1","","8","","16.1","","97.32","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 18:00","2009","12","22","18:00","-6.0","","-9.2","","78","","","","4","","5","","16.1","","97.30","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 19:00","2009","12","22","19:00","-6.0","","-10.1","","73","","","","","M","4","","16.1","","97.46","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 20:00","2009","12","22","20:00","-8.0","","-10.3","","84","","","","4","","5","","16.1","","97.43","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 21:00","2009","12","22","21:00","-7.0","","-10.2","","78","","","","32","","5","","16.1","","97.56","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 22:00","2009","12","22","22:00","-7.0","","-10.4","","77","","","","","M","4","","16.1","","97.62","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-22 23:00","2009","12","22","23:00","-5.0","","-8.9","","74","","","","35","","8","","16.1","","97.71","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 00:00","2009","12","23","00:00","-7.0","","-11.6","","70","","","","36","","15","","16.1","","97.80","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 01:00","2009","12","23","01:00","-7.0","","-12.0","","68","","","","1","","13","","16.1","","97.87","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 02:00","2009","12","23","02:00","-8.0","","-11.5","","76","","","","3","","11","","16.1","","97.95","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 03:00","2009","12","23","03:00","-9.0","","-12.3","","77","","","","7","","9","","16.1","","98.02","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 04:00","2009","12","23","04:00","-10.0","","-13.1","","78","","","","6","","8","","16.1","","98.07","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 05:00","2009","12","23","05:00","-10.0","","-13.8","","74","","","","2","","5","","16.1","","98.13","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 06:00","2009","12","23","06:00","-11.0","","-13.8","","80","","","","","M","4","","16.1","","98.19","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 07:00","2009","12","23","07:00","-12.0","","-14.6","","81","","","","3","","5","","16.1","","98.25","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 08:00","2009","12","23","08:00","-13.0","","-15.0","","85","","","","3","","5","","16.1","","98.26","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 09:00","2009","12","23","09:00","-11.0","","-13.5","","82","","","","","M","4","","16.1","","98.27","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 10:00","2009","12","23","10:00","-8.0","","-13.3","","66","","","","","M","4","","16.1","","98.37","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 11:00","2009","12","23","11:00","-7.0","","-13.5","","60","","","","33","","11","","16.1","","98.37","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 12:00","2009","12","23","12:00","-7.0","","-13.9","","58","","","","35","","21","","16.1","","98.31","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 13:00","2009","12","23","13:00","-7.0","","-13.3","","61","","","","35","","21","","16.1","","98.32","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 14:00","2009","12","23","14:00","-7.0","","-13.9","","58","","","","35","","18","","16.1","","98.30","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 15:00","2009","12","23","15:00","-7.0","","-12.9","","63","","","","36","","18","","16.1","","98.29","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 16:00","2009","12","23","16:00","-7.0","","-12.5","","65","","","","35","","15","","16.1","","98.29","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 17:00","2009","12","23","17:00","-7.0","","-12.1","","67","","","","36","","13","","16.1","","98.32","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 18:00","2009","12","23","18:00","-7.0","","-12.3","","66","","","","34","","11","","16.1","","98.32","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 19:00","2009","12","23","19:00","-7.0","","-11.8","","69","","","","34","","13","","16.1","","98.31","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 20:00","2009","12","23","20:00","-9.0","","-12.8","","74","","","","2","","9","","16.1","","98.34","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 21:00","2009","12","23","21:00","-9.0","","-12.3","","77","","","","","M","5","","16.1","","98.35","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 22:00","2009","12","23","22:00","-11.0","","-13.2","","84","","","","","M","4","","16.1","","98.32","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-23 23:00","2009","12","23","23:00","-11.0","","-13.4","","83","","","","6","","8","","16.1","","98.35","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 00:00","2009","12","24","00:00","-12.0","","-14.3","","83","","","","36","","5","","16.1","","98.33","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 01:00","2009","12","24","01:00","-12.0","","-14.2","","84","","","","3","","4","","16.1","","98.33","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 02:00","2009","12","24","02:00","-12.0","","-13.6","","88","","","","1","","4","","16.1","","98.37","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 03:00","2009","12","24","03:00","-12.0","","-14.2","","84","","","","","","0","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 04:00","2009","12","24","04:00","-11.0","","-13.5","","82","","","","","","0","","16.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 05:00","2009","12","24","05:00","-12.0","","-13.9","","86","","","","36","","4","","16.1","","98.33","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 06:00","2009","12","24","06:00","-12.0","","-14.3","","83","","","","","","0","","16.1","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 07:00","2009","12","24","07:00","-11.0","","-13.1","","85","","","","","M","4","","16.1","","98.34","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 08:00","2009","12","24","08:00","-10.0","","-12.1","","85","","","","","","0","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 09:00","2009","12","24","09:00","-9.0","","-12.7","","75","","","","7","","5","","16.1","","98.33","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 10:00","2009","12","24","10:00","-8.0","","-11.9","","74","","","","34","","8","","16.1","","98.31","","","","-12","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 11:00","2009","12","24","11:00","-7.0","","-11.8","","69","","","","14","","5","","16.1","","98.30","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 12:00","2009","12","24","12:00","-6.0","","-12.4","","61","","","","","M","4","","16.1","","98.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 13:00","2009","12","24","13:00","-6.0","","-12.8","","59","","","","","","0","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 14:00","2009","12","24","14:00","-6.0","","-12.2","","62","","","","","M","4","","16.1","","98.13","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 15:00","2009","12","24","15:00","-6.0","","-12.0","","63","","","","33","","9","","16.1","","98.08","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 16:00","2009","12","24","16:00","-7.0","","-10.2","","78","","","","34","","8","","16.1","","98.06","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 17:00","2009","12","24","17:00","-9.0","","-11.2","","84","","","","7","","5","","16.1","","98.06","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 18:00","2009","12","24","18:00","-9.0","","-11.9","","80","","","","5","","4","","16.1","","98.05","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 19:00","2009","12","24","19:00","-10.0","","-11.8","","87","","","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 20:00","2009","12","24","20:00","-10.0","","-12.1","","85","","","","5","","4","","16.1","","98.03","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 21:00","2009","12","24","21:00","-10.0","","-11.8","","87","","","","36","","8","","16.1","","98.02","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 22:00","2009","12","24","22:00","-11.0","","-12.3","","90","","","","36","","4","","16.1","","98.02","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-24 23:00","2009","12","24","23:00","-11.0","","-12.5","","89","","","","1","","5","","16.1","","98.03","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 00:00","2009","12","25","00:00","-12.0","","-13.2","","91","","","","1","","4","","16.1","","98.01","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 01:00","2009","12","25","01:00","-11.0","","-12.2","","91","","","","35","","5","","16.1","","97.99","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 02:00","2009","12","25","02:00","-11.0","","-12.6","","88","","","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 03:00","2009","12","25","03:00","-12.0","","-13.2","","91","","","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 04:00","2009","12","25","04:00","-12.0","","-13.3","","90","","","","","","0","","14.5","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 05:00","2009","12","25","05:00","-12.0","","-13.3","","90","","","","2","","5","","16.1","","98.02","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 06:00","2009","12","25","06:00","-12.0","","-13.3","","90","","","","36","","4","","16.1","","98.04","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 07:00","2009","12","25","07:00","-13.0","","-14.6","","88","","","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 08:00","2009","12","25","08:00","-12.0","","-13.3","","90","","","","35","","4","","16.1","","98.09","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 09:00","2009","12","25","09:00","-11.0","","-12.5","","89","","","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 10:00","2009","12","25","10:00","-8.0","","-10.6","","82","","","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 11:00","2009","12","25","11:00","-6.0","","-9.2","","78","","","","","","0","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 12:00","2009","12","25","12:00","-5.0","","-8.9","","74","","","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 13:00","2009","12","25","13:00","-4.0","","-8.9","","69","","","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 14:00","2009","12","25","14:00","-4.0","","-8.5","","71","","","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 15:00","2009","12","25","15:00","-4.0","","-7.8","","75","","","","36","","8","","16.1","","97.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 16:00","2009","12","25","16:00","-6.0","","-8.4","","83","","","","36","","9","","16.1","","97.96","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 17:00","2009","12","25","17:00","-7.0","","-8.7","","88","","","","4","","5","","16.1","","97.94","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 18:00","2009","12","25","18:00","-9.0","","-10.2","","91","","","","1","","5","","16.1","","97.94","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 19:00","2009","12","25","19:00","-9.0","","-10.2","","91","","","","4","","4","","16.1","","97.94","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 20:00","2009","12","25","20:00","-9.0","","-10.8","","87","","","","4","","4","","16.1","","97.93","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 21:00","2009","12","25","21:00","-10.0","","-11.6","","88","","","","36","","5","","16.1","","97.92","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 22:00","2009","12","25","22:00","-10.0","","-11.3","","90","","","","4","","4","","16.1","","97.94","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-25 23:00","2009","12","25","23:00","-11.0","","-12.2","","91","","","","4","","4","","16.1","","97.94","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 00:00","2009","12","26","00:00","-11.0","","-12.1","","92","","","","35","","9","","16.1","","97.91","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 01:00","2009","12","26","01:00","-11.0","","-11.9","","93","","","","35","","5","","16.1","","97.89","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 02:00","2009","12","26","02:00","-10.0","","-11.3","","90","","","","","","0","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 03:00","2009","12","26","03:00","-8.0","","-9.5","","89","","","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 04:00","2009","12","26","04:00","-8.0","","-9.5","","89","","","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 05:00","2009","12","26","05:00","-7.0","","-8.5","","89","","","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 06:00","2009","12","26","06:00","-7.0","","-8.5","","89","","","","24","","5","","16.1","","97.77","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 07:00","2009","12","26","07:00","-7.0","","-8.5","","89","","","","18","","4","","16.1","","97.77","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 08:00","2009","12","26","08:00","-6.0","","-7.4","","90","","","","19","","4","","16.1","","97.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 09:00","2009","12","26","09:00","-6.0","","-7.7","","88","","","","20","","8","","16.1","","97.77","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 10:00","2009","12","26","10:00","-6.0","","-8.0","","86","","","","19","","5","","16.1","","97.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 11:00","2009","12","26","11:00","-5.0","","-7.0","","86","","","","18","","8","","16.1","","97.71","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 12:00","2009","12","26","12:00","-5.0","","-7.0","","86","","","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 13:00","2009","12","26","13:00","-5.0","","-7.0","","86","","","","","M","4","","16.1","","97.59","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 14:00","2009","12","26","14:00","-5.0","","-7.1","","85","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 15:00","2009","12","26","15:00","-5.0","","-6.8","","87","","","","9","","9","","16.1","","97.56","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 16:00","2009","12","26","16:00","-5.0","","-6.7","","88","","","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 17:00","2009","12","26","17:00","-5.0","","-6.7","","88","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 18:00","2009","12","26","18:00","-5.0","","-6.8","","87","","","","7","","8","","16.1","","97.52","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 19:00","2009","12","26","19:00","-5.0","","-7.0","","86","","","","3","","4","","16.1","","97.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 20:00","2009","12","26","20:00","-5.0","","-6.8","","87","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 21:00","2009","12","26","21:00","-5.0","","-6.5","","89","","","","","M","4","","16.1","","97.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 22:00","2009","12","26","22:00","-5.0","","-6.7","","88","","","","23","","4","","16.1","","97.51","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-26 23:00","2009","12","26","23:00","-5.0","","-6.7","","88","","","","16","","4","","16.1","","97.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 00:00","2009","12","27","00:00","-5.0","","-6.8","","87","","","","20","","4","","16.1","","97.49","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 01:00","2009","12","27","01:00","-5.0","","-7.0","","86","","","","20","","5","","16.1","","97.49","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 02:00","2009","12","27","02:00","-5.0","","-6.8","","87","","","","19","","8","","16.1","","97.52","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 03:00","2009","12","27","03:00","-5.0","","-6.5","","89","","","","18","","5","","16.1","","97.53","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 04:00","2009","12","27","04:00","-5.0","","-6.4","","90","","","","20","","8","","16.1","","97.53","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 05:00","2009","12","27","05:00","-5.0","","-6.5","","89","","","","19","","9","","16.1","","97.54","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 06:00","2009","12","27","06:00","-5.0","","-6.5","","89","","","","17","","4","","16.1","","97.56","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 07:00","2009","12","27","07:00","-5.0","","-6.4","","90","","","","18","","8","","16.1","","97.58","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 08:00","2009","12","27","08:00","-6.0","","-7.5","","89","","","","22","","8","","16.1","","97.62","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 09:00","2009","12","27","09:00","-5.0","","-7.0","","86","","","","20","","8","","16.1","","97.67","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 10:00","2009","12","27","10:00","-5.0","","-7.1","","85","","","","19","","5","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 11:00","2009","12","27","11:00","-5.0","","-7.1","","85","","","","","M","4","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 12:00","2009","12","27","12:00","-5.0","","-6.5","","89","","","","18","","5","","16.1","","97.67","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 13:00","2009","12","27","13:00","-5.0","","-6.7","","88","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 14:00","2009","12","27","14:00","-4.0","","-5.7","","88","","","","","M","4","","16.1","","97.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 15:00","2009","12","27","15:00","-4.0","","-5.7","","88","","","","13","","8","","16.1","","97.65","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 16:00","2009","12","27","16:00","-4.0","","-5.7","","88","","","","","M","4","","16.1","","97.69","","","","-6","","NA"
