"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 17:00","2021","09","27","17:00","17.4","","5.5","","45","","0.0","","16","","13","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 18:00","2021","09","27","18:00","16.2","","5.9","","50","","0.0","","28","","9","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 19:00","2021","09","27","19:00","15.0","","6.6","","57","","0.0","","22","","13","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 20:00","2021","09","27","20:00","13.3","","7.5","","68","","0.0","","8","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 21:00","2021","09","27","21:00","14.8","","6.8","","58","","0.0","","","M","8","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 22:00","2021","09","27","22:00","12.3","","7.4","","72","","0.0","","13","","21","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 23:00","2021","09","27","23:00","11.7","","5.8","","67","","0.0","","16","","22","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 00:00","2021","09","28","00:00","11.9","","5.1","","63","","0.0","","21","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 01:00","2021","09","28","01:00","11.6","","4.5","","61","","0.0","","13","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 02:00","2021","09","28","02:00","9.1","","5.2","","77","","0.0","","","M","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 03:00","2021","09","28","03:00","7.4","","4.9","","84","","0.0","","17","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 04:00","2021","09","28","04:00","4.6","","3.7","","94","","0.0","","4","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 05:00","2021","09","28","05:00","4.8","","4.2","","96","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 06:00","2021","09","28","06:00","5.4","","4.5","","94","","0.0","","8","","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 07:00","2021","09","28","07:00","5.9","","5.3","","96","","0.0","","9","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 08:00","2021","09","28","08:00","9.4","","6.6","","83","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 09:00","2021","09","28","09:00","12.7","","6.7","","67","","0.0","","29","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 10:00","2021","09","28","10:00","14.3","","7.0","","61","","0.0","","14","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 11:00","2021","09","28","11:00","15.2","","5.6","","53","","0.0","","18","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 12:00","2021","09","28","12:00","13.2","","8.0","","71","","0.0","","25","","24","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 13:00","2021","09","28","13:00","14.2","","6.5","","60","","0.2","","13","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 14:00","2021","09","28","14:00","15.5","","6.5","","55","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 15:00","2021","09","28","15:00","16.5","","6.6","","52","","0.0","","18","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 16:00","2021","09","28","16:00","15.8","","5.0","","48","","0.0","","12","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 17:00","2021","09","28","17:00","16.3","","5.3","","48","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 18:00","2021","09","28","18:00","14.6","","6.1","","56","","0.0","","24","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 19:00","2021","09","28","19:00","10.9","","5.6","","70","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 20:00","2021","09","28","20:00","8.2","","4.4","","77","","0.0","","1","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 21:00","2021","09","28","21:00","6.8","","4.3","","84","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 22:00","2021","09","28","22:00","6.8","","4.7","","86","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-28 23:00","2021","09","28","23:00","7.3","","4.6","","83","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 00:00","2021","09","29","00:00","5.1","","4.1","","93","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 01:00","2021","09","29","01:00","4.7","","4.1","","96","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 02:00","2021","09","29","02:00","5.7","","3.8","","88","","0.0","","8","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 03:00","2021","09","29","03:00","2.7","","2.4","","98","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 04:00","2021","09","29","04:00","3.3","","2.6","","95","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 05:00","2021","09","29","05:00","3.6","","3.2","","97","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 06:00","2021","09","29","06:00","4.7","","4.1","","96","","0.0","","9","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 07:00","2021","09","29","07:00","6.3","","4.6","","89","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 08:00","2021","09","29","08:00","9.8","","5.2","","73","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 09:00","2021","09","29","09:00","12.2","","4.7","","60","","0.0","","10","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 10:00","2021","09","29","10:00","13.3","","4.1","","54","","0.0","","22","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 11:00","2021","09","29","11:00","14.3","","3.8","","49","","0.0","","17","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 12:00","2021","09","29","12:00","13.5","","3.8","","52","","0.0","","20","","15","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 13:00","2021","09","29","13:00","14.4","","4.5","","51","","0.0","","10","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 14:00","2021","09","29","14:00","14.8","","2.8","","44","","0.0","","26","","24","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 15:00","2021","09","29","15:00","15.0","","2.2","","42","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 16:00","2021","09","29","16:00","14.6","","3.9","","49","","0.0","","12","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 17:00","2021","09","29","17:00","14.1","","3.9","","50","","0.0","","11","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 18:00","2021","09","29","18:00","13.0","","4.4","","56","","0.0","","","M","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 19:00","2021","09","29","19:00","11.8","","6.4","","69","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 20:00","2021","09","29","20:00","12.7","","5.4","","61","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 21:00","2021","09","29","21:00","14.3","","3.1","","47","","0.0","","17","","18","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 22:00","2021","09","29","22:00","14.5","","3.2","","46","","0.0","","17","","26","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-29 23:00","2021","09","29","23:00","14.6","","3.2","","46","","0.0","","16","","26","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 00:00","2021","09","30","00:00","14.6","","2.9","","45","","0.0","","14","","30","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 01:00","2021","09","30","01:00","14.7","","2.0","","42","","0.0","","17","","30","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 02:00","2021","09","30","02:00","14.8","","1.9","","42","","0.0","","17","","34","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 03:00","2021","09","30","03:00","14.9","","1.5","","40","","0.0","","16","","24","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 04:00","2021","09","30","04:00","14.9","","1.8","","41","","0.0","","14","","18","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 05:00","2021","09","30","05:00","15.1","","1.9","","41","","0.0","","25","","17","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 06:00","2021","09","30","06:00","14.8","","2.6","","44","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 07:00","2021","09","30","07:00","15.2","","2.9","","43","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 08:00","2021","09","30","08:00","15.9","","3.8","","44","","0.0","","","M","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 09:00","2021","09","30","09:00","16.1","","3.8","","44","","0.0","","25","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 10:00","2021","09","30","10:00","16.2","","4.5","","46","","0.0","","","M","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 11:00","2021","09","30","11:00","14.2","","7.9","","66","","0.0","","33","","30","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 12:00","2021","09","30","12:00","12.9","","10.0","","82","","0.5","","12","","9","","16.1","","96.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 13:00","2021","09","30","13:00","13.2","","10.1","","81","","0.2","","15","","9","","16.1","","96.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 14:00","2021","09","30","14:00","12.1","","9.9","","86","","1.0","","17","","13","","16.1","","96.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 15:00","2021","09","30","15:00","12.0","","9.4","","84","","0.5","","21","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 16:00","2021","09","30","16:00","11.9","","8.9","","82","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 17:00","2021","09","30","17:00","11.3","","9.9","","91","","0.0","","15","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 18:00","2021","09","30","18:00","10.9","","9.5","","91","","0.0","","12","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 19:00","2021","09","30","19:00","10.2","","7.9","","86","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 20:00","2021","09","30","20:00","8.1","","5.9","","86","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 21:00","2021","09","30","21:00","8.0","","5.8","","86","","0.0","","","M","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 22:00","2021","09","30","22:00","8.3","","5.6","","83","","0.0","","","M","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-30 23:00","2021","09","30","23:00","6.8","","5.3","","90","","0.2","","","M","11","","16.1","","97.23","","","","","","NA"
