"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 15:00","2017","07","27","15:00","32.8","","5.6","","18","","0.0","","20","","13","","16.1","","96.13","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 16:00","2017","07","27","16:00","31.1","","6.8","","21","","0.0","","21","","15","","16.1","","96.09","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 17:00","2017","07","27","17:00","32.1","","7.5","","21","","0.0","","22","","21","","16.1","","96.06","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 18:00","2017","07","27","18:00","31.0","","3.5","","17","","0.0","","30","","18","","16.1","","96.09","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 19:00","2017","07","27","19:00","29.3","","3.5","","19","","0.0","","30","","18","","16.1","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 20:00","2017","07","27","20:00","25.5","","4.8","","26","","0.0","","","M","11","","16.1","","96.20","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 21:00","2017","07","27","21:00","23.4","","4.8","","30","","0.0","","16","","15","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 22:00","2017","07","27","22:00","23.0","","3.7","","28","","0.0","","14","","17","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 23:00","2017","07","27","23:00","21.7","","3.1","","29","","0.0","","16","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 00:00","2017","07","28","00:00","20.4","","2.8","","31","","0.0","","14","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 01:00","2017","07","28","01:00","19.4","","2.6","","33","","0.0","","16","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 02:00","2017","07","28","02:00","15.8","","3.8","","44","","0.0","","20","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 03:00","2017","07","28","03:00","14.2","","3.9","","50","","0.0","","4","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 04:00","2017","07","28","04:00","10.9","","5.1","","67","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 05:00","2017","07","28","05:00","10.5","","4.3","","65","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 06:00","2017","07","28","06:00","14.4","","6.3","","58","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 07:00","2017","07","28","07:00","18.8","","3.5","","36","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 08:00","2017","07","28","08:00","21.5","","4.7","","33","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 09:00","2017","07","28","09:00","23.6","","5.8","","31","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 10:00","2017","07","28","10:00","25.0","","5.8","","29","","0.0","","","M","5","","16.1","","96.54","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 11:00","2017","07","28","11:00","26.9","","7.0","","28","","0.0","","","M","11","","16.1","","96.47","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 12:00","2017","07","28","12:00","27.0","","6.5","","27","","0.0","","2","","8","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 13:00","2017","07","28","13:00","28.8","","6.2","","24","","0.0","","","M","9","","16.1","","96.36","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 14:00","2017","07","28","14:00","30.5","","5.9","","21","","0.0","","","M","4","","4.8","","96.28","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 15:00","2017","07","28","15:00","31.3","","3.4","","17","","0.0","","8","","8","","11.3","","96.20","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 16:00","2017","07","28","16:00","32.0","","4.7","","18","","0.0","","35","","9","","16.1","","96.15","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 17:00","2017","07","28","17:00","31.2","","6.7","","21","","0.0","","35","","18","","16.1","","96.11","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 18:00","2017","07","28","18:00","29.7","","8.4","","26","","0.0","","35","","17","","16.1","","96.10","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 19:00","2017","07","28","19:00","27.1","","7.9","","29","","0.0","","1","","15","","16.1","","96.11","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 20:00","2017","07","28","20:00","21.2","","12.0","","55","","0.0","","","M","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 21:00","2017","07","28","21:00","19.2","","9.2","","52","","0.0","","35","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 22:00","2017","07","28","22:00","17.5","","9.2","","58","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-28 23:00","2017","07","28","23:00","18.2","","7.8","","50","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 00:00","2017","07","29","00:00","16.1","","7.4","","56","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 01:00","2017","07","29","01:00","16.0","","7.2","","56","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 02:00","2017","07","29","02:00","13.3","","6.0","","61","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 03:00","2017","07","29","03:00","11.8","","6.8","","71","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 04:00","2017","07","29","04:00","11.0","","5.4","","68","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 05:00","2017","07","29","05:00","11.3","","5.3","","66","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 06:00","2017","07","29","06:00","14.8","","7.4","","61","","0.0","","5","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 07:00","2017","07","29","07:00","20.4","","4.2","","34","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 08:00","2017","07","29","08:00","23.8","","5.5","","30","","0.0","","20","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 09:00","2017","07","29","09:00","26.1","","4.3","","24","","0.0","","","M","4","","16.1","","96.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 10:00","2017","07","29","10:00","27.2","","3.9","","22","","0.0","","","M","5","","8.1","","96.62","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 11:00","2017","07","29","11:00","28.5","","4.7","","22","","0.0","","","","0","","16.1","","96.57","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 12:00","2017","07","29","12:00","30.9","","1.7","","15","","0.0","","24","","5","","16.1","","96.51","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 13:00","2017","07","29","13:00","32.6","","1.5","","14","","0.0","","17","","9","","14.5","","96.45","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 14:00","2017","07","29","14:00","33.8","","2.0","","13","","0.0","","","M","8","","16.1","","96.41","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 15:00","2017","07","29","15:00","34.5","","2.0","","13","","0.0","","23","","11","","16.1","","96.35","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 16:00","2017","07","29","16:00","34.3","","3.0","","14","","0.0","","18","","11","","16.1","","96.31","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 17:00","2017","07","29","17:00","34.0","","3.2","","14","","0.0","","17","","15","","16.1","","96.26","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 18:00","2017","07","29","18:00","34.0","","2.1","","13","","0.0","","23","","21","","16.1","","96.25","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 19:00","2017","07","29","19:00","33.1","","2.4","","14","","0.0","","24","","15","","16.1","","96.30","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 20:00","2017","07","29","20:00","27.7","","6.7","","26","","0.0","","","M","11","","16.1","","96.45","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 21:00","2017","07","29","21:00","25.7","","6.1","","28","","0.0","","14","","11","","16.1","","96.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 22:00","2017","07","29","22:00","23.7","","5.2","","30","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-29 23:00","2017","07","29","23:00","23.7","","5.9","","31","","0.0","","11","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 00:00","2017","07","30","00:00","17.8","","8.4","","54","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 01:00","2017","07","30","01:00","16.9","","7.7","","54","","0.0","","7","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 02:00","2017","07","30","02:00","16.0","","7.4","","56","","0.0","","4","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 03:00","2017","07","30","03:00","13.9","","7.8","","66","","0.0","","36","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 04:00","2017","07","30","04:00","13.8","","7.9","","67","","0.0","","","M","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 05:00","2017","07","30","05:00","11.7","","7.7","","76","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 06:00","2017","07","30","06:00","18.0","","9.1","","56","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 07:00","2017","07","30","07:00","22.8","","9.5","","42","","0.0","","21","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 08:00","2017","07","30","08:00","23.3","","9.0","","40","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 09:00","2017","07","30","09:00","24.3","","9.2","","38","","0.0","","14","","9","","16.1","","97.11","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 10:00","2017","07","30","10:00","26.2","","8.7","","33","","0.0","","20","","11","","16.1","","97.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 11:00","2017","07","30","11:00","27.2","","8.2","","30","","0.0","","18","","11","","16.1","","97.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 12:00","2017","07","30","12:00","28.0","","8.4","","29","","0.0","","","M","4","","11.3","","96.98","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 13:00","2017","07","30","13:00","29.4","","8.7","","27","","0.0","","16","","8","","9.7","","96.91","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 14:00","2017","07","30","14:00","30.7","","8.2","","24","","0.0","","21","","9","","16.1","","96.85","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 15:00","2017","07","30","15:00","31.2","","6.9","","21","","0.0","","11","","9","","16.1","","96.79","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 16:00","2017","07","30","16:00","32.4","","4.6","","17","","0.0","","12","","11","","16.1","","96.75","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 17:00","2017","07","30","17:00","32.2","","3.3","","16","","0.0","","17","","17","","9.7","","96.71","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 18:00","2017","07","30","18:00","31.6","","0.0","","13","","0.0","","19","","11","","16.1","","96.70","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 19:00","2017","07","30","19:00","27.4","","4.7","","23","","0.0","","17","","17","","16.1","","96.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 20:00","2017","07","30","20:00","23.9","","0.8","","22","","0.0","","16","","17","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 21:00","2017","07","30","21:00","24.1","","-1.2","","18","","0.0","","14","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 22:00","2017","07","30","22:00","21.2","","-0.9","","23","","0.0","","16","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-30 23:00","2017","07","30","23:00","14.9","","3.9","","47","","0.0","","3","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 00:00","2017","07","31","00:00","15.0","","2.2","","42","","0.0","","4","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 01:00","2017","07","31","01:00","13.6","","4.1","","52","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 02:00","2017","07","31","02:00","13.1","","4.1","","54","","0.0","","5","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 03:00","2017","07","31","03:00","10.9","","5.1","","67","","0.0","","1","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 04:00","2017","07","31","04:00","12.3","","5.3","","62","","0.0","","34","","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 05:00","2017","07","31","05:00","12.1","","5.1","","62","","0.0","","36","","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 06:00","2017","07","31","06:00","14.2","","7.3","","63","","0.0","","4","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 07:00","2017","07","31","07:00","18.7","","6.6","","45","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 08:00","2017","07","31","08:00","21.6","","5.0","","33","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 09:00","2017","07","31","09:00","23.9","","5.7","","30","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 10:00","2017","07","31","10:00","25.7","","6.5","","29","","0.0","","36","","5","","11.3","","97.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 11:00","2017","07","31","11:00","26.8","","7.3","","29","","0.0","","","M","5","","9.7","","97.22","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 12:00","2017","07","31","12:00","28.1","","7.2","","26","","0.0","","5","","9","","9.7","","97.16","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 13:00","2017","07","31","13:00","29.5","","7.1","","24","","0.0","","1","","5","","9.7","","97.11","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 14:00","2017","07","31","14:00","30.3","","6.1","","21","","0.0","","","M","5","","12.9","","97.04","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 15:00","2017","07","31","15:00","31.0","","8.0","","23","","0.0","","35","","13","","11.3","","96.98","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 16:00","2017","07","31","16:00","30.9","","8.7","","25","","0.0","","34","","15","","8.1","","96.91","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 17:00","2017","07","31","17:00","30.4","","8.3","","25","","0.0","","34","","22","","8.1","","96.87","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 18:00","2017","07","31","18:00","29.7","","7.9","","25","","0.0","","33","","18","","11.3","","96.86","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 19:00","2017","07","31","19:00","26.6","","10.1","","35","","0.0","","35","","15","","9.7","","96.89","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 20:00","2017","07","31","20:00","23.3","","10.5","","44","","0.0","","1","","8","","9.7","","96.95","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 21:00","2017","07","31","21:00","22.1","","9.5","","44","","0.0","","1","","5","","9.7","","96.99","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 22:00","2017","07","31","22:00","17.6","","10.0","","61","","0.0","","","","0","","9.7","","97.02","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-31 23:00","2017","07","31","23:00","16.9","","10.0","","63","","0.0","","3","","4","","11.3","","97.04","","","","","","NA"
