"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 20:00","2012","09","14","20:00","12.5","","7.0","","69","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 21:00","2012","09","14","21:00","10.3","","5.9","","74","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 22:00","2012","09","14","22:00","9.0","","5.2","","77","","","","2","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 23:00","2012","09","14","23:00"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 00:00","2012","09","15","00:00","10.0","","4.9","","71","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 01:00","2012","09","15","01:00","9.8","","5.2","","73","","","","1","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 02:00","2012","09","15","02:00","9.2","","5.0","","75","","","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 03:00","2012","09","15","03:00","8.3","","5.0","","79","","","","4","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 04:00","2012","09","15","04:00","8.7","","4.8","","76","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 05:00","2012","09","15","05:00","7.8","","4.8","","81","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 06:00","2012","09","15","06:00","8.3","","4.6","","77","","","","2","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 07:00","2012","09","15","07:00","9.9","","5.8","","76","","","","5","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 08:00","2012","09","15","08:00","15.4","","7.8","","60","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 09:00","2012","09","15","09:00","18.2","","6.5","","46","","","","1","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 10:00","2012","09","15","10:00","19.8","","6.4","","41","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 11:00","2012","09","15","11:00","21.9","","6.8","","37","","","","35","","13","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 12:00","2012","09","15","12:00","23.6","","3.3","","26","","","","35","","17","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 13:00","2012","09","15","13:00","24.7","","4.6","","27","","","","36","","18","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 14:00","2012","09","15","14:00","26.0","","4.8","","25","","","","35","","17","","16.1","","96.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 15:00","2012","09","15","15:00","26.3","","5.1","","25","","","","36","","9","","16.1","","96.71","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 16:00","2012","09","15","16:00","26.1","","5.0","","25","","","","34","","13","","16.1","","96.70","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 17:00","2012","09","15","17:00","25.2","","4.0","","25","","","","34","","17","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 18:00","2012","09","15","18:00","20.6","","4.8","","35","","","","35","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 19:00","2012","09","15","19:00","16.1","","4.8","","47","","","","34","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 20:00","2012","09","15","20:00","16.2","","3.4","","42","","","","36","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 21:00","2012","09","15","21:00","12.9","","4.8","","58","","","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 22:00","2012","09","15","22:00","11.4","","4.6","","63","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-15 23:00","2012","09","15","23:00","8.7","","4.5","","75","","","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 00:00","2012","09","16","00:00","9.9","","3.8","","66","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 01:00","2012","09","16","01:00","6.4","","2.4","","76","","","","6","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 02:00","2012","09","16","02:00","5.3","","2.9","","84","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 03:00","2012","09","16","03:00","5.0","","1.7","","79","","","","6","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 04:00","2012","09","16","04:00","3.9","","1.6","","85","","","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 05:00","2012","09","16","05:00","5.3","","0.1","","69","","","","4","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 06:00","2012","09","16","06:00","4.0","","0.3","","77","","","","3","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 07:00","2012","09","16","07:00","7.6","","1.6","","65","","","","4","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 08:00","2012","09","16","08:00","14.4","","0.3","","38","","","","4","","5","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 09:00","2012","09","16","09:00","16.9","","3.5","","40","","","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 10:00","2012","09","16","10:00","19.3","","0.2","","27","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 11:00","2012","09","16","11:00","20.7","","-0.6","","24","","","","35","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 12:00","2012","09","16","12:00","22.0","","0.3","","23","","","","","M","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 13:00","2012","09","16","13:00","22.8","","0.2","","22","","","","35","","15","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 14:00","2012","09","16","14:00","23.7","","-0.1","","20","","","","36","","15","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 15:00","2012","09","16","15:00","24.4","","-0.6","","19","","","","34","","17","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 16:00","2012","09","16","16:00","24.1","","-0.6","","19","","","","33","","17","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 17:00","2012","09","16","17:00","23.0","","-0.2","","21","","","","33","","13","","12.9","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 18:00","2012","09","16","18:00","18.4","","3.8","","38","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 19:00","2012","09","16","19:00","12.3","","3.1","","53","","","","6","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 20:00","2012","09","16","20:00","11.5","","2.5","","54","","","","4","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 21:00","2012","09","16","21:00","10.6","","2.4","","57","","","","5","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 22:00","2012","09","16","22:00","9.2","","2.4","","62","","","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-16 23:00","2012","09","16","23:00","8.2","","1.7","","64","","","","6","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 00:00","2012","09","17","00:00","7.4","","2.4","","70","","","","5","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 01:00","2012","09","17","01:00","6.6","","2.2","","74","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 02:00","2012","09","17","02:00","5.5","","2.0","","78","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 03:00","2012","09","17","03:00","4.8","","2.0","","82","","","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 04:00","2012","09","17","04:00","6.2","","2.0","","74","","","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 05:00","2012","09","17","05:00","4.5","","2.5","","87","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 06:00","2012","09","17","06:00","4.9","","2.3","","83","","","","5","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 07:00","2012","09","17","07:00","8.0","","4.0","","76","","","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 08:00","2012","09","17","08:00","14.0","","4.6","","53","","","","1","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 09:00","2012","09","17","09:00","16.5","","3.2","","41","","","","34","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 10:00","2012","09","17","10:00","18.4","","3.4","","37","","","","34","","11","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 11:00","2012","09","17","11:00","20.5","","1.8","","29","","","","35","","11","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 12:00","2012","09","17","12:00","22.0","","3.6","","30","","","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 13:00","2012","09","17","13:00","23.7","","3.3","","26","","","","35","","15","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 14:00","2012","09","17","14:00","24.5","","3.6","","25","","","","34","","13","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 15:00","2012","09","17","15:00","25.3","","3.5","","24","","","","32","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 16:00","2012","09","17","16:00","25.4","","3.2","","23","","","","34","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 17:00","2012","09","17","17:00","24.0","","3.3","","26","","","","34","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 18:00","2012","09","17","18:00","22.6","","3.4","","28","","","","1","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 19:00","2012","09","17","19:00","16.1","","5.7","","50","","","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 20:00","2012","09","17","20:00","11.1","","4.7","","65","","","","36","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 21:00","2012","09","17","21:00","9.6","","4.2","","69","","","","3","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 22:00","2012","09","17","22:00","7.9","","3.2","","72","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-17 23:00","2012","09","17","23:00","7.2","","3.8","","79","","","","1","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 00:00","2012","09","18","00:00","7.8","","3.1","","72","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 01:00","2012","09","18","01:00","6.7","","2.1","","73","","","","2","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 02:00","2012","09","18","02:00","5.1","","1.5","","78","","","","5","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 03:00","2012","09","18","03:00","6.2","","2.1","","75","","","","2","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 04:00","2012","09","18","04:00","6.0","","2.2","","76","","","","3","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 05:00","2012","09","18","05:00","3.6","","1.2","","84","","","","5","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 06:00","2012","09","18","06:00","3.3","","0.8","","84","","","","1","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 07:00","2012","09","18","07:00","8.6","","3.8","","72","","","","8","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 08:00","2012","09","18","08:00","13.0","","4.0","","54","","","","3","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 09:00","2012","09","18","09:00","16.3","","6.0","","50","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 10:00","2012","09","18","10:00","18.8","","6.0","","43","","","","36","","13","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 11:00","2012","09","18","11:00","20.2","","4.8","","36","","","","35","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 12:00","2012","09","18","12:00","21.9","","3.4","","29","","","","35","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 13:00","2012","09","18","13:00","24.1","","3.8","","26","","","","36","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 14:00","2012","09","18","14:00","24.8","","2.4","","23","","","","36","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 15:00","2012","09","18","15:00","26.0","","4.2","","24","","","","35","","11","","16.1","","96.53","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 16:00","2012","09","18","16:00","25.7","","4.7","","25","","","","35","","11","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 17:00","2012","09","18","17:00","23.9","","6.2","","32","","","","20","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 18:00","2012","09","18","18:00","18.9","","7.8","","48","","","","16","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 19:00","2012","09","18","19:00","15.0","","6.8","","58","","","","4","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 20:00","2012","09","18","20:00","13.2","","6.9","","65","","","","2","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 21:00","2012","09","18","21:00","10.0","","6.7","","80","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 22:00","2012","09","18","22:00","9.0","","4.5","","73","","","","4","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-18 23:00","2012","09","18","23:00","8.7","","4.1","","73","","","","4","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 00:00","2012","09","19","00:00","10.3","","4.6","","68","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 01:00","2012","09","19","01:00","8.4","","4.2","","75","","","","3","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 02:00","2012","09","19","02:00","7.2","","3.9","","79","","","","2","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 03:00","2012","09","19","03:00","6.0","","2.8","","80","","","","3","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 04:00","2012","09","19","04:00","6.4","","3.7","","83","","","","2","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 05:00","2012","09","19","05:00","6.2","","3.2","","81","","","","2","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 06:00","2012","09","19","06:00","7.2","","3.3","","76","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 07:00","2012","09","19","07:00","8.9","","5.0","","76","","","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 08:00","2012","09","19","08:00","14.5","","6.2","","57","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 09:00","2012","09","19","09:00","17.4","","5.9","","46","","","","36","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 10:00","2012","09","19","10:00","19.3","","5.0","","39","","","","34","","18","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 11:00","2012","09","19","11:00","21.3","","4.9","","34","","","","35","","15","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 12:00","2012","09","19","12:00","23.1","","5.5","","32","","","","36","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 13:00","2012","09","19","13:00","25.1","","5.7","","28","","","","35","","15","","16.1","","96.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 14:00","2012","09","19","14:00","26.2","","4.5","","24","","","","","M","9","","16.1","","96.82","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 15:00","2012","09","19","15:00","27.1","","4.4","","23","","","","35","","11","","16.1","","96.75","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 16:00","2012","09","19","16:00","27.4","","5.3","","24","","","","34","","11","","16.1","","96.72","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 17:00","2012","09","19","17:00","26.2","","6.1","","27","","","","34","","5","","16.1","","96.71","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 18:00","2012","09","19","18:00","20.0","","8.2","","46","","","","3","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 19:00","2012","09","19","19:00","16.7","","7.5","","54","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 20:00","2012","09","19","20:00","14.6","","6.3","","57","","","","4","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 21:00","2012","09","19","21:00","12.8","","5.9","","63","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 22:00","2012","09","19","22:00","11.1","","6.5","","73","","","","2","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-19 23:00","2012","09","19","23:00","11.9","","5.5","","65","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 00:00","2012","09","20","00:00","9.2","","6.0","","80","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 01:00","2012","09","20","01:00","9.0","","5.4","","78","","","","1","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 02:00","2012","09","20","02:00","8.6","","5.2","","79","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 03:00","2012","09","20","03:00","7.7","","4.7","","81","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 04:00","2012","09","20","04:00","7.7","","5.1","","83","","","","3","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 05:00","2012","09","20","05:00","8.4","","5.0","","79","","","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 06:00","2012","09","20","06:00","6.7","","4.5","","86","","","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 07:00","2012","09","20","07:00","9.2","","5.9","","80","","","","1","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 08:00","2012","09","20","08:00","15.6","","8.7","","63","","","","2","","11","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 09:00","2012","09","20","09:00","17.8","","6.7","","48","","","","36","","11","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 10:00","2012","09","20","10:00","20.0","","6.6","","41","","","","1","","11","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 11:00","2012","09","20","11:00","22.0","","7.8","","40","","","","34","","15","","12.9","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 12:00","2012","09","20","12:00","23.4","","6.9","","34","","","","35","","17","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 13:00","2012","09","20","13:00","25.1","","6.5","","30","","","","34","","15","","16.1","","96.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 14:00","2012","09","20","14:00","26.0","","6.4","","28","","","","32","","13","","16.1","","96.77","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 15:00","2012","09","20","15:00","26.7","","6.7","","28","","","","34","","13","","16.1","","96.70","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 16:00","2012","09","20","16:00","26.7","","6.2","","27","","","","34","","13","","16.1","","96.65","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 17:00","2012","09","20","17:00","25.2","","6.9","","31","","","","34","","13","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 18:00","2012","09","20","18:00","20.8","","9.2","","47","","","","16","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 19:00","2012","09","20","19:00","16.3","","8.1","","58","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 20:00","2012","09","20","20:00","14.1","","7.9","","66","","","","36","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 21:00","2012","09","20","21:00","12.9","","7.4","","69","","","","36","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 22:00","2012","09","20","22:00","10.7","","5.8","","71","","","","2","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-20 23:00","2012","09","20","23:00","9.1","","5.6","","79","","","","3","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 00:00","2012","09","21","00:00","11.3","","5.7","","68","","","","3","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 01:00","2012","09","21","01:00","9.2","","5.0","","75","","","","6","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 02:00","2012","09","21","02:00","7.3","","4.3","","81","","","","1","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 03:00","2012","09","21","03:00","7.5","","4.2","","80","","","","4","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 04:00","2012","09","21","04:00","7.6","","4.4","","80","","","","1","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 05:00","2012","09","21","05:00","7.3","","4.7","","84","","","","1","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 06:00","2012","09","21","06:00","6.3","","4.6","","89","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 07:00","2012","09","21","07:00","9.0","","5.7","","80","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 08:00","2012","09","21","08:00","13.7","","7.1","","64","","","","5","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 09:00","2012","09","21","09:00","16.5","","7.9","","57","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 10:00","2012","09","21","10:00","19.4","","7.3","","45","","","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 11:00","2012","09","21","11:00","21.1","","6.8","","39","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 12:00","2012","09","21","12:00","22.9","","7.3","","36","","","","35","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 13:00","2012","09","21","13:00","24.5","","7.4","","33","","","","35","","13","","16.1","","96.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 14:00","2012","09","21","14:00","25.7","","7.2","","30","","","","35","","13","","16.1","","96.50","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 15:00","2012","09","21","15:00","26.4","","7.5","","30","","","","33","","9","","16.1","","96.43","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 16:00","2012","09","21","16:00","26.6","","8.7","","32","","","","35","","9","","16.1","","96.39","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 17:00","2012","09","21","17:00","23.9","","11.4","","45","","","","16","","5","","16.1","","96.37","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 18:00","2012","09","21","18:00","18.8","","11.0","","60","","","","6","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 19:00","2012","09","21","19:00","15.6","","9.4","","66","","","","6","","5","","16.1","","96.37","","","","","","NA"
