"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 09:00","2011","04","28","09:00","8.0","","-3.5","","44","","","","19","","21","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 10:00","2011","04","28","10:00","9.0","","-2.3","","45","","","","19","","18","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 11:00","2011","04","28","11:00","10.0","","-4.7","","35","","","","20","","21","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 12:00","2011","04","28","12:00","10.0","","-4.4","","36","","","","18","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 13:00","2011","04","28","13:00","12.0","","-5.9","","28","","","","20","","22","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 14:00","2011","04","28","14:00","12.0","","-6.4","","27","","","","10","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 15:00","2011","04","28","15:00","12.0","","-5.5","","29","","","","15","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 16:00","2011","04","28","16:00","10.0","","-5.1","","34","","","","4","","24","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 17:00","2011","04","28","17:00","10.0","","-4.4","","36","","","","6","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 18:00","2011","04","28","18:00","8.0","","-2.9","","46","","","","35","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 19:00","2011","04","28","19:00","7.0","","-2.4","","51","","","","6","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 20:00","2011","04","28","20:00","8.0","","-2.6","","47","","","","29","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 21:00","2011","04","28","21:00","8.0","","-3.2","","45","","","","26","","21","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 22:00","2011","04","28","22:00","8.0","","-2.6","","47","","","","","M","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 23:00","2011","04","28","23:00","7.0","","-2.2","","52","","","","17","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 00:00","2011","04","29","00:00","6.0","","-2.6","","54","","","","15","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 01:00","2011","04","29","01:00","6.0","","-2.6","","54","","","","16","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 02:00","2011","04","29","02:00","6.0","","-2.1","","56","","","","16","","15","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 03:00","2011","04","29","03:00","6.0","","-2.4","","55","","","","16","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 04:00","2011","04","29","04:00","7.0","","-1.2","","56","","","","14","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 05:00","2011","04","29","05:00","7.0","","-1.2","","56","","","","12","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 06:00","2011","04","29","06:00","6.0","","-0.3","","64","","","","9","","17","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 07:00","2011","04","29","07:00","5.0","","2.2","","82","","","","14","","21","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 08:00","2011","04","29","08:00","6.0","","2.7","","79","","","","12","","13","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 09:00","2011","04","29","09:00","8.0","","3.1","","71","","","","16","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 10:00","2011","04","29","10:00","9.0","","2.1","","62","","","","15","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 11:00","2011","04","29","11:00","10.0","","0.4","","51","","","","17","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 12:00","2011","04","29","12:00","11.0","","2.1","","54","","","","22","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 13:00","2011","04","29","13:00","11.0","","1.6","","52","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 14:00","2011","04","29","14:00","12.0","","1.4","","48","","","","23","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 15:00","2011","04","29","15:00","12.0","","0.8","","46","","","","25","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 16:00","2011","04","29","16:00","14.0","","1.4","","42","","","","","M","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 17:00","2011","04","29","17:00","13.0","","0.1","","41","","","","23","","13","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 18:00","2011","04","29","18:00","12.0","","2.2","","51","","","","19","","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 19:00","2011","04","29","19:00","10.0","","1.9","","57","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 20:00","2011","04","29","20:00","8.0","","1.6","","64","","","","19","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 21:00","2011","04","29","21:00","7.0","","1.1","","66","","","","17","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 22:00","2011","04","29","22:00","8.0","","-1.5","","51","","","","15","","18","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-29 23:00","2011","04","29","23:00","7.0","","-2.4","","51","","","","16","","18","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 00:00","2011","04","30","00:00","8.0","","-1.5","","51","","","","15","","17","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 01:00","2011","04","30","01:00","7.0","","-1.9","","53","","","","17","","15","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 02:00","2011","04","30","02:00","8.0","","-1.5","","51","","","","16","","15","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 03:00","2011","04","30","03:00","7.0","","-1.7","","54","","","","17","","11","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 04:00","2011","04","30","04:00","6.0","","-2.6","","54","","","","15","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 05:00","2011","04","30","05:00","6.0","","-1.4","","59","","","","18","","8","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 06:00","2011","04","30","06:00","6.0","","1.4","","72","","","","19","","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 07:00","2011","04","30","07:00","8.0","","-1.5","","51","","","","17","","13","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 08:00","2011","04","30","08:00","8.0","","-2.3","","48","","","","16","","11","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 09:00","2011","04","30","09:00","11.0","","-1.4","","42","","","","15","","9","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 10:00","2011","04","30","10:00","12.0","","-1.8","","38","","","","22","","11","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 11:00","2011","04","30","11:00","13.0","","-2.1","","35","","","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 12:00","2011","04","30","12:00","13.0","","-2.4","","34","","","","","M","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 13:00","2011","04","30","13:00","14.0","","-3.7","","29","","","","26","","15","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 14:00","2011","04","30","14:00","14.0","","-4.7","","27","","","","22","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 15:00","2011","04","30","15:00","14.0","","-3.2","","30","","","","17","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 16:00","2011","04","30","16:00","15.0","","-5.4","","24","","","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 17:00","2011","04","30","17:00","15.0","","-3.8","","27","","","","3","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 18:00","2011","04","30","18:00","13.0","","-1.3","","37","","","","1","","9","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 19:00","2011","04","30","19:00","13.0","","-4.1","","30","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 20:00","2011","04","30","20:00","10.0","","-2.6","","41","","","","16","","11","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 21:00","2011","04","30","21:00","10.0","","-3.6","","38","","","","16","","18","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 22:00","2011","04","30","22:00","9.0","","-3.9","","40","","","","15","","18","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-30 23:00","2011","04","30","23:00","8.0","","-3.8","","43","","","","14","","21","","16.1","","97.47","","","","","","NA"
