"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 00:00","2010","01","28","00:00","-1.0","","-2.4","","90","","","","2","","5","","16.1","","97.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 01:00","2010","01","28","01:00","-2.0","","-3.0","","93","","","","35","","4","","16.1","","97.27","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 02:00","2010","01","28","02:00","-1.0","","-2.4","","90","","","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 03:00","2010","01","28","03:00","-1.0","","-2.0","","93","","","","","M","4","","16.1","","97.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 04:00","2010","01","28","04:00","-2.0","","-2.8","","94","","","","35","","5","","16.1","","97.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 05:00","2010","01","28","05:00","-1.0","","-2.4","","90","","","","21","","5","","16.1","","97.25","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 06:00","2010","01","28","06:00","-3.0","","-4.1","","92","","","","4","","5","","16.1","","97.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 07:00","2010","01","28","07:00","-3.0","","-3.8","","94","","","","34","","4","","16.1","","97.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 08:00","2010","01","28","08:00","-2.0","","-3.0","","93","","","","3","","8","","16.1","","97.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 09:00","2010","01","28","09:00","-1.0","","-2.4","","90","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 10:00","2010","01","28","10:00","0.0","","-1.9","","87","","","","","M","8","","16.1","","97.25","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 11:00","2010","01","28","11:00","1.0","","-2.1","","80","","","","35","","8","","16.1","","97.25","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 12:00","2010","01","28","12:00","2.0","","-2.2","","74","","","","1","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 13:00","2010","01","28","13:00","2.0","","-2.3","","73","","","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 14:00","2010","01","28","14:00","3.0","","-1.6","","72","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 15:00","2010","01","28","15:00","3.0","","-0.8","","76","","","","19","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 16:00","2010","01","28","16:00","3.0","","-0.6","","77","","","","17","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 17:00","2010","01","28","17:00","2.0","","-1.3","","79","","","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 18:00","2010","01","28","18:00","1.0","","-1.4","","84","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 19:00","2010","01","28","19:00","1.0","","-0.9","","87","","","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 20:00","2010","01","28","20:00","1.0","","-0.9","","87","","","","2","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 21:00","2010","01","28","21:00","1.0","","-1.4","","84","","","","6","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 22:00","2010","01","28","22:00","1.0","","-1.4","","84","","","","7","","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-28 23:00","2010","01","28","23:00","1.0","","-1.1","","86","","","","10","","8","","14.5","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 00:00","2010","01","29","00:00","1.0","","-0.8","","88","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 01:00","2010","01","29","01:00","0.0","","-1.3","","91","","","","","M","4","","16.1","","97.06","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 02:00","2010","01","29","02:00","-0.5","","-1.4","","93","","","","34","","5","","16.1","","97.08","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 03:00","2010","01","29","03:00","0.0","","-1.0","","93","","","","1","","9","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 04:00","2010","01","29","04:00","0.0","","-1.5","","90","","","","1","","8","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 05:00","2010","01","29","05:00","0.0","","-1.3","","91","","","","34","","5","","16.1","","97.06","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 06:00","2010","01","29","06:00","0.0","","-1.3","","91","","","","2","","8","","16.1","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 07:00","2010","01","29","07:00","0.0","","-1.3","","91","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 08:00","2010","01","29","08:00","0.0","","-1.1","","92","","","","7","","8","","16.1","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 09:00","2010","01","29","09:00","1.0","","-0.3","","91","","","","3","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 10:00","2010","01","29","10:00","2.0","","0.1","","87","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 11:00","2010","01","29","11:00","2.0","","-0.6","","83","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 12:00","2010","01","29","12:00","4.0","","0.3","","77","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 13:00","2010","01","29","13:00","4.0","","-0.2","","74","","","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 14:00","2010","01","29","14:00","5.0","","0.2","","71","","","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 15:00","2010","01","29","15:00","5.0","","0.4","","72","","","","18","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 16:00","2010","01","29","16:00","4.0","","-0.4","","73","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 17:00","2010","01","29","17:00","3.0","","-0.1","","80","","","","4","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 18:00","2010","01","29","18:00","1.0","","-0.9","","87","","","","36","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 19:00","2010","01","29","19:00","1.0","","-0.8","","88","","","","2","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 20:00","2010","01","29","20:00","1.0","","-0.5","","90","","","","35","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 21:00","2010","01","29","21:00","1.0","","-0.6","","89","","","","2","","8","","16.1","","96.74","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 22:00","2010","01","29","22:00","2.0","","0.1","","87","","","","32","","4","","16.1","","96.74","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-29 23:00","2010","01","29","23:00","1.0","","-0.2","","92","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 00:00","2010","01","30","00:00","1.0","","-0.5","","90","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 01:00","2010","01","30","01:00","1.0","","0.0","","93","","","","6","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 02:00","2010","01","30","02:00","0.0","","-0.9","","94","","","","","M","4","","16.1","","96.65","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 03:00","2010","01","30","03:00","1.0","","0.0","","93","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 04:00","2010","01","30","04:00","0.0","","-0.9","","94","","","","","M","4","","16.1","","96.58","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 05:00","2010","01","30","05:00","0.0","","-1.0","","93","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 06:00","2010","01","30","06:00","0.0","","-1.0","","93","","","","18","","4","","16.1","","96.56","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 07:00","2010","01","30","07:00","0.0","","-0.9","","94","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 08:00","2010","01","30","08:00","1.0","","-0.5","","90","","","","1","","15","","16.1","","96.46","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 09:00","2010","01","30","09:00","1.0","","-0.8","","88","","","","33","","5","","16.1","","96.52","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 10:00","2010","01","30","10:00","2.0","","0.1","","87","","","","31","","5","","16.1","","96.57","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 11:00","2010","01","30","11:00","2.0","","-0.4","","84","","","","34","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 12:00","2010","01","30","12:00","3.0","","-0.5","","78","","","","33","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 13:00","2010","01","30","13:00","3.0","","0.1","","81","","","","34","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 14:00","2010","01","30","14:00","3.0","","0.2","","82","","","","36","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 15:00","2010","01","30","15:00","3.0","","0.7","","85","","","","36","","5","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 16:00","2010","01","30","16:00","3.0","","1.1","","87","","","","35","","8","","16.1","","96.41","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 17:00","2010","01","30","17:00","2.0","","0.5","","90","","","","34","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 18:00","2010","01","30","18:00","-0.5","","-1.3","","94","","","","1","","4","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 19:00","2010","01","30","19:00","0.0","","-0.7","","95","","","","","","0","","14.5","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 20:00","2010","01","30","20:00","1.0","","0.3","","95","","","","34","","4","","14.5","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 21:00","2010","01","30","21:00","-0.5","","-1.0","","96","","","","","","0","","11.3","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 22:00","2010","01","30","22:00","0.0","","-0.6","","96","","","","35","","4","","11.3","","96.32","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-30 23:00","2010","01","30","23:00","0.0","","-0.6","","96","","","","35","","5","","9.7","","96.33","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 00:00","2010","01","31","00:00","1.0","","0.3","","95","","","","24","","5","","8.0","","96.31","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 01:00","2010","01","31","01:00","1.0","","0.3","","95","","","","","","0","","8.0","","96.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 02:00","2010","01","31","02:00","0.0","","-0.6","","96","","","","","M","4","","8.0","","96.26","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 03:00","2010","01","31","03:00","1.0","","0.6","","97","","","","1","","5","","6.4","","96.26","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 04:00","2010","01","31","04:00","1.0","","0.4","","96","","","","34","","4","","9.7","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 05:00","2010","01","31","05:00","0.0","","-0.4","","97","","","","1","","4","","6.4","","96.25","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 06:00","2010","01","31","06:00","-0.5","","-0.9","","97","","","","","","0","","4.8","","96.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 07:00","2010","01","31","07:00","-0.5","","-0.9","","97","","","","2","","4","","4.8","","96.24","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 08:00","2010","01","31","08:00","0.0","","-0.4","","97","","","","","M","4","","6.4","","96.24","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 09:00","2010","01","31","09:00","1.0","","0.6","","97","","","","1","","5","","6.4","","96.25","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 10:00","2010","01","31","10:00","2.0","","1.0","","93","","","","","","0","","8.0","","96.27","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 11:00","2010","01","31","11:00","3.0","","1.8","","92","","","","17","","4","","8.0","","96.26","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 12:00","2010","01","31","12:00","3.0","","0.9","","86","","","","","","0","","11.3","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 13:00","2010","01","31","13:00","5.0","","2.0","","81","","","","","M","5","","14.5","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 14:00","2010","01","31","14:00","5.0","","2.5","","84","","","","35","","11","","12.9","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 15:00","2010","01","31","15:00","4.0","","1.9","","86","","","","36","","9","","9.7","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 16:00","2010","01","31","16:00","3.0","","1.2","","88","","","","36","","9","","9.7","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 17:00","2010","01","31","17:00","3.0","","1.4","","89","","","","35","","8","","9.7","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 18:00","2010","01","31","18:00","2.0","","0.7","","91","","","","3","","5","","9.7","","96.21","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 19:00","2010","01","31","19:00","2.0","","0.8","","92","","","","36","","5","","6.4","","96.26","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 20:00","2010","01","31","20:00","1.0","","0.1","","94","","","","6","","8","","4.8","","96.28","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 21:00","2010","01","31","21:00","1.0","","0.3","","95","","","","1","","4","","4.8","","96.30","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 22:00","2010","01","31","22:00","1.0","","0.3","","95","","","","","","0","","4.8","","96.30","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-31 23:00","2010","01","31","23:00","1.0","","0.6","","97","","","","2","","5","","4.0","","96.30","","","","","","Fog"
