"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 22:00","2022","08","20","22:00","25.2","","15.2","","53","","0.0","","16","","9","","16.1","","96.11","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 23:00","2022","08","20","23:00","24.7","","15.2","","55","","0.0","","16","","13","","16.1","","96.16","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 00:00","2022","08","21","00:00","23.8","","15.3","","59","","0.0","","","M","4","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 01:00","2022","08","21","01:00","23.7","","15.8","","61","","0.0","","14","","9","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 02:00","2022","08","21","02:00","21.9","","17.3","","75","","0.0","","13","","13","","16.1","","96.32","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 03:00","2022","08","21","03:00","20.8","","18.0","","84","","0.0","","","M","9","","16.1","","96.27","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 04:00","2022","08","21","04:00","20.0","","18.0","","88","","0.0","","1","","8","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 05:00","2022","08","21","05:00","19.6","","17.6","","88","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 06:00","2022","08","21","06:00","19.3","","18.1","","92","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 07:00","2022","08","21","07:00","21.5","","18.2","","81","","0.0","","","","0","","16.1","","96.41","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 08:00","2022","08","21","08:00","24.3","","17.1","","64","","0.0","","3","","5","","16.1","","96.42","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 09:00","2022","08","21","09:00","25.9","","17.0","","57","","0.0","","35","","17","","16.1","","96.44","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 10:00","2022","08","21","10:00","26.2","","16.7","","55","","0.0","","34","","9","","16.1","","96.43","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 11:00","2022","08","21","11:00","27.6","","16.8","","51","","0.0","","34","","21","","16.1","","96.41","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 12:00","2022","08","21","12:00","28.8","","16.9","","48","","0.0","","35","","21","","16.1","","96.36","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 13:00","2022","08","21","13:00","30.0","","16.4","","43","","0.0","","35","","21","","16.1","","96.32","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 14:00","2022","08","21","14:00","30.1","","15.8","","41","","0.0","","33","","26","","16.1","","96.26","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 15:00","2022","08","21","15:00","30.1","","16.7","","44","","0.0","","34","","30","","16.1","","96.21","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 16:00","2022","08","21","16:00","29.9","","16.0","","43","","0.0","","34","","32","","16.1","","96.18","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 17:00","2022","08","21","17:00","30.6","","16.4","","42","","0.0","","34","","32","","16.1","","96.15","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 18:00","2022","08","21","18:00","29.2","","16.6","","46","","0.0","","34","","32","","16.1","","96.14","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 19:00","2022","08","21","19:00","27.6","","17.1","","52","","0.0","","6","","11","","16.1","","96.17","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 20:00","2022","08","21","20:00","25.1","","17.1","","61","","0.0","","3","","5","","16.1","","96.26","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 21:00","2022","08","21","21:00","25.0","","16.9","","60","","0.0","","6","","8","","16.1","","96.34","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 22:00","2022","08","21","22:00","24.3","","17.1","","64","","0.0","","","M","4","","16.1","","96.37","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-21 23:00","2022","08","21","23:00","22.5","","17.1","","71","","0.0","","","","0","","16.1","","96.42","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 00:00","2022","08","22","00:00","21.4","","16.8","","75","","0.0","","","M","4","","16.1","","96.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 01:00","2022","08","22","01:00","20.1","","16.5","","80","","0.0","","4","","4","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 02:00","2022","08","22","02:00","18.5","","15.8","","84","","0.0","","6","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 03:00","2022","08","22","03:00","17.6","","15.4","","87","","0.0","","5","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 04:00","2022","08","22","04:00","16.8","","15.1","","89","","0.0","","6","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 05:00","2022","08","22","05:00","17.2","","15.0","","87","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 06:00","2022","08","22","06:00","16.8","","15.2","","90","","0.0","","6","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 07:00","2022","08","22","07:00","21.3","","16.7","","75","","0.0","","1","","9","","16.1","","96.64","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 08:00","2022","08","22","08:00","23.9","","17.2","","66","","0.0","","","M","4","","16.1","","96.62","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 09:00","2022","08","22","09:00","25.6","","16.7","","57","","0.0","","","","0","","16.1","","96.61","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 10:00","2022","08","22","10:00","27.2","","16.6","","52","","0.0","","16","","9","","4.0","","96.60","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 11:00","2022","08","22","11:00","27.7","","16.4","","50","","0.0","","16","","11","","16.1","","96.58","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 12:00","2022","08","22","12:00","28.1","","16.4","","49","","0.0","","18","","11","","16.1","","96.56","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 13:00","2022","08","22","13:00","30.4","","12.5","","33","","0.0","","20","","9","","6.4","","96.51","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 14:00","2022","08","22","14:00","28.9","","14.0","","40","","0.0","","20","","8","","16.1","","96.48","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 15:00","2022","08","22","15:00","29.9","","12.2","","33","","0.0","","24","","9","","16.1","","96.42","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 16:00","2022","08","22","16:00","30.6","","12.6","","33","","0.0","","","M","4","","16.1","","96.44","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 17:00","2022","08","22","17:00","27.6","","10.6","","34","","0.0","","34","","35","","16.1","","96.47","","29","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 18:00","2022","08","22","18:00","20.9","","15.9","","73","","0.8","","19","","15","","14.5","","96.82","","25","","","","Thunderstorms,Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 19:00","2022","08","22","19:00","19.7","","14.8","","73","","1.5","","","M","13","","14.5","","96.81","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 20:00","2022","08","22","20:00","19.1","","15.9","","81","","1.5","","19","","8","","16.1","","96.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 21:00","2022","08","22","21:00","17.8","","16.3","","91","","0.0","","","M","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 22:00","2022","08","22","22:00","18.0","","14.9","","82","","0.0","","5","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-22 23:00","2022","08","22","23:00","16.6","","14.4","","87","","0.0","","6","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 00:00","2022","08","23","00:00","17.0","","15.2","","89","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 01:00","2022","08","23","01:00","16.9","","15.4","","91","","0.0","","6","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 02:00","2022","08","23","02:00","17.0","","15.5","","91","","0.0","","7","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 03:00","2022","08","23","03:00","16.5","","15.0","","91","","0.0","","7","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 04:00","2022","08","23","04:00","16.3","","14.8","","91","","0.0","","3","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 05:00","2022","08","23","05:00","15.7","","14.1","","90","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 06:00","2022","08","23","06:00","17.0","","14.7","","86","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 07:00","2022","08","23","07:00","18.9","","14.0","","73","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 08:00","2022","08","23","08:00","19.7","","14.0","","69","","0.0","","3","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 09:00","2022","08","23","09:00","20.9","","14.4","","66","","0.0","","","M","4","","16.1","","96.69","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 10:00","2022","08","23","10:00","21.6","","15.0","","66","","0.0","","","","0","","16.1","","96.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 11:00","2022","08","23","11:00","22.4","","14.0","","59","","0.0","","","","0","","16.1","","96.63","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 12:00","2022","08","23","12:00","24.2","","12.7","","48","","0.0","","","","0","","16.1","","96.56","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 13:00","2022","08","23","13:00","26.2","","11.8","","40","","0.0","","","","0","","16.1","","96.48","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 14:00","2022","08","23","14:00","28.7","","12.4","","36","","0.0","","","M","4","","2.4","","96.40","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 15:00","2022","08","23","15:00","27.9","","14.0","","42","","0.0","","19","","13","","16.1","","96.34","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 16:00","2022","08","23","16:00","21.4","","17.9","","80","","1.5","","7","","11","","8.1","","96.41","","27","","","","Thunderstorms,Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 17:00","2022","08","23","17:00","21.5","","17.8","","79","","0.8","","","","0","","16.1","","96.41","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 18:00","2022","08","23","18:00","21.1","","18.1","","83","","0.2","","4","","8","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 19:00","2022","08","23","19:00","20.3","","19.1","","93","","0.0","","","M","4","","16.1","","96.48","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 20:00","2022","08","23","20:00","20.2","","17.3","","83","","0.0","","2","","4","","16.1","","96.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 21:00","2022","08","23","21:00","20.2","","17.3","","83","","0.0","","3","","5","","16.1","","96.58","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 22:00","2022","08","23","22:00","18.9","","16.0","","83","","0.0","","8","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-23 23:00","2022","08","23","23:00","16.7","","15.1","","90","","0.0","","6","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 00:00","2022","08","24","00:00","15.8","","14.9","","94","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 01:00","2022","08","24","01:00","15.2","","14.0","","93","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 02:00","2022","08","24","02:00","14.2","","13.9","","98","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 03:00","2022","08","24","03:00","13.9","","13.3","","96","","0.0","","5","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 04:00","2022","08","24","04:00","13.2","","12.7","","97","","0.0","","3","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 05:00","2022","08","24","05:00","13.0","","12.9","","99","","0.0","","4","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 06:00","2022","08","24","06:00","13.5","","12.9","","96","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 07:00","2022","08","24","07:00","16.8","","14.4","","86","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 08:00","2022","08","24","08:00","19.3","","14.4","","73","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 09:00","2022","08","24","09:00","21.4","","14.6","","65","","0.0","","","M","4","","16.1","","96.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 10:00","2022","08","24","10:00","23.2","","14.7","","58","","0.0","","9","","8","","16.1","","96.61","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 11:00","2022","08","24","11:00","24.9","","13.8","","50","","0.0","","4","","5","","16.1","","96.53","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 12:00","2022","08","24","12:00","27.4","","13.8","","43","","0.0","","34","","13","","16.1","","96.45","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 13:00","2022","08","24","13:00","29.0","","13.2","","37","","0.0","","34","","17","","16.1","","96.38","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 14:00","2022","08","24","14:00","30.6","","12.0","","31","","0.0","","35","","18","","16.1","","96.30","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 15:00","2022","08","24","15:00","31.2","","12.0","","30","","0.0","","34","","15","","16.1","","96.21","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 16:00","2022","08","24","16:00","31.9","","10.6","","27","","0.0","","32","","15","","16.1","","96.15","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 17:00","2022","08","24","17:00","32.0","","10.6","","26","","0.0","","33","","18","","16.1","","96.17","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 18:00","2022","08","24","18:00","30.0","","9.2","","27","","0.0","","","M","15","","16.1","","96.16","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 19:00","2022","08","24","19:00","27.0","","12.9","","41","","0.0","","29","","5","","16.1","","96.21","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 20:00","2022","08","24","20:00","22.2","","14.1","","60","","0.0","","6","","5","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 21:00","2022","08","24","21:00","22.9","","13.1","","53","","0.0","","","","0","","16.1","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 22:00","2022","08","24","22:00","20.1","","13.2","","64","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-24 23:00","2022","08","24","23:00","18.7","","12.8","","68","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 00:00","2022","08","25","00:00","16.9","","12.8","","76","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 01:00","2022","08","25","01:00","15.3","","12.6","","84","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 02:00","2022","08","25","02:00","16.5","","12.2","","75","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 03:00","2022","08","25","03:00","14.1","","11.8","","86","","0.0","","5","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 04:00","2022","08","25","04:00","14.6","","11.8","","83","","0.0","","6","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 05:00","2022","08","25","05:00","12.9","","11.5","","91","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 06:00","2022","08","25","06:00","13.7","","11.8","","88","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 07:00","2022","08","25","07:00","18.4","","13.3","","72","","0.0","","","","0","","14.5","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 08:00","2022","08","25","08:00","21.1","","12.9","","59","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 09:00","2022","08","25","09:00","23.5","","13.0","","51","","0.0","","","M","5","","16.1","","96.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 10:00","2022","08","25","10:00","25.2","","12.7","","45","","0.0","","","M","5","","16.1","","96.47","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 11:00","2022","08","25","11:00","27.4","","12.8","","40","","0.0","","","M","4","","16.1","","96.39","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 12:00","2022","08","25","12:00","28.5","","11.3","","34","","0.0","","","M","4","","9.7","","96.31","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 13:00","2022","08","25","13:00","30.6","","10.5","","28","","0.0","","","","0","","8.1","","96.22","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 14:00","2022","08","25","14:00","31.5","","12.3","","30","","0.0","","22","","9","","11.3","","96.14","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 15:00","2022","08","25","15:00","30.9","","11.9","","31","","0.0","","16","","13","","16.1","","96.11","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 16:00","2022","08","25","16:00","30.0","","12.4","","33","","0.0","","17","","11","","16.1","","96.06","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 17:00","2022","08","25","17:00","30.6","","12.8","","33","","0.0","","13","","11","","16.1","","96.03","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 18:00","2022","08","25","18:00","27.2","","13.3","","42","","0.0","","","M","8","","16.1","","96.04","","30","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 19:00","2022","08","25","19:00","27.1","","12.9","","41","","0.0","","10","","5","","16.1","","96.06","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 20:00","2022","08","25","20:00","22.6","","15.5","","64","","0.0","","28","","5","","16.1","","96.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 21:00","2022","08","25","21:00","21.8","","14.1","","61","","0.0","","7","","5","","16.1","","96.06","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 22:00","2022","08","25","22:00","18.1","","14.5","","79","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-25 23:00","2022","08","25","23:00","17.8","","14.4","","80","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 00:00","2022","08","26","00:00","18.0","","14.4","","79","","0.0","","9","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 01:00","2022","08","26","01:00","18.8","","14.1","","74","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 02:00","2022","08","26","02:00","17.0","","13.6","","80","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 03:00","2022","08","26","03:00","16.3","","13.4","","83","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 04:00","2022","08","26","04:00","15.8","","13.2","","84","","0.0","","8","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 05:00","2022","08","26","05:00","14.6","","12.7","","88","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 06:00","2022","08","26","06:00","16.2","","13.3","","83","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 07:00","2022","08","26","07:00","20.0","","14.5","","70","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 08:00","2022","08","26","08:00","22.7","","14.1","","58","","0.0","","20","","8","","16.1","","96.00","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 09:00","2022","08","26","09:00","26.1","","14.5","","48","","0.0","","18","","5","","16.1","","95.95","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 10:00","2022","08","26","10:00","28.8","","13.2","","38","","0.0","","17","","15","","16.1","","95.88","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 11:00","2022","08","26","11:00","30.0","","12.7","","34","","0.0","","19","","17","","14.5","","95.82","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 12:00","2022","08","26","12:00","31.0","","12.3","","31","","0.0","","15","","13","","6.4","","95.73","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 13:00","2022","08","26","13:00","32.3","","11.9","","28","","0.0","","22","","30","","16.1","","95.63","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 14:00","2022","08","26","14:00","32.5","","10.6","","26","","0.0","","22","","26","","16.1","","95.55","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 15:00","2022","08","26","15:00","32.3","","10.7","","26","","0.0","","21","","26","","16.1","","95.48","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 16:00","2022","08","26","16:00","31.9","","9.3","","24","","0.0","","23","","24","","16.1","","95.45","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 17:00","2022","08","26","17:00","30.8","","5.9","","21","","0.0","","23","","22","","16.1","","95.44","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 18:00","2022","08","26","18:00","28.3","","4.4","","21","","0.0","","21","","22","","16.1","","95.44","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 19:00","2022","08","26","19:00","27.2","","6.4","","26","","0.0","","22","","22","","16.1","","95.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 20:00","2022","08","26","20:00","25.3","","9.0","","35","","0.0","","22","","26","","16.1","","95.60","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 21:00","2022","08","26","21:00","23.9","","10.4","","42","","0.0","","23","","18","","16.1","","95.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 22:00","2022","08","26","22:00","22.7","","11.0","","47","","0.0","","24","","32","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-26 23:00","2022","08","26","23:00","21.8","","10.1","","47","","0.0","","22","","28","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 00:00","2022","08","27","00:00","21.2","","10.0","","48","","0.0","","22","","21","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 01:00","2022","08","27","01:00","21.1","","9.9","","48","","0.0","","21","","17","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 02:00","2022","08","27","02:00","21.1","","9.5","","47","","0.0","","22","","24","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 03:00","2022","08","27","03:00","20.9","","9.0","","46","","0.0","","23","","22","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 04:00","2022","08","27","04:00","18.7","","9.5","","55","","0.0","","33","","21","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 05:00","2022","08","27","05:00","18.6","","8.4","","51","","0.0","","29","","13","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 06:00","2022","08","27","06:00","17.3","","7.9","","54","","0.0","","34","","18","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 07:00","2022","08","27","07:00","16.9","","7.6","","54","","0.0","","3","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 08:00","2022","08","27","08:00","16.3","","10.5","","68","","0.0","","18","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 09:00","2022","08","27","09:00","18.0","","9.2","","56","","0.0","","17","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 10:00","2022","08","27","10:00","19.4","","6.9","","44","","0.0","","18","","15","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 11:00","2022","08","27","11:00","19.9","","6.6","","42","","0.0","","22","","28","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 12:00","2022","08","27","12:00","21.0","","8.2","","43","","0.0","","22","","21","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 13:00","2022","08","27","13:00","20.3","","7.6","","43","","0.0","","21","","28","","16.1","","95.91","","","","","","NA"
