"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 02:00","2023","08","20","02:00","16.2","","5.9","","50","","0.0","","3","","2","","","","99.36","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 03:00","2023","08","20","03:00","15.5","","6.7","","56","","0.0","","1","","1","","","","99.37","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 04:00","2023","08","20","04:00","15.1","","4.7","","50","","0.0","","0","","1","","","","99.36","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 05:00","2023","08","20","05:00","14.8","","6.7","","58","","0.0","","4","","2","","","","99.37","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 06:00","2023","08","20","06:00","14.7","","6.7","","59","","0.0","","5","","1","","","","99.37","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 07:00","2023","08","20","07:00","15.5","","8.1","","61","","0.0","","","","0","","","","99.41","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 08:00","2023","08","20","08:00","16.1","","10.8","","70","","0.0","","","","0","","","","99.42","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 09:00","2023","08","20","09:00","16.8","","10.8","","68","","0.0","","22","","2","","","","99.38","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 10:00","2023","08","20","10:00","17.7","","10.8","","64","","0.0","","0","","1","","","","99.37","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 11:00","2023","08","20","11:00","18.3","","10.9","","62","","0.0","","21","","2","","","","99.30","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 12:00","2023","08","20","12:00","19.4","","11.3","","59","","0.0","","19","","2","","","","99.25","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 13:00","2023","08","20","13:00","19.2","","11.3","","60","","0.0","","16","","1","","","","99.21","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 14:00","2023","08","20","14:00","19.7","","11.9","","61","","0.0","","19","","1","","","","99.13","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 15:00","2023","08","20","15:00","20.0","","11.7","","59","","0.0","","22","","1","","","","99.08","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 16:00","2023","08","20","16:00","19.9","","12.4","","62","","0.0","","19","","1","","","","99.01","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 17:00","2023","08","20","17:00","19.6","","12.9","","65","","0.0","","0","","1","","","","98.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 18:00","2023","08","20","18:00","19.9","","13.1","","65","","0.0","","0","","1","","","","98.94","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 19:00","2023","08","20","19:00","18.8","","13.5","","71","","0.0","","","","0","","","","98.91","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 20:00","2023","08","20","20:00","17.7","","12.0","","69","","0.0","","0","","1","","","","98.93","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 21:00","2023","08","20","21:00","17.0","","7.8","","54","","0.0","","0","","1","","","","98.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 22:00","2023","08","20","22:00","16.3","","6.8","","53","","0.0","","","","0","","","","98.96","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 23:00","2023","08","20","23:00","16.0","","6.4","","53","","0.0","","0","","1","","","","98.92","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 00:00","2023","08","21","00:00","14.7","","7.5","","62","","0.0","","0","","1","","","","98.93","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 01:00","2023","08","21","01:00","15.0","","8.9","","67","","0.0","","4","","1","","","","98.93","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 02:00","2023","08","21","02:00","14.9","","9.1","","68","","0.0","","4","","2","","","","98.94","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 03:00","2023","08","21","03:00","14.5","","10.1","","75","","0.0","","4","","2","","","","98.93","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 04:00","2023","08","21","04:00","13.8","","9.2","","74","","0.0","","0","","1","","","","98.93","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 05:00","2023","08","21","05:00","13.1","","9.4","","78","","0.0","","0","","1","","","","98.96","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 06:00","2023","08","21","06:00","13.2","","9.8","","80","","0.0","","","","0","","","","98.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 07:00","2023","08","21","07:00","14.4","","10.7","","78","","0.0","","","","0","","","","98.98","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 08:00","2023","08","21","08:00","15.2","","11.7","","79","","0.0","","20","","1","","","","99.01","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 09:00","2023","08","21","09:00","15.9","","11.3","","75","","0.0","","20","","2","","","","98.99","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 10:00","2023","08","21","10:00","16.6","","11.2","","70","","0.0","","21","","3","","","","98.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 11:00","2023","08","21","11:00","18.0","","10.9","","63","","0.0","","19","","3","","","","98.96","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 12:00","2023","08","21","12:00","19.5","","11.2","","59","","0.0","","24","","2","","","","98.98","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 13:00","2023","08","21","13:00","20.5","","11.4","","56","","0.0","","22","","4","","","","98.96","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 14:00","2023","08","21","14:00","20.5","","10.5","","53","","0.0","","20","","3","","","","98.99","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 15:00","2023","08","21","15:00","20.5","","9.7","","50","","0.0","","22","","4","","","","98.99","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 16:00","2023","08","21","16:00","20.7","","10.2","","51","","0.0","","23","","3","","","","98.99","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 17:00","2023","08","21","17:00","20.8","","11.5","","55","","0.0","","19","","2","","","","98.98","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 18:00","2023","08","21","18:00","20.5","","11.3","","55","","0.0","","0","","1","","","","99.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 19:00","2023","08","21","19:00","19.3","","9.7","","54","","0.0","","9","","3","","","","99.04","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 20:00","2023","08","21","20:00","18.9","","7.7","","48","","0.0","","9","","4","","","","99.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 21:00","2023","08","21","21:00","18.9","","7.3","","47","","0.0","","9","","5","","","","99.15","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 22:00","2023","08","21","22:00","17.7","","7.9","","53","","0.0","","10","","4","","","","99.20","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21 23:00","2023","08","21","23:00","17.1","","8.6","","57","","0.0","","10","","6","","","","99.25","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 00:00","2023","08","22","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 01:00","2023","08","22","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 02:00","2023","08","22","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 03:00","2023","08","22","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 04:00","2023","08","22","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 05:00","2023","08","22","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 06:00","2023","08","22","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 07:00","2023","08","22","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 08:00","2023","08","22","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 09:00","2023","08","22","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 10:00","2023","08","22","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 11:00","2023","08","22","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 12:00","2023","08","22","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 13:00","2023","08","22","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 14:00","2023","08","22","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 15:00","2023","08","22","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 16:00","2023","08","22","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 17:00","2023","08","22","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 18:00","2023","08","22","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 19:00","2023","08","22","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 20:00","2023","08","22","20:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 21:00","2023","08","22","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 22:00","2023","08","22","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22 23:00","2023","08","22","23:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 00:00","2023","08","23","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 01:00","2023","08","23","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 02:00","2023","08","23","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 03:00","2023","08","23","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 04:00","2023","08","23","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 05:00","2023","08","23","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 06:00","2023","08","23","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 07:00","2023","08","23","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 08:00","2023","08","23","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 09:00","2023","08","23","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 10:00","2023","08","23","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 11:00","2023","08","23","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 12:00","2023","08","23","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 13:00","2023","08","23","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 14:00","2023","08","23","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 15:00","2023","08","23","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 16:00","2023","08","23","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 17:00","2023","08","23","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 18:00","2023","08","23","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 19:00","2023","08","23","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 20:00","2023","08","23","20:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 21:00","2023","08","23","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 22:00","2023","08","23","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23 23:00","2023","08","23","23:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 00:00","2023","08","24","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 01:00","2023","08","24","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 02:00","2023","08","24","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 03:00","2023","08","24","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 04:00","2023","08","24","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 05:00","2023","08","24","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 06:00","2023","08","24","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 07:00","2023","08","24","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 08:00","2023","08","24","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 09:00","2023","08","24","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 10:00","2023","08","24","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 11:00","2023","08","24","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 12:00","2023","08","24","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 13:00","2023","08","24","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 14:00","2023","08","24","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 15:00","2023","08","24","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 16:00","2023","08","24","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 17:00","2023","08","24","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 18:00","2023","08","24","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 19:00","2023","08","24","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 20:00","2023","08","24","20:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 21:00","2023","08","24","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 22:00","2023","08","24","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24 23:00","2023","08","24","23:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 00:00","2023","08","25","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 01:00","2023","08","25","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 02:00","2023","08","25","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 03:00","2023","08","25","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 04:00","2023","08","25","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 05:00","2023","08","25","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 06:00","2023","08","25","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 07:00","2023","08","25","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 08:00","2023","08","25","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 09:00","2023","08","25","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 10:00","2023","08","25","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 11:00","2023","08","25","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 12:00","2023","08","25","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 13:00","2023","08","25","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 14:00","2023","08","25","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 15:00","2023","08","25","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 16:00","2023","08","25","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 17:00","2023","08","25","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 18:00","2023","08","25","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 19:00","2023","08","25","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 20:00","2023","08","25","20:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 21:00","2023","08","25","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 22:00","2023","08","25","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25 23:00","2023","08","25","23:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 00:00","2023","08","26","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 01:00","2023","08","26","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 02:00","2023","08","26","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 03:00","2023","08","26","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 04:00","2023","08","26","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 05:00","2023","08","26","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 06:00","2023","08","26","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 07:00","2023","08","26","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 08:00","2023","08","26","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 09:00","2023","08","26","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 10:00","2023","08","26","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 11:00","2023","08","26","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 12:00","2023","08","26","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 13:00","2023","08","26","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 14:00","2023","08","26","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 15:00","2023","08","26","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 16:00","2023","08","26","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 17:00","2023","08","26","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 18:00","2023","08","26","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 19:00","2023","08","26","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 20:00","2023","08","26","20:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 21:00","2023","08","26","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 22:00","2023","08","26","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26 23:00","2023","08","26","23:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 00:00","2023","08","27","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 01:00","2023","08","27","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 02:00","2023","08","27","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 03:00","2023","08","27","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 04:00","2023","08","27","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 05:00","2023","08","27","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 06:00","2023","08","27","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 07:00","2023","08","27","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 08:00","2023","08","27","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 09:00","2023","08","27","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 10:00","2023","08","27","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 11:00","2023","08","27","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 12:00","2023","08","27","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 13:00","2023","08","27","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 14:00","2023","08","27","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 15:00","2023","08","27","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 16:00","2023","08","27","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 17:00","2023","08","27","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 18:00","2023","08","27","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 19:00","2023","08","27","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 20:00","2023","08","27","20:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 21:00","2023","08","27","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 22:00","2023","08","27","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27 23:00","2023","08","27","23:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 00:00","2023","08","28","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 01:00","2023","08","28","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 02:00","2023","08","28","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 03:00","2023","08","28","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 04:00","2023","08","28","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 05:00","2023","08","28","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 06:00","2023","08","28","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 07:00","2023","08","28","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 08:00","2023","08","28","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 09:00","2023","08","28","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 10:00","2023","08","28","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 11:00","2023","08","28","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 12:00","2023","08","28","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 13:00","2023","08","28","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 14:00","2023","08","28","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 15:00","2023","08","28","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 16:00","2023","08","28","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 17:00","2023","08","28","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 18:00","2023","08","28","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 19:00","2023","08","28","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 20:00","2023","08","28","20:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 21:00","2023","08","28","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 22:00","2023","08","28","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28 23:00","2023","08","28","23:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 00:00","2023","08","29","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 01:00","2023","08","29","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 02:00","2023","08","29","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 03:00","2023","08","29","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 04:00","2023","08","29","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 05:00","2023","08","29","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 06:00","2023","08","29","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 07:00","2023","08","29","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 08:00","2023","08","29","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 09:00","2023","08","29","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 10:00","2023","08","29","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 11:00","2023","08","29","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 12:00","2023","08","29","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 13:00","2023","08","29","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 14:00","2023","08","29","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 15:00","2023","08","29","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 16:00","2023","08","29","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 17:00","2023","08","29","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 18:00","2023","08","29","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 19:00","2023","08","29","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 20:00","2023","08","29","20:00"
