"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 16:00","2013","04","21","16:00","10.6","","-9.3","","24","","","","5","","15","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 17:00","2013","04","21","17:00","10.4","","-9.5","","24","","","","35","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 18:00","2013","04","21","18:00","9.5","","-8.1","","28","","","","2","","11","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 19:00","2013","04","21","19:00","7.5","","-7.1","","35","","","","33","","13","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 20:00","2013","04","21","20:00","4.5","","-5.9","","47","","","","35","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 21:00","2013","04","21","21:00","1.1","","-4.8","","65","","","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 22:00","2013","04","21","22:00","-0.2","","-5.6","","67","","","","8","","8","","16.1","","97.55","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 23:00","2013","04","21","23:00","-1.4","","-5.5","","74","","","","4","","5","","16.1","","97.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 00:00","2013","04","22","00:00","-1.3","","-5.5","","73","","","","2","","4","","16.1","","97.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 01:00","2013","04","22","01:00","-2.7","","-5.3","","82","","","","3","","4","","16.1","","97.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 02:00","2013","04","22","02:00","-2.4","","-6.3","","75","","","","4","","5","","16.1","","97.87","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 03:00","2013","04","22","03:00","-2.9","","-5.6","","82","","","","1","","5","","16.1","","97.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 04:00","2013","04","22","04:00","-4.1","","-6.5","","83","","","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 05:00","2013","04","22","05:00","-3.4","","-6.8","","77","","","","7","","8","","16.1","","98.09","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 06:00","2013","04","22","06:00","-1.7","","-5.8","","74","","","","5","","5","","16.1","","98.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 07:00","2013","04","22","07:00","1.6","","-4.3","","65","","","","","M","4","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 08:00","2013","04","22","08:00","4.7","","-4.6","","51","","","","","","0","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 09:00","2013","04","22","09:00","6.5","","-8.5","","33","","","","","","0","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 10:00","2013","04","22","10:00","8.7","","-8.3","","29","","","","","M","4","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 11:00","2013","04","22","11:00","10.4","","-7.9","","27","","","","","M","8","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 12:00","2013","04","22","12:00","11.0","","-9.6","","23","","","","35","","9","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 13:00","2013","04","22","13:00","12.4","","-6.7","","26","","","","35","","5","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 14:00","2013","04","22","14:00"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 15:00","2013","04","22","15:00","13.2","","-7.2","","23","","","","","M","5","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 16:00","2013","04","22","16:00","14.0","","-8.3","","20","","","","","M","8","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 17:00","2013","04","22","17:00","13.6","","-6.1","","25","","","","13","","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 18:00","2013","04","22","18:00","13.3","","-9.7","","19","","","","16","","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 19:00","2013","04","22","19:00","9.4","","-5.9","","33","","","","","M","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 20:00","2013","04","22","20:00","6.3","","-2.4","","54","","","","5","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 21:00","2013","04","22","21:00","2.4","","-3.1","","67","","","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 22:00","2013","04","22","22:00","1.7","","-3.6","","68","","","","","M","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-22 23:00","2013","04","22","23:00","2.0","","-3.8","","65","","","","18","","5","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 00:00","2013","04","23","00:00","0.6","","-2.8","","78","","","","","M","5","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 01:00","2013","04","23","01:00","3.4","","-2.7","","65","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 02:00","2013","04","23","02:00","2.0","","-2.3","","73","","","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 03:00","2013","04","23","03:00","2.7","","-1.2","","76","","","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 04:00","2013","04","23","04:00","3.5","","-2.5","","65","","","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 05:00","2013","04","23","05:00","3.4","","-1.3","","71","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 06:00","2013","04","23","06:00","4.7","","0.9","","76","","","","2","","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 07:00","2013","04","23","07:00","5.5","","0.6","","70","","","","2","","5","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 08:00","2013","04","23","08:00","6.4","","0.3","","65","","","","1","","5","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 09:00","2013","04","23","09:00","7.8","","-0.1","","57","","","","36","","11","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 10:00","2013","04","23","10:00","9.2","","0.4","","54","","","","14","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 11:00","2013","04","23","11:00","10.1","","0.6","","52","","","","","M","5","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 12:00","2013","04","23","12:00","11.9","","1.1","","48","","","","19","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 13:00","2013","04","23","13:00","13.0","","0.7","","43","","","","","M","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 14:00","2013","04","23","14:00","13.3","","2.0","","46","","","","34","","21","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 15:00","2013","04","23","15:00","12.5","","1.2","","46","","","","33","","13","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 16:00","2013","04","23","16:00","14.2","","0.3","","39","","","","35","","15","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 17:00","2013","04","23","17:00","13.4","","0.8","","42","","","","26","","11","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 18:00","2013","04","23","18:00","12.9","","0.6","","43","","","","23","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 19:00","2013","04","23","19:00","12.0","","0.2","","44","","","","10","","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 20:00","2013","04","23","20:00","7.1","","1.6","","68","","","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 21:00","2013","04","23","21:00","5.4","","0.9","","73","","","","3","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 22:00","2013","04","23","22:00","2.4","","-0.1","","84","","","","3","","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-23 23:00","2013","04","23","23:00","3.8","","-0.4","","74","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 00:00","2013","04","24","00:00","2.9","","-0.7","","77","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 01:00","2013","04","24","01:00","1.0","","-1.4","","84","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 02:00","2013","04","24","02:00","1.6","","-1.0","","83","","","","7","","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 03:00","2013","04","24","03:00","-1.0","","-2.4","","90","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 04:00","2013","04","24","04:00","-0.8","","-2.1","","91","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 05:00","2013","04","24","05:00","-0.6","","-2.0","","90","","","","5","","5","","16.1","","97.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 06:00","2013","04","24","06:00","0.3","","-1.5","","88","","","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 07:00","2013","04","24","07:00","5.7","","0.1","","67","","","","19","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 08:00","2013","04","24","08:00","8.7","","0.9","","58","","","","18","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 09:00","2013","04","24","09:00","11.5","","1.1","","49","","","","19","","9","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 10:00","2013","04","24","10:00","13.4","","0.4","","41","","","","20","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 11:00","2013","04","24","11:00","14.7","","-2.6","","30","","","","19","","13","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 12:00","2013","04","24","12:00","15.6","","-2.9","","28","","","","17","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 13:00","2013","04","24","13:00","17.2","","-1.1","","29","","","","","M","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 14:00","2013","04","24","14:00","18.0","","-1.7","","26","","","","","M","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 15:00","2013","04","24","15:00","18.2","","-4.3","","21","","","","15","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 16:00","2013","04","24","16:00","17.8","","-0.1","","30","","","","18","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 17:00","2013","04","24","17:00","17.5","","-0.1","","30","","","","22","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 18:00","2013","04","24","18:00","16.0","","0.5","","35","","","","14","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 19:00","2013","04","24","19:00","14.2","","0.0","","38","","","","14","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 20:00","2013","04","24","20:00","12.4","","0.2","","43","","","","19","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 21:00","2013","04","24","21:00","12.2","","-1.6","","38","","","","17","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 22:00","2013","04","24","22:00","11.0","","-0.7","","44","","","","18","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-24 23:00","2013","04","24","23:00","10.1","","-0.7","","47","","","","21","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 00:00","2013","04","25","00:00","7.5","","0.7","","62","","","","22","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 01:00","2013","04","25","01:00","8.6","","-1.2","","50","","","","17","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 02:00","2013","04","25","02:00","8.3","","1.5","","62","","","","19","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 03:00","2013","04","25","03:00","8.0","","0.9","","61","","","","20","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 04:00","2013","04","25","04:00","4.1","","0.7","","78","","","","35","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 05:00","2013","04","25","05:00","4.3","","0.1","","74","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 06:00","2013","04","25","06:00","5.4","","0.8","","72","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 07:00","2013","04","25","07:00","10.5","","1.0","","52","","","","20","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 08:00","2013","04","25","08:00","13.0","","0.9","","44","","","","15","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 09:00","2013","04","25","09:00","14.9","","0.1","","36","","","","19","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 10:00","2013","04","25","10:00","16.5","","-0.5","","31","","","","19","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 11:00","2013","04","25","11:00","17.7","","0.3","","31","","","","","M","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 12:00","2013","04","25","12:00","19.3","","0.7","","28","","","","21","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 13:00","2013","04","25","13:00","19.7","","-0.4","","26","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 14:00","2013","04","25","14:00","21.0","","0.6","","25","","","","17","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 15:00","2013","04","25","15:00","21.6","","-0.6","","22","","","","15","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 16:00","2013","04","25","16:00","21.9","","-0.5","","22","","","","17","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 17:00","2013","04","25","17:00","19.2","","2.1","","32","","","","20","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 18:00","2013","04","25","18:00","19.4","","0.5","","28","","","","19","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 19:00","2013","04","25","19:00","15.4","","3.3","","44","","","","16","","15","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 20:00","2013","04","25","20:00","16.0","","2.8","","41","","","","16","","18","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 21:00","2013","04","25","21:00","15.4","","2.8","","43","","","","14","","21","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 22:00","2013","04","25","22:00","14.1","","3.2","","48","","","","16","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-25 23:00","2013","04","25","23:00","14.2","","2.9","","46","","","","17","","24","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 00:00","2013","04","26","00:00","13.2","","2.9","","49","","","","17","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 01:00","2013","04","26","01:00","10.6","","3.0","","59","","","","24","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 02:00","2013","04","26","02:00","10.0","","2.9","","61","","","","20","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 03:00","2013","04","26","03:00","9.2","","3.4","","67","","","","20","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 04:00","2013","04","26","04:00","9.3","","3.2","","65","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 05:00","2013","04","26","05:00","7.2","","2.8","","73","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 06:00","2013","04","26","06:00","9.8","","4.6","","70","","","","17","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 07:00","2013","04","26","07:00","11.6","","6.0","","68","","","","17","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 08:00","2013","04","26","08:00","14.1","","5.3","","55","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 09:00","2013","04","26","09:00","14.8","","7.4","","61","","","","17","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 10:00","2013","04","26","10:00","15.5","","5.6","","52","","","","13","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 11:00","2013","04","26","11:00","15.5","","5.6","","51","","","","22","","13","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 12:00","2013","04","26","12:00","15.0","","6.8","","58","","","","17","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 13:00","2013","04","26","13:00","17.5","","7.0","","50","","","","13","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 14:00","2013","04","26","14:00","20.4","","2.4","","30","","","","17","","18","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 15:00","2013","04","26","15:00","20.6","","3.0","","31","","","","18","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 16:00","2013","04","26","16:00","22.0","","1.5","","26","","","","21","","17","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 17:00","2013","04","26","17:00","21.3","","-3.5","","19","","","","24","","21","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 18:00","2013","04","26","18:00","20.4","","-2.1","","22","","","","25","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 19:00","2013","04","26","19:00","19.2","","-4.3","","20","","","","24","","32","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 20:00","2013","04","26","20:00","18.1","","-4.4","","21","","","","26","","21","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 21:00","2013","04","26","21:00","15.2","","0.3","","36","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 22:00","2013","04","26","22:00","14.9","","-2.3","","30","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-26 23:00","2013","04","26","23:00","14.7","","-2.0","","31","","","","19","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 00:00","2013","04","27","00:00","10.7","","-0.1","","47","","","","7","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 01:00","2013","04","27","01:00","14.3","","-2.0","","32","","","","11","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 02:00","2013","04","27","02:00","9.6","","0.9","","54","","","","17","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 03:00","2013","04","27","03:00","9.4","","1.9","","59","","","","","M","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 04:00","2013","04","27","04:00","6.9","","1.3","","68","","","","","M","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 05:00","2013","04","27","05:00","8.9","","0.7","","56","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 06:00","2013","04","27","06:00","8.2","","1.9","","64","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 07:00","2013","04","27","07:00","11.0","","3.7","","60","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 08:00","2013","04","27","08:00","14.0","","5.4","","56","","","","18","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 09:00","2013","04","27","09:00","17.0","","1.1","","34","","","","27","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 10:00","2013","04","27","10:00","18.0","","2.0","","34","","","","23","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 11:00","2013","04","27","11:00","18.1","","2.2","","34","","","","20","","17","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 12:00","2013","04","27","12:00","17.7","","-0.2","","30","","","","19","","21","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 13:00","2013","04","27","13:00","17.5","","-0.4","","30","","","","27","","24","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 14:00","2013","04","27","14:00","16.7","","0.1","","32","","","","18","","18","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 15:00","2013","04","27","15:00","16.6","","0.3","","33","","","","23","","28","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 16:00","2013","04","27","16:00","16.0","","-0.1","","33","","","","23","","28","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 17:00","2013","04","27","17:00","15.2","","0.7","","37","","","","21","","24","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 18:00","2013","04","27","18:00","14.4","","0.7","","39","","","","21","","32","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 19:00","2013","04","27","19:00","12.6","","1.2","","46","","","","20","","21","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 20:00","2013","04","27","20:00","12.3","","1.0","","46","","","","20","","21","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 21:00","2013","04","27","21:00","11.7","","1.3","","49","","","","19","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 22:00","2013","04","27","22:00","11.6","","1.2","","49","","","","20","","21","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-27 23:00","2013","04","27","23:00","10.0","","1.1","","54","","","","17","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 00:00","2013","04","28","00:00","8.7","","1.2","","59","","","","16","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 01:00","2013","04","28","01:00","6.9","","0.9","","66","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 02:00","2013","04","28","02:00","4.8","","0.8","","75","","","","17","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 03:00","2013","04","28","03:00","5.0","","0.5","","73","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 04:00","2013","04","28","04:00","2.6","","0.2","","84","","","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 05:00","2013","04","28","05:00","2.5","","-0.4","","81","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 06:00","2013","04","28","06:00","3.4","","0.8","","83","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 07:00","2013","04","28","07:00","7.7","","2.4","","69","","","","14","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 08:00","2013","04","28","08:00","11.4","","-0.5","","44","","","","17","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 09:00","2013","04","28","09:00","13.3","","0.1","","40","","","","15","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 10:00","2013","04","28","10:00","14.0","","-2.5","","32","","","","26","","21","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 11:00","2013","04","28","11:00","14.7","","-2.0","","32","","","","23","","21","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 12:00","2013","04","28","12:00","15.1","","-3.0","","29","","","","21","","26","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 13:00","2013","04","28","13:00","15.0","","-3.6","","27","","","","23","","13","","16.1","","96.28","","","","","","NA"
