"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 05:00","2020","12","27","05:00","1.2","","-1.5","","82","","0.0","","15","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 06:00","2020","12","27","06:00","1.2","","-1.5","","82","","0.0","","14","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 07:00","2020","12","27","07:00","1.1","","-1.6","","82","","0.0","","13","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 08:00","2020","12","27","08:00","1.0","","-1.6","","83","","0.0","","13","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 09:00","2020","12","27","09:00","1.2","","-1.4","","83","","0.0","","14","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 10:00","2020","12","27","10:00","1.3","","-1.6","","81","","0.0","","14","","11","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 11:00","2020","12","27","11:00","1.3","","-1.6","","81","","0.0","","17","","13","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 12:00","2020","12","27","12:00","1.4","","-1.6","","81","","0.0","","16","","11","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 13:00","2020","12","27","13:00","1.1","","-1.8","","81","","0.0","","13","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 14:00","2020","12","27","14:00","1.2","","-1.6","","82","","0.0","","16","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 15:00","2020","12","27","15:00","1.0","","-1.7","","82","","0.0","","15","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 16:00","2020","12","27","16:00","0.8","","-2.3","","80","","0.0","","12","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 17:00","2020","12","27","17:00","-1.3","","-2.7","","90","","0.0","","","M","4","","16.1","","97.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 18:00","2020","12","27","18:00","-1.1","","-2.3","","92","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 19:00","2020","12","27","19:00","-1.7","","-2.3","","96","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 20:00","2020","12","27","20:00","-1.6","","-2.3","","95","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 21:00","2020","12","27","21:00","-1.4","","-2.0","","96","","0.0","","5","","4","","8.1","","97.13","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 22:00","2020","12","27","22:00","-1.3","","-1.6","","98","","0.0","","","","0","","14.5","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 23:00","2020","12","27","23:00","-1.4","","-1.5","","99","","0.0","","33","","5","","14.5","","97.10","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 00:00","2020","12","28","00:00","-1.5","","-1.5","","100","","0.0","","36","","5","","6.4","","97.06","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 01:00","2020","12","28","01:00","-1.4","","-1.4","","100","","0.0","","35","","5","","4.0","","97.03","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 02:00","2020","12","28","02:00","-1.5","","-1.5","","100","","0.0","","32","","4","","3.2","","97.03","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 03:00","2020","12","28","03:00","-1.8","","-1.8","","100","","0.0","","36","","4","","4.8","","97.03","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 04:00","2020","12","28","04:00","-1.2","","-1.2","","100","","0.0","","8","","4","","16.1","","97.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 05:00","2020","12","28","05:00","-1.3","","-1.3","","100","","0.0","","7","","5","","4.0","","96.98","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 06:00","2020","12","28","06:00","-1.2","","-1.2","","100","","0.0","","","","0","","4.8","","97.00","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 07:00","2020","12","28","07:00","-1.2","","-1.2","","100","","0.0","","","","0","","2.8","","96.99","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 08:00","2020","12","28","08:00","-1.3","","-1.3","","100","","0.2","","6","","4","","3.2","","97.00","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 09:00","2020","12","28","09:00","-1.5","","-1.5","","100","","0.0","","","","0","","3.2","","97.03","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 10:00","2020","12","28","10:00","-1.1","","-1.1","","100","","0.0","","","","0","","11.3","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 11:00","2020","12","28","11:00","0.1","","-0.2","","98","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 12:00","2020","12","28","12:00","0.6","","-0.1","","95","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 13:00","2020","12","28","13:00","0.8","","-0.1","","94","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 14:00","2020","12","28","14:00","0.9","","-0.3","","92","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 15:00","2020","12","28","15:00","0.6","","0.0","","96","","0.0","","36","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 16:00","2020","12","28","16:00","0.7","","0.0","","95","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 17:00","2020","12","28","17:00","0.1","","0.0","","99","","0.0","","","M","4","","14.5","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 18:00","2020","12","28","18:00","-0.7","","-0.8","","99","","0.0","","2","","4","","9.7","","97.12","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 19:00","2020","12","28","19:00","-0.8","","-0.9","","99","","0.0","","","","0","","9.7","","97.14","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 20:00","2020","12","28","20:00","-0.4","","-0.5","","99","","0.0","","","M","4","","9.7","","97.18","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 21:00","2020","12","28","21:00","0.3","","-0.3","","96","","0.0","","7","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 22:00","2020","12","28","22:00","-0.4","","-0.4","","100","","0.0","","7","","5","","9.7","","97.18","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-28 23:00","2020","12","28","23:00","-1.0","","-1.0","","100","","0.0","","5","","4","","8.1","","97.22","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 00:00","2020","12","29","00:00","-1.2","","-1.2","","100","","0.0","","8","","4","","11.3","","97.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 01:00","2020","12","29","01:00","-0.5","","-0.5","","100","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 02:00","2020","12","29","02:00","-1.1","","-1.1","","100","","0.0","","","","0","","11.3","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 03:00","2020","12","29","03:00","-2.5","","-2.5","","100","","0.0","","","","0","","0.6","","97.32","","","","","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 04:00","2020","12","29","04:00","-4.3","","-4.7","","97","","0.0","","3","","4","","16.1","","97.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 05:00","2020","12","29","05:00","-7.2","","-7.3","","99","","0.0","","4","","5","","16.1","","97.35","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 06:00","2020","12","29","06:00","-5.2","","-5.5","","98","","0.0","","7","","9","","16.1","","97.38","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 07:00","2020","12","29","07:00","-7.7","","-7.9","","99","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 08:00","2020","12","29","08:00","-8.1","","-9.0","","93","","0.0","","5","","5","","16.1","","97.45","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 09:00","2020","12","29","09:00","-7.3","","-7.7","","97","","0.0","","4","","5","","16.1","","97.54","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 10:00","2020","12","29","10:00","-4.3","","-5.3","","93","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 11:00","2020","12","29","11:00","-3.4","","-4.6","","92","","0.0","","7","","5","","16.1","","97.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 12:00","2020","12","29","12:00","-2.3","","-5.0","","82","","0.0","","17","","5","","16.1","","97.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 13:00","2020","12","29","13:00","-1.8","","-5.0","","79","","0.0","","16","","4","","16.1","","97.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 14:00","2020","12","29","14:00","-1.1","","-3.8","","82","","0.0","","14","","11","","16.1","","97.38","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 15:00","2020","12","29","15:00","-1.1","","-3.5","","84","","0.0","","13","","8","","16.1","","97.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 16:00","2020","12","29","16:00","-1.3","","-3.5","","85","","0.0","","13","","9","","16.1","","97.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 17:00","2020","12","29","17:00","-1.4","","-3.2","","88","","0.0","","13","","9","","16.1","","97.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 18:00","2020","12","29","18:00","-1.4","","-2.8","","90","","0.0","","","M","4","","16.1","","97.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 19:00","2020","12","29","19:00","-1.4","","-3.0","","89","","0.0","","","M","4","","16.1","","97.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 20:00","2020","12","29","20:00","-1.1","","-2.8","","88","","0.0","","21","","5","","16.1","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 21:00","2020","12","29","21:00","-1.2","","-2.9","","88","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 22:00","2020","12","29","22:00","-1.2","","-3.0","","88","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-29 23:00","2020","12","29","23:00","-1.6","","-2.7","","92","","0.0","","","M","4","","16.1","","97.17","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 00:00","2020","12","30","00:00","-1.6","","-2.2","","96","","0.0","","","","0","","4.8","","97.13","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 01:00","2020","12","30","01:00","-1.8","","-1.9","","99","","0.0","","","","0","","2.4","","97.09","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 02:00","2020","12","30","02:00","-1.7","","-1.7","","100","","0.2","","","","0","","1.6","","97.03","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 03:00","2020","12","30","03:00","-1.4","","-1.4","","100","","0.2","","31","","4","","2.0","","96.98","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 04:00","2020","12","30","04:00","-1.6","","-1.6","","100","","0.2","","","","0","","1.2","","96.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 05:00","2020","12","30","05:00","-1.6","","-1.6","","100","","0.2","","2","","5","","2.4","","96.79","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 06:00","2020","12","30","06:00","-1.7","","-1.7","","100","","0.0","","3","","5","","1.6","","96.76","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 07:00","2020","12","30","07:00","-1.7","","-1.7","","100","","0.8","","32","","5","","2.4","","96.67","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 08:00","2020","12","30","08:00","-1.8","","-1.8","","100","","0.8","","15","","5","","12.9","","96.64","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 09:00","2020","12","30","09:00","-2.2","","-2.2","","100","","0.5","","6","","8","","16.1","","96.51","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 10:00","2020","12","30","10:00","-2.0","","-2.3","","98","","0.0","","6","","4","","16.1","","96.48","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 11:00","2020","12","30","11:00","-1.0","","-2.3","","91","","0.5","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 12:00","2020","12","30","12:00","-0.6","","-2.2","","89","","0.0","","8","","4","","16.1","","96.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 13:00","2020","12","30","13:00","-0.6","","-2.7","","86","","0.0","","","M","4","","16.1","","96.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 14:00","2020","12","30","14:00","-0.8","","-2.1","","91","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 15:00","2020","12","30","15:00","-0.7","","-2.1","","90","","0.0","","5","","4","","16.1","","96.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 16:00","2020","12","30","16:00","-0.7","","-2.2","","90","","0.0","","11","","4","","16.1","","96.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 17:00","2020","12","30","17:00","-1.1","","-2.4","","91","","0.0","","6","","5","","16.1","","96.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 18:00","2020","12","30","18:00","-1.4","","-2.5","","92","","0.0","","6","","5","","16.1","","96.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 19:00","2020","12","30","19:00","-1.9","","-2.8","","94","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 20:00","2020","12","30","20:00","-2.1","","-2.5","","97","","0.0","","","M","4","","16.1","","96.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 21:00","2020","12","30","21:00","-2.4","","-2.8","","97","","0.0","","4","","4","","16.1","","96.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 22:00","2020","12","30","22:00","-1.9","","-2.2","","98","","0.0","","36","","5","","16.1","","96.01","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-30 23:00","2020","12","30","23:00","-1.8","","-1.8","","100","","0.2","","32","","4","","2.0","","96.04","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 00:00","2020","12","31","00:00","-2.1","","-2.1","","100","","0.0","","18","","4","","2.0","","96.06","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 01:00","2020","12","31","01:00","-1.9","","-1.9","","100","","0.2","","","","0","","2.0","","96.05","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 02:00","2020","12","31","02:00","-2.1","","-2.1","","100","","0.2","","","","0","","1.6","","96.09","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 03:00","2020","12","31","03:00","-1.8","","-1.8","","100","","0.2","","","","0","","2.4","","96.13","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 04:00","2020","12","31","04:00","-1.9","","-1.9","","100","","0.2","","","","0","","2.0","","96.17","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 05:00","2020","12","31","05:00","-2.1","","-2.1","","100","","0.5","","","","0","","2.8","","96.24","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 06:00","2020","12","31","06:00","-2.2","","-2.2","","100","","0.0","","","M","4","","11.3","","96.31","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 07:00","2020","12","31","07:00","-2.7","","-2.7","","100","","0.0","","","","0","","16.1","","96.36","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 08:00","2020","12","31","08:00","-2.9","","-2.9","","100","","0.0","","2","","4","","16.1","","96.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 09:00","2020","12","31","09:00","-1.6","","-1.6","","100","","0.0","","7","","8","","14.5","","96.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 10:00","2020","12","31","10:00","-1.3","","-1.6","","98","","0.0","","","M","4","","16.1","","96.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 11:00","2020","12","31","11:00","-0.3","","-1.0","","95","","0.0","","","M","4","","16.1","","96.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 12:00","2020","12","31","12:00","0.0","","-1.3","","91","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 13:00","2020","12","31","13:00","0.7","","-1.0","","88","","0.0","","22","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 14:00","2020","12","31","14:00","1.2","","-1.3","","83","","0.0","","21","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 15:00","2020","12","31","15:00","0.1","","-1.4","","90","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 16:00","2020","12","31","16:00","-1.0","","-1.6","","96","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 17:00","2020","12","31","17:00","-0.9","","-1.5","","96","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 18:00","2020","12","31","18:00","-0.7","","-1.3","","96","","0.0","","6","","4","","16.1","","96.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 19:00","2020","12","31","19:00","-0.6","","-0.9","","98","","0.0","","","","0","","14.5","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 20:00","2020","12","31","20:00","-0.8","","-1.2","","97","","0.0","","","M","4","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 21:00","2020","12","31","21:00","1.0","","0.0","","93","","0.0","","15","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 22:00","2020","12","31","22:00","1.6","","-0.2","","88","","0.0","","13","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-31 23:00","2020","12","31","23:00","1.0","","-0.5","","90","","0.0","","17","","8","","16.1","","96.84","","","","","","NA"
