"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 19:00","2012","06","21","19:00","23.1","","12.5","","51","","","","","","0","","16.1","","95.77","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 20:00","2012","06","21","20:00","20.2","","14.1","","68","","","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 21:00","2012","06","21","21:00","17.4","","12.2","","71","","","","1","","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 22:00","2012","06","21","22:00","15.5","","12.3","","81","","","","3","","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 23:00","2012","06","21","23:00","16.0","","10.9","","71","","","","2","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 00:00","2012","06","22","00:00","13.7","","11.6","","87","","","","1","","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 01:00","2012","06","22","01:00","14.1","","11.1","","82","","","","2","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 02:00","2012","06","22","02:00","14.6","","11.1","","79","","","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 03:00","2012","06","22","03:00","14.0","","11.8","","87","","","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 04:00","2012","06","22","04:00","13.2","","11.5","","90","","","","35","","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 05:00","2012","06","22","05:00","15.1","","12.6","","85","","","","20","","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 06:00","2012","06","22","06:00","16.4","","12.6","","78","","","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 07:00","2012","06","22","07:00","18.4","","10.9","","61","","","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 08:00","2012","06","22","08:00","19.9","","11.6","","58","","","","3","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 09:00","2012","06","22","09:00","21.1","","9.1","","46","","","","14","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 10:00","2012","06","22","10:00","21.9","","10.9","","49","","","","","M","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 11:00","2012","06","22","11:00","23.5","","10.4","","43","","","","","M","4","","16.1","","95.37","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 12:00","2012","06","22","12:00","24.3","","10.0","","40","","","","","","0","","16.1","","95.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 13:00","2012","06","22","13:00","25.4","","10.4","","38","","","","19","","8","","16.1","","95.22","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 14:00","2012","06","22","14:00","26.3","","11.9","","40","","","","13","","8","","16.1","","95.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 15:00","2012","06","22","15:00","27.5","","10.4","","34","","","","21","","11","","16.1","","95.08","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 16:00","2012","06","22","16:00","26.9","","10.1","","34","","","","","M","4","","16.1","","94.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 17:00","2012","06","22","17:00","26.0","","14.1","","47","","","","36","","11","","16.1","","94.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 18:00","2012","06","22","18:00","24.6","","14.3","","52","","","","1","","5","","16.1","","94.89","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 19:00","2012","06","22","19:00","25.3","","12.1","","43","","","","30","","5","","16.1","","94.86","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 20:00","2012","06","22","20:00","21.6","","14.8","","65","","","","","","0","","16.1","","94.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 21:00","2012","06","22","21:00","19.5","","14.8","","74","","","","","M","4","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 22:00","2012","06","22","22:00","18.9","","13.5","","71","","","","","M","4","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-22 23:00","2012","06","22","23:00","18.5","","14.8","","79","","","","13","","17","","8.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 00:00","2012","06","23","00:00","17.2","","15.6","","90","","","","","M","4","","14.5","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 01:00","2012","06","23","01:00","16.2","","15.4","","95","","","","6","","11","","4.8","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 02:00","2012","06","23","02:00","16.3","","14.6","","90","","","","","M","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 03:00","2012","06","23","03:00","14.8","","14.0","","95","","","","4","","9","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 04:00","2012","06","23","04:00","15.4","","14.6","","95","","","","","M","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 05:00","2012","06","23","05:00","15.4","","14.8","","96","","","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 06:00","2012","06","23","06:00","16.5","","14.6","","88","","","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 07:00","2012","06","23","07:00","17.6","","15.1","","85","","","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 08:00","2012","06","23","08:00","17.2","","13.7","","80","","","","17","","11","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 09:00","2012","06","23","09:00","18.2","","13.7","","75","","","","22","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 10:00","2012","06","23","10:00","18.1","","13.6","","75","","","","19","","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 11:00","2012","06","23","11:00","18.2","","14.3","","78","","","","2","","9","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 12:00","2012","06","23","12:00","18.1","","13.4","","74","","","","18","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 13:00","2012","06","23","13:00","18.1","","13.5","","74","","","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 14:00","2012","06","23","14:00","15.3","","14.1","","93","","","","24","","8","","11.3","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 15:00","2012","06","23","15:00","16.0","","14.5","","90","","","","24","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 16:00","2012","06","23","16:00","16.2","","14.8","","91","","","","28","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 17:00","2012","06","23","17:00","16.5","","14.7","","89","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 18:00","2012","06","23","18:00","17.5","","15.0","","85","","","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 19:00","2012","06","23","19:00","16.6","","14.6","","88","","","","34","","13","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 20:00","2012","06","23","20:00","15.2","","13.9","","92","","","","1","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 21:00","2012","06","23","21:00","13.6","","12.8","","95","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 22:00","2012","06","23","22:00","12.1","","10.8","","92","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-23 23:00","2012","06","23","23:00","9.9","","9.2","","95","","","","1","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 00:00","2012","06","24","00:00","9.6","","9.0","","96","","","","1","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 01:00","2012","06","24","01:00","9.3","","8.6","","95","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 02:00","2012","06","24","02:00","9.0","","8.6","","97","","","","4","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 03:00","2012","06","24","03:00","8.6","","8.2","","97","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 04:00","2012","06","24","04:00","8.3","","7.9","","97","","","","34","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 05:00","2012","06","24","05:00","10.1","","9.4","","95","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 06:00","2012","06","24","06:00","11.5","","10.3","","92","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 07:00","2012","06","24","07:00","12.5","","11.1","","91","","","","24","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 08:00","2012","06","24","08:00","12.5","","11.4","","93","","","","11","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 09:00","2012","06","24","09:00","13.4","","12.1","","92","","","","13","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 10:00","2012","06","24","10:00","13.9","","12.3","","90","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 11:00","2012","06","24","11:00","14.7","","13.1","","90","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 12:00","2012","06","24","12:00","15.2","","12.4","","83","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 13:00","2012","06","24","13:00","16.4","","13.4","","82","","","","33","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 14:00","2012","06","24","14:00","17.4","","12.9","","75","","","","33","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 15:00","2012","06","24","15:00","17.7","","12.6","","72","","","","1","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 16:00","2012","06","24","16:00","18.6","","14.2","","75","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 17:00","2012","06","24","17:00","18.7","","13.6","","72","","","","36","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 18:00","2012","06","24","18:00","17.4","","13.2","","76","","","","9","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 19:00","2012","06","24","19:00","17.0","","10.6","","66","","","","13","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 20:00","2012","06","24","20:00","14.8","","11.2","","79","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 21:00","2012","06","24","21:00","13.3","","11.3","","88","","","","9","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 22:00","2012","06","24","22:00","11.6","","10.4","","92","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-24 23:00","2012","06","24","23:00","11.1","","9.8","","91","","","","4","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 00:00","2012","06","25","00:00","10.5","","9.3","","92","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 01:00","2012","06","25","01:00","9.6","","8.0","","90","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 02:00","2012","06","25","02:00","8.0","","7.6","","97","","","","5","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 03:00","2012","06","25","03:00","9.4","","9.0","","97","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 04:00","2012","06","25","04:00","10.3","","9.5","","95","","","","12","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 05:00","2012","06","25","05:00","11.1","","9.8","","92","","","","22","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 06:00","2012","06","25","06:00","11.4","","10.2","","92","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 07:00","2012","06","25","07:00","12.2","","10.3","","88","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 08:00","2012","06","25","08:00","13.5","","10.5","","82","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 09:00","2012","06","25","09:00","14.1","","10.3","","78","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 10:00","2012","06","25","10:00","14.1","","10.6","","79","","","","19","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 11:00","2012","06","25","11:00","14.1","","10.9","","81","","","","22","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 12:00","2012","06","25","12:00","14.3","","11.4","","83","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 13:00","2012","06","25","13:00","15.1","","11.4","","78","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 14:00","2012","06","25","14:00","16.0","","11.5","","74","","","","30","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 15:00","2012","06","25","15:00","16.8","","12.0","","73","","","","36","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 16:00","2012","06","25","16:00","17.1","","12.7","","75","","","","33","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 17:00","2012","06","25","17:00","18.4","","9.6","","56","","","","34","","21","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 18:00","2012","06","25","18:00","18.0","","9.6","","58","","","","34","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 19:00","2012","06","25","19:00","16.4","","10.4","","68","","","","2","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 20:00","2012","06","25","20:00","15.7","","10.4","","70","","","","10","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 21:00","2012","06","25","21:00","14.7","","11.5","","81","","","","22","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 22:00","2012","06","25","22:00","12.1","","10.7","","91","","","","3","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-25 23:00","2012","06","25","23:00","11.4","","9.7","","89","","","","4","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 00:00","2012","06","26","00:00","10.7","","9.2","","91","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 01:00","2012","06","26","01:00","9.9","","8.9","","94","","","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 02:00","2012","06","26","02:00","9.6","","9.0","","96","","","","3","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 03:00","2012","06","26","03:00","9.6","","8.8","","95","","","","4","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 04:00","2012","06","26","04:00","10.0","","9.4","","96","","","","12","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 05:00","2012","06","26","05:00","11.3","","10.1","","92","","","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 06:00","2012","06","26","06:00","12.1","","9.9","","86","","","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 07:00","2012","06","26","07:00","12.5","","11.0","","91","","","","1","","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 08:00","2012","06","26","08:00","13.1","","10.5","","84","","","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 09:00","2012","06","26","09:00","13.8","","11.1","","84","","","","19","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 10:00","2012","06","26","10:00","14.8","","11.4","","80","","","","8","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 11:00","2012","06","26","11:00","15.9","","10.5","","70","","","","20","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 12:00","2012","06","26","12:00","16.9","","9.8","","63","","","","20","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 13:00","2012","06","26","13:00","17.8","","9.5","","58","","","","17","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 14:00","2012","06","26","14:00","18.3","","9.9","","58","","","","16","","11","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 15:00","2012","06","26","15:00","19.6","","9.8","","53","","","","19","","22","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 16:00","2012","06","26","16:00","18.3","","8.9","","54","","","","21","","26","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 17:00","2012","06","26","17:00","14.5","","10.7","","78","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 18:00","2012","06","26","18:00","13.8","","10.9","","83","","","","17","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 19:00","2012","06","26","19:00","13.9","","10.1","","78","","","","17","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 20:00","2012","06","26","20:00","14.3","","8.4","","67","","","","17","","21","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 21:00","2012","06","26","21:00","14.4","","7.3","","62","","","","18","","21","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 22:00","2012","06","26","22:00","14.7","","5.9","","55","","","","19","","21","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-26 23:00","2012","06","26","23:00","14.3","","5.8","","56","","","","19","","21","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 00:00","2012","06","27","00:00","13.2","","7.1","","66","","","","17","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 01:00","2012","06","27","01:00","12.7","","7.0","","68","","","","15","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 02:00","2012","06","27","02:00","13.4","","6.5","","63","","","","13","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 03:00","2012","06","27","03:00","13.7","","5.9","","59","","","","16","","17","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 04:00","2012","06","27","04:00","13.1","","5.9","","61","","","","17","","17","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 05:00","2012","06","27","05:00","12.8","","6.1","","64","","","","14","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 06:00","2012","06","27","06:00","12.8","","8.0","","73","","","","18","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 07:00","2012","06","27","07:00","13.8","","8.5","","70","","","","15","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 08:00","2012","06","27","08:00","16.0","","6.2","","52","","","","16","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 09:00","2012","06","27","09:00","16.5","","6.4","","51","","","","15","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 10:00","2012","06","27","10:00","18.8","","8.9","","52","","","","21","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 11:00","2012","06","27","11:00","19.6","","6.6","","42","","","","25","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 12:00","2012","06","27","12:00","20.2","","7.5","","44","","","","13","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 13:00","2012","06","27","13:00","21.6","","6.9","","38","","","","23","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 14:00","2012","06","27","14:00","21.7","","7.5","","40","","","","","M","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 15:00","2012","06","27","15:00","23.0","","4.9","","31","","","","22","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 16:00","2012","06","27","16:00","23.1","","7.2","","36","","","","21","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 17:00","2012","06","27","17:00","23.0","","5.4","","32","","","","22","","15","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 18:00","2012","06","27","18:00","22.7","","5.3","","32","","","","23","","17","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 19:00","2012","06","27","19:00","21.4","","6.9","","39","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 20:00","2012","06","27","20:00","20.0","","6.3","","41","","","","12","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 21:00","2012","06","27","21:00","15.5","","8.8","","64","","","","7","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 22:00","2012","06","27","22:00","18.0","","7.3","","49","","","","18","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-27 23:00","2012","06","27","23:00","18.2","","6.5","","46","","","","20","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 00:00","2012","06","28","00:00","18.4","","5.6","","43","","","","11","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 01:00","2012","06","28","01:00","18.0","","5.2","","43","","","","","M","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 02:00","2012","06","28","02:00","15.8","","6.5","","54","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 03:00","2012","06","28","03:00","11.1","","7.3","","77","","","","4","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 04:00","2012","06","28","04:00","10.5","","7.9","","84","","","","35","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 05:00","2012","06","28","05:00","10.7","","7.7","","81","","","","2","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 06:00","2012","06","28","06:00","13.4","","9.7","","78","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 07:00","2012","06","28","07:00","15.3","","8.6","","64","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 08:00","2012","06","28","08:00","16.2","","9.3","","63","","","","14","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 09:00","2012","06","28","09:00","18.3","","9.0","","54","","","","","M","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 10:00","2012","06","28","10:00","19.3","","10.6","","57","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 11:00","2012","06","28","11:00","20.3","","9.9","","51","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 12:00","2012","06","28","12:00","22.1","","9.8","","45","","","","","M","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 13:00","2012","06","28","13:00","23.3","","10.2","","43","","","","","","0","","16.1","","96.15","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 14:00","2012","06","28","14:00","24.7","","9.7","","38","","","","","","0","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 15:00","2012","06","28","15:00","24.5","","13.4","","49","","","","","M","4","","16.1","","96.04","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 16:00","2012","06","28","16:00","24.8","","10.9","","41","","","","8","","5","","16.1","","95.99","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 17:00","2012","06","28","17:00","24.4","","11.6","","44","","","","15","","5","","16.1","","95.96","","26","","","","NA"
