"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 00:00","2020","08","21","00:00","17.5","","11.6","","68","","0.0","","3","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 01:00","2020","08","21","01:00","18.5","","12.4","","67","","0.0","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 02:00","2020","08","21","02:00","17.4","","12.6","","73","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 03:00","2020","08","21","03:00","16.6","","13.1","","80","","0.0","","6","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 04:00","2020","08","21","04:00","17.6","","12.7","","73","","0.0","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 05:00","2020","08","21","05:00","16.4","","13.1","","81","","0.0","","6","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 06:00","2020","08","21","06:00","17.6","","13.7","","78","","0.0","","16","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 07:00","2020","08","21","07:00","19.4","","12.6","","64","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 08:00","2020","08","21","08:00","20.9","","13.0","","60","","0.0","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 09:00","2020","08","21","09:00","21.9","","12.4","","54","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 10:00","2020","08","21","10:00","23.4","","13.5","","53","","0.0","","13","","5","","16.1","","95.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 11:00","2020","08","21","11:00","23.8","","14.0","","54","","0.0","","","M","4","","16.1","","95.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 12:00","2020","08","21","12:00","25.2","","13.8","","49","","0.0","","","","0","","0.8","","95.43","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 13:00","2020","08","21","13:00","26.8","","12.7","","41","","0.0","","","M","4","","16.1","","95.36","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 14:00","2020","08","21","14:00","28.7","","9.7","","30","","0.0","","22","","28","","16.1","","95.31","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 15:00","2020","08","21","15:00","25.2","","13.4","","47","","0.0","","","M","9","","16.1","","95.46","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 16:00","2020","08","21","16:00","20.3","","17.7","","85","","0.5","","33","","8","","16.1","","95.64","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 17:00","2020","08","21","17:00","20.0","","15.5","","75","","0.8","","6","","11","","16.1","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 18:00","2020","08","21","18:00","20.0","","17.2","","84","","0.0","","34","","5","","16.1","","95.74","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 19:00","2020","08","21","19:00","18.5","","16.9","","90","","0.0","","4","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 20:00","2020","08","21","20:00","17.9","","15.3","","85","","0.0","","5","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 21:00","2020","08","21","21:00","17.2","","14.8","","86","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 22:00","2020","08","21","22:00","16.4","","13.9","","85","","0.0","","2","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-21 23:00","2020","08","21","23:00","17.3","","13.5","","78","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 00:00","2020","08","22","00:00","16.4","","13.5","","83","","0.0","","17","","5","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 01:00","2020","08","22","01:00","15.6","","11.9","","78","","1.2","","12","","17","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 02:00","2020","08","22","02:00","14.4","","12.6","","89","","0.2","","6","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 03:00","2020","08","22","03:00","14.7","","12.0","","84","","0.0","","","M","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 04:00","2020","08","22","04:00","14.1","","11.4","","84","","0.0","","","M","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 05:00","2020","08","22","05:00","14.3","","10.4","","77","","0.0","","16","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 06:00","2020","08","22","06:00","12.2","","10.3","","88","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 07:00","2020","08","22","07:00","17.6","","10.1","","61","","0.0","","20","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 08:00","2020","08","22","08:00","19.1","","8.0","","48","","0.0","","18","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 09:00","2020","08","22","09:00","20.5","","9.0","","47","","0.0","","16","","17","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 10:00","2020","08","22","10:00","21.7","","6.1","","36","","0.0","","18","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 11:00","2020","08","22","11:00","22.9","","7.9","","38","","0.0","","22","","18","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 12:00","2020","08","22","12:00","23.9","","4.3","","28","","0.0","","23","","30","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 13:00","2020","08","22","13:00","24.8","","3.4","","25","","0.0","","18","","18","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 14:00","2020","08","22","14:00","25.3","","5.0","","27","","0.0","","15","","17","","16.1","","96.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 15:00","2020","08","22","15:00","26.4","","4.2","","24","","0.0","","23","","13","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 16:00","2020","08","22","16:00","26.6","","3.7","","23","","0.0","","21","","8","","16.1","","96.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 17:00","2020","08","22","17:00","26.0","","3.4","","23","","0.0","","15","","8","","16.1","","96.40","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 18:00","2020","08","22","18:00","22.0","","8.6","","42","","0.0","","36","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 19:00","2020","08","22","19:00","20.2","","8.8","","47","","0.0","","36","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 20:00","2020","08","22","20:00","18.5","","8.5","","52","","0.0","","6","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 21:00","2020","08","22","21:00","17.1","","8.0","","55","","0.0","","19","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 22:00","2020","08","22","22:00","12.6","","8.4","","75","","0.0","","6","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-22 23:00","2020","08","22","23:00","13.0","","8.5","","74","","0.0","","36","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 00:00","2020","08","23","00:00","11.5","","7.8","","78","","0.0","","4","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 01:00","2020","08","23","01:00","10.4","","8.1","","86","","0.0","","34","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 02:00","2020","08","23","02:00","10.9","","7.7","","80","","0.0","","3","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 03:00","2020","08","23","03:00","10.8","","7.6","","81","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 04:00","2020","08","23","04:00","10.1","","7.2","","82","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 05:00","2020","08","23","05:00","8.5","","7.1","","91","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 06:00","2020","08","23","06:00","9.6","","7.7","","88","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 07:00","2020","08","23","07:00","12.8","","8.4","","75","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 08:00","2020","08","23","08:00","14.9","","8.8","","66","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 09:00","2020","08","23","09:00","15.9","","7.9","","59","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 10:00","2020","08","23","10:00","18.2","","8.8","","54","","0.0","","34","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 11:00","2020","08","23","11:00","20.0","","9.4","","50","","0.0","","32","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 12:00","2020","08","23","12:00","21.2","","8.0","","42","","0.0","","34","","24","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 13:00","2020","08","23","13:00","22.9","","8.6","","40","","0.0","","33","","26","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 14:00","2020","08","23","14:00","22.6","","9.1","","42","","0.0","","34","","24","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 15:00","2020","08","23","15:00","22.6","","9.2","","42","","0.0","","34","","24","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 16:00","2020","08","23","16:00","23.2","","9.5","","41","","0.0","","33","","22","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 17:00","2020","08","23","17:00","23.0","","9.6","","42","","0.0","","34","","30","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 18:00","2020","08","23","18:00","22.8","","10.3","","45","","0.0","","34","","26","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 19:00","2020","08","23","19:00","21.1","","10.4","","50","","0.0","","35","","22","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 20:00","2020","08","23","20:00","18.3","","10.8","","61","","0.0","","4","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 21:00","2020","08","23","21:00","14.1","","10.6","","80","","0.0","","4","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 22:00","2020","08","23","22:00","13.0","","9.8","","81","","0.0","","2","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-23 23:00","2020","08","23","23:00","12.1","","9.5","","84","","0.0","","4","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 00:00","2020","08","24","00:00","11.7","","9.4","","86","","0.0","","5","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 01:00","2020","08","24","01:00","11.4","","9.5","","88","","0.0","","36","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 02:00","2020","08","24","02:00","11.3","","9.1","","86","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 03:00","2020","08","24","03:00","10.9","","9.0","","88","","0.0","","35","","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 04:00","2020","08","24","04:00","12.2","","9.5","","83","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 05:00","2020","08","24","05:00","12.0","","10.1","","88","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 06:00","2020","08","24","06:00","12.7","","10.8","","88","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 07:00","2020","08","24","07:00","15.0","","12.0","","82","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 08:00","2020","08","24","08:00","17.1","","10.5","","65","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 09:00","2020","08","24","09:00","17.5","","11.5","","68","","0.0","","33","","22","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 10:00","2020","08","24","10:00","18.0","","12.1","","68","","0.0","","33","","24","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 11:00","2020","08","24","11:00","18.9","","9.2","","53","","0.0","","33","","30","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 12:00","2020","08","24","12:00","16.7","","11.7","","72","","0.0","","33","","24","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 13:00","2020","08","24","13:00","17.9","","11.1","","64","","0.0","","34","","34","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 14:00","2020","08","24","14:00","19.3","","10.6","","57","","0.0","","32","","28","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 15:00","2020","08","24","15:00","20.3","","10.5","","53","","0.0","","34","","35","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 16:00","2020","08","24","16:00","20.6","","10.1","","50","","0.0","","33","","34","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 17:00","2020","08","24","17:00","20.6","","10.5","","52","","0.0","","32","","32","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 18:00","2020","08","24","18:00","19.6","","10.6","","56","","0.0","","33","","32","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 19:00","2020","08","24","19:00","17.7","","11.6","","67","","0.0","","34","","24","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 20:00","2020","08","24","20:00","16.8","","10.7","","67","","0.0","","34","","22","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 21:00","2020","08","24","21:00","15.7","","10.3","","70","","0.0","","1","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 22:00","2020","08","24","22:00","13.3","","10.1","","81","","0.0","","6","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-24 23:00","2020","08","24","23:00","12.8","","9.7","","81","","0.0","","8","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 00:00","2020","08","25","00:00","11.8","","9.2","","84","","0.0","","7","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 01:00","2020","08","25","01:00","9.7","","8.3","","91","","0.0","","4","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 02:00","2020","08","25","02:00","8.7","","8.1","","96","","0.0","","30","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 03:00","2020","08","25","03:00","8.5","","7.9","","96","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 04:00","2020","08","25","04:00","8.3","","7.5","","95","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 05:00","2020","08","25","05:00","7.5","","6.9","","96","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 06:00","2020","08","25","06:00","7.6","","6.9","","95","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 07:00","2020","08","25","07:00","12.2","","9.7","","85","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 08:00","2020","08","25","08:00","14.6","","9.8","","73","","0.0","","1","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 09:00","2020","08","25","09:00","16.2","","10.7","","70","","0.0","","","M","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 10:00","2020","08","25","10:00","17.7","","10.7","","63","","0.0","","5","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 11:00","2020","08","25","11:00","19.5","","10.9","","57","","0.0","","","M","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 12:00","2020","08","25","12:00","20.9","","10.8","","52","","0.0","","33","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 13:00","2020","08","25","13:00","22.6","","8.3","","40","","0.0","","2","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 14:00","2020","08","25","14:00","24.4","","7.6","","34","","0.0","","33","","22","","16.1","","96.18","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 15:00","2020","08","25","15:00","25.0","","7.8","","33","","0.0","","34","","28","","16.1","","96.11","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 16:00","2020","08","25","16:00","25.2","","7.0","","31","","0.0","","34","","32","","16.1","","96.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 17:00","2020","08","25","17:00","24.7","","5.3","","28","","0.0","","35","","30","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 18:00","2020","08","25","18:00","23.3","","6.6","","34","","0.0","","33","","22","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 19:00","2020","08","25","19:00","19.9","","8.0","","46","","0.0","","3","","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 20:00","2020","08","25","20:00","14.5","","8.9","","69","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 21:00","2020","08","25","21:00","14.9","","7.6","","61","","0.0","","8","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 22:00","2020","08","25","22:00","10.8","","6.8","","76","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-25 23:00","2020","08","25","23:00","11.5","","6.9","","73","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 00:00","2020","08","26","00:00","10.1","","7.2","","82","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 01:00","2020","08","26","01:00","9.7","","6.4","","80","","0.0","","7","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 02:00","2020","08","26","02:00","8.8","","6.6","","86","","0.0","","32","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 03:00","2020","08","26","03:00","7.7","","5.7","","87","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 04:00","2020","08","26","04:00","8.6","","5.4","","80","","0.0","","5","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 05:00","2020","08","26","05:00","7.6","","5.4","","86","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 06:00","2020","08","26","06:00","7.1","","5.4","","89","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 07:00","2020","08","26","07:00","13.0","","8.3","","73","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 08:00","2020","08","26","08:00","16.7","","8.5","","58","","0.0","","3","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 09:00","2020","08","26","09:00","18.9","","7.3","","47","","0.0","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 10:00","2020","08","26","10:00","21.0","","7.1","","40","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 11:00","2020","08","26","11:00","22.4","","7.7","","38","","0.0","","","M","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 12:00","2020","08","26","12:00","24.2","","7.5","","34","","0.0","","","M","9","","12.9","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 13:00","2020","08","26","13:00","25.2","","7.3","","32","","0.0","","","","0","","16.1","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 14:00","2020","08","26","14:00","26.4","","7.4","","30","","0.0","","34","","26","","16.1","","96.11","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 15:00","2020","08","26","15:00","26.7","","8.4","","31","","0.0","","34","","30","","16.1","","96.05","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 16:00","2020","08","26","16:00","26.5","","8.6","","32","","0.0","","34","","30","","16.1","","96.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 17:00","2020","08","26","17:00","25.8","","8.1","","32","","0.0","","33","","26","","16.1","","95.95","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 18:00","2020","08","26","18:00","24.3","","8.4","","36","","0.0","","33","","28","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 19:00","2020","08","26","19:00","21.3","","9.6","","47","","0.0","","32","","18","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 20:00","2020","08","26","20:00","19.4","","9.3","","52","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 21:00","2020","08","26","21:00","16.5","","10.2","","66","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 22:00","2020","08","26","22:00","13.7","","9.6","","76","","0.0","","4","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-26 23:00","2020","08","26","23:00","13.8","","9.1","","73","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 00:00","2020","08","27","00:00","13.6","","7.9","","68","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 01:00","2020","08","27","01:00","13.8","","6.8","","62","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 02:00","2020","08","27","02:00","11.2","","6.7","","74","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 03:00","2020","08","27","03:00","9.5","","5.8","","78","","0.0","","5","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 04:00","2020","08","27","04:00","8.4","","5.6","","82","","0.0","","6","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 05:00","2020","08","27","05:00","7.5","","5.7","","88","","0.0","","1","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 06:00","2020","08","27","06:00","8.5","","5.8","","83","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 07:00","2020","08","27","07:00","14.1","","7.8","","65","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 08:00","2020","08","27","08:00","17.4","","7.8","","53","","0.0","","21","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 09:00","2020","08","27","09:00","19.8","","6.3","","41","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 10:00","2020","08","27","10:00","22.0","","8.2","","41","","0.0","","","M","22","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 11:00","2020","08","27","11:00","23.1","","8.2","","38","","0.0","","33","","22","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 12:00","2020","08","27","12:00","24.8","","7.9","","34","","0.0","","32","","15","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 13:00","2020","08","27","13:00","26.1","","8.0","","31","","0.0","","33","","26","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 14:00","2020","08","27","14:00","26.8","","8.1","","30","","0.0","","34","","28","","16.1","","96.28","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 15:00","2020","08","27","15:00","27.2","","6.6","","27","","0.0","","34","","24","","16.1","","96.26","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 16:00","2020","08","27","16:00","27.0","","7.3","","28","","0.0","","33","","24","","16.1","","96.24","","27","","","","NA"
