"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 13:00","2023","01","20","13:00","0.5","","-3.1","","77","","0.0","","","M","4","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 14:00","2023","01","20","14:00","1.1","","-3.6","","71","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 15:00","2023","01","20","15:00","0.9","","-2.8","","76","","0.0","","36","","5","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 16:00","2023","01","20","16:00","0.8","","-2.4","","79","","0.0","","36","","8","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 17:00","2023","01","20","17:00","-1.3","","-3.2","","87","","0.0","","2","","5","","16.1","","98.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 18:00","2023","01","20","18:00","-2.4","","-3.8","","90","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 19:00","2023","01","20","19:00","-2.6","","-3.9","","91","","0.0","","7","","5","","16.1","","98.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 20:00","2023","01","20","20:00","-3.0","","-3.8","","95","","0.0","","","M","4","","16.1","","98.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 21:00","2023","01","20","21:00","-4.4","","-4.8","","97","","0.0","","1","","4","","16.1","","97.99","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 22:00","2023","01","20","22:00","-5.6","","-6.7","","92","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 23:00","2023","01","20","23:00","-4.4","","-4.7","","98","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 00:00","2023","01","21","00:00","-2.8","","-3.4","","96","","0.0","","17","","4","","16.1","","97.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 01:00","2023","01","21","01:00","-2.1","","-2.8","","95","","0.0","","17","","9","","16.1","","97.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 02:00","2023","01","21","02:00","-2.2","","-2.9","","95","","0.0","","19","","11","","16.1","","97.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 03:00","2023","01","21","03:00","-2.4","","-3.2","","94","","0.0","","17","","9","","16.1","","97.90","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 04:00","2023","01","21","04:00","-2.5","","-3.5","","93","","0.0","","18","","11","","16.1","","97.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 05:00","2023","01","21","05:00","-2.7","","-3.7","","93","","0.0","","19","","13","","16.1","","97.79","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 06:00","2023","01","21","06:00","-2.9","","-4.0","","92","","0.0","","18","","9","","16.1","","97.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 07:00","2023","01","21","07:00","-3.0","","-4.1","","92","","0.0","","16","","9","","16.1","","97.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 08:00","2023","01","21","08:00","-3.0","","-4.3","","91","","0.0","","19","","15","","16.1","","97.59","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 09:00","2023","01","21","09:00","-3.0","","-4.4","","90","","0.0","","14","","9","","16.1","","97.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 10:00","2023","01","21","10:00","-2.8","","-4.4","","89","","0.0","","16","","18","","16.1","","97.44","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 11:00","2023","01","21","11:00","-2.3","","-4.2","","87","","0.0","","16","","17","","16.1","","97.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 12:00","2023","01","21","12:00","-1.9","","-4.1","","85","","0.0","","13","","13","","16.1","","97.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 13:00","2023","01","21","13:00","-1.5","","-4.2","","82","","0.0","","15","","15","","16.1","","97.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 14:00","2023","01","21","14:00","-1.0","","-4.0","","80","","0.0","","14","","5","","16.1","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 15:00","2023","01","21","15:00","-0.5","","-4.2","","76","","0.0","","15","","9","","16.1","","96.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 16:00","2023","01","21","16:00","-1.0","","-3.1","","85","","0.0","","21","","8","","2.8","","96.94","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 17:00","2023","01","21","17:00","-1.2","","-2.5","","91","","0.0","","","M","4","","9.7","","96.91","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 18:00","2023","01","21","18:00","-1.3","","-2.2","","93","","0.0","","18","","5","","2.8","","96.88","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 19:00","2023","01","21","19:00","-1.5","","-1.8","","98","","0.5","","","","0","","1.6","","96.89","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 20:00","2023","01","21","20:00","-1.5","","-1.6","","99","","0.2","","","","0","","2.4","","96.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 21:00","2023","01","21","21:00","-1.5","","-1.5","","100","","0.0","","","","0","","4.0","","96.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 22:00","2023","01","21","22:00","-1.3","","-1.3","","100","","0.2","","22","","8","","2.8","","96.90","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-21 23:00","2023","01","21","23:00","-1.4","","-1.4","","100","","0.0","","18","","5","","4.0","","96.97","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 00:00","2023","01","22","00:00","-1.2","","-1.5","","98","","0.2","","20","","4","","4.8","","97.00","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 01:00","2023","01","22","01:00","-1.1","","-1.4","","98","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 02:00","2023","01","22","02:00","-1.4","","-1.7","","98","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 03:00","2023","01","22","03:00","-1.8","","-2.1","","98","","0.0","","","M","4","","16.1","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 04:00","2023","01","22","04:00","-1.3","","-1.6","","98","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 05:00","2023","01","22","05:00","-3.6","","-3.6","","100","","0.0","","6","","5","","2.4","","97.36","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 06:00","2023","01","22","06:00","-6.3","","-6.6","","98","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 07:00","2023","01","22","07:00","-7.5","","-7.9","","97","","0.0","","","","0","","2.8","","97.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 08:00","2023","01","22","08:00","-7.5","","-7.8","","97","","0.0","","6","","5","","1.2","","97.52","","","","-10","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 09:00","2023","01","22","09:00","-6.9","","-7.2","","98","","0.0","","3","","8","","16.1","","97.62","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 10:00","2023","01","22","10:00","-5.7","","-6.1","","97","","0.0","","36","","5","","16.1","","97.71","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 11:00","2023","01","22","11:00","-3.2","","-3.5","","98","","0.0","","1","","4","","16.1","","97.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 12:00","2023","01","22","12:00","-0.6","","-3.3","","82","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 13:00","2023","01","22","13:00","1.5","","-4.4","","65","","0.0","","","M","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 14:00","2023","01","22","14:00","2.4","","-5.5","","56","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 15:00","2023","01","22","15:00","2.0","","-5.2","","59","","0.0","","35","","11","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 16:00","2023","01","22","16:00","1.6","","-5.3","","60","","0.0","","36","","4","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 17:00","2023","01","22","17:00","-1.3","","-4.8","","77","","0.0","","4","","8","","16.1","","97.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 18:00","2023","01","22","18:00","-5.2","","-6.7","","89","","0.0","","27","","5","","16.1","","97.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 19:00","2023","01","22","19:00","-6.6","","-7.5","","93","","0.0","","34","","4","","16.1","","97.80","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 20:00","2023","01","22","20:00","-6.7","","-7.1","","97","","0.0","","","M","4","","16.1","","97.81","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 21:00","2023","01","22","21:00","-7.4","","-9.2","","87","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 22:00","2023","01","22","22:00","-6.0","","-6.7","","95","","0.0","","5","","8","","16.1","","97.82","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-22 23:00","2023","01","22","23:00","-5.8","","-6.9","","92","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 00:00","2023","01","23","00:00","-4.9","","-6.3","","90","","0.0","","36","","5","","16.1","","97.76","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 01:00","2023","01","23","01:00","-4.5","","-6.2","","88","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 02:00","2023","01","23","02:00","-3.4","","-5.1","","88","","0.0","","27","","5","","16.1","","97.63","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 03:00","2023","01","23","03:00","-2.5","","-5.2","","82","","0.0","","9","","4","","16.1","","97.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 04:00","2023","01","23","04:00","-2.4","","-4.6","","85","","0.0","","17","","5","","16.1","","97.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 05:00","2023","01","23","05:00","-1.6","","-4.0","","84","","0.0","","","M","8","","16.1","","97.58","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 06:00","2023","01","23","06:00","-1.9","","-3.9","","86","","0.0","","33","","9","","16.1","","97.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 07:00","2023","01","23","07:00","-1.9","","-4.3","","84","","0.0","","7","","8","","16.1","","97.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 08:00","2023","01","23","08:00","-4.3","","-5.7","","90","","0.0","","2","","5","","16.1","","97.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 09:00","2023","01","23","09:00","-4.2","","-5.3","","92","","0.0","","7","","8","","16.1","","97.65","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 10:00","2023","01","23","10:00","-1.6","","-5.0","","78","","0.0","","","M","4","","16.1","","97.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 11:00","2023","01","23","11:00","0.1","","-4.3","","72","","0.0","","19","","8","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 12:00","2023","01","23","12:00","0.6","","-4.3","","70","","0.0","","17","","13","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 13:00","2023","01","23","13:00","1.4","","-4.2","","66","","0.0","","17","","9","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 14:00","2023","01","23","14:00","1.1","","-4.1","","68","","0.0","","21","","9","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 15:00","2023","01","23","15:00","1.6","","-3.7","","68","","0.0","","14","","11","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 16:00","2023","01","23","16:00","1.9","","-3.6","","67","","0.0","","14","","8","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 17:00","2023","01","23","17:00","-0.3","","-4.8","","72","","0.0","","","M","4","","16.1","","97.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 18:00","2023","01","23","18:00","0.2","","-4.1","","73","","0.0","","9","","9","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 19:00","2023","01","23","19:00","-0.8","","-4.0","","79","","0.0","","7","","8","","16.1","","97.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 20:00","2023","01","23","20:00","-2.1","","-4.6","","83","","0.0","","","M","4","","16.1","","97.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 21:00","2023","01","23","21:00","-0.6","","-3.8","","79","","0.0","","16","","13","","16.1","","97.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 22:00","2023","01","23","22:00","-2.0","","-4.4","","84","","0.0","","17","","5","","16.1","","97.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-23 23:00","2023","01","23","23:00","-1.0","","-4.0","","80","","0.0","","15","","13","","16.1","","97.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 00:00","2023","01","24","00:00","-1.1","","-3.8","","82","","0.0","","16","","15","","16.1","","97.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 01:00","2023","01","24","01:00","-1.3","","-3.7","","84","","0.0","","15","","18","","16.1","","97.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 02:00","2023","01","24","02:00","-1.2","","-3.6","","84","","0.0","","15","","15","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 03:00","2023","01","24","03:00","-1.5","","-3.7","","85","","0.0","","16","","17","","16.1","","97.69","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 04:00","2023","01","24","04:00","-1.7","","-3.9","","85","","0.0","","16","","13","","16.1","","97.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 05:00","2023","01","24","05:00","-1.7","","-3.7","","86","","0.0","","16","","11","","16.1","","97.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 06:00","2023","01","24","06:00","-1.4","","-3.6","","85","","0.0","","14","","11","","16.1","","97.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 07:00","2023","01","24","07:00","-1.0","","-3.4","","84","","0.0","","16","","11","","16.1","","97.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 08:00","2023","01","24","08:00","-0.9","","-3.3","","84","","0.0","","15","","13","","16.1","","97.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 09:00","2023","01","24","09:00","-0.5","","-3.2","","82","","0.0","","15","","9","","16.1","","97.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 10:00","2023","01","24","10:00","-0.1","","-2.8","","82","","0.0","","18","","8","","16.1","","97.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 11:00","2023","01","24","11:00","0.1","","-2.8","","81","","0.0","","","M","4","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 12:00","2023","01","24","12:00","0.6","","-2.7","","79","","0.0","","5","","5","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 13:00","2023","01","24","13:00","1.1","","-2.5","","77","","0.0","","","M","4","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 14:00","2023","01","24","14:00","1.0","","-2.0","","80","","0.0","","17","","5","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 15:00","2023","01","24","15:00","1.3","","-2.1","","78","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 16:00","2023","01","24","16:00","1.2","","-2.0","","79","","0.0","","5","","4","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 17:00","2023","01","24","17:00","0.6","","-1.2","","88","","0.0","","","","0","","16.1","","97.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 18:00","2023","01","24","18:00","0.2","","-1.1","","91","","0.0","","35","","4","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 19:00","2023","01","24","19:00","0.2","","-1.1","","91","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 20:00","2023","01","24","20:00","0.2","","-1.0","","92","","0.0","","9","","4","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 21:00","2023","01","24","21:00","-0.3","","-0.9","","96","","0.0","","","","0","","12.9","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 22:00","2023","01","24","22:00","-0.2","","-0.9","","95","","0.0","","19","","5","","14.5","","98.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-24 23:00","2023","01","24","23:00","0.4","","-1.7","","86","","0.0","","17","","9","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 00:00","2023","01","25","00:00","0.3","","-1.7","","86","","0.0","","15","","8","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 01:00","2023","01","25","01:00","0.2","","-1.7","","87","","0.0","","20","","8","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 02:00","2023","01","25","02:00","0.3","","-1.6","","87","","0.0","","15","","8","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 03:00","2023","01","25","03:00","0.2","","-1.6","","88","","0.0","","16","","8","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 04:00","2023","01","25","04:00","0.3","","-1.6","","87","","0.0","","14","","5","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 05:00","2023","01","25","05:00","0.3","","-1.5","","88","","0.0","","","M","4","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 06:00","2023","01","25","06:00","0.3","","-1.2","","90","","0.0","","","M","4","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 07:00","2023","01","25","07:00","0.2","","-1.1","","91","","0.0","","","","0","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 08:00","2023","01","25","08:00","0.1","","-1.0","","93","","0.0","","6","","5","","16.1","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 09:00","2023","01","25","09:00","0.4","","-0.9","","91","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 10:00","2023","01","25","10:00","0.9","","-1.0","","87","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 11:00","2023","01","25","11:00","1.2","","-1.0","","85","","0.0","","1","","5","","16.1","","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 12:00","2023","01","25","12:00","1.8","","-1.0","","82","","0.0","","1","","9","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 13:00","2023","01","25","13:00","2.4","","-1.0","","78","","0.0","","35","","11","","16.1","","98.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 14:00","2023","01","25","14:00","2.4","","-0.2","","83","","0.0","","35","","9","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 15:00","2023","01","25","15:00","2.1","","-0.2","","85","","0.0","","35","","11","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 16:00","2023","01","25","16:00","2.1","","-0.2","","85","","0.0","","36","","13","","14.5","","98.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 17:00","2023","01","25","17:00","2.2","","-0.2","","84","","0.0","","34","","8","","12.9","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 18:00","2023","01","25","18:00","1.6","","-0.2","","88","","0.0","","","","0","","11.3","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 19:00","2023","01","25","19:00","0.9","","-0.3","","92","","0.0","","36","","8","","11.3","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 20:00","2023","01","25","20:00","1.5","","-0.1","","89","","0.0","","6","","4","","11.3","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 21:00","2023","01","25","21:00","0.9","","-0.4","","91","","0.0","","","","0","","11.3","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 22:00","2023","01","25","22:00","0.7","","-0.1","","94","","0.0","","","M","4","","6.4","","98.19","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-25 23:00","2023","01","25","23:00","0.7","","0.1","","96","","0.0","","23","","5","","6.4","","98.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 00:00","2023","01","26","00:00","0.7","","0.0","","95","","0.0","","","","0","","8.1","","98.15","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 01:00","2023","01","26","01:00","1.3","","0.3","","93","","0.0","","23","","5","","8.1","","98.10","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 02:00","2023","01","26","02:00","0.9","","0.2","","95","","0.0","","","","0","","6.4","","98.07","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 03:00","2023","01","26","03:00","0.5","","0.1","","97","","0.0","","23","","5","","4.8","","98.02","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 04:00","2023","01","26","04:00","0.7","","0.3","","97","","0.0","","","M","4","","4.8","","97.97","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 05:00","2023","01","26","05:00","1.2","","0.5","","95","","0.0","","","","0","","8.1","","97.94","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 06:00","2023","01","26","06:00","1.0","","0.6","","97","","0.0","","18","","5","","8.1","","97.97","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 07:00","2023","01","26","07:00","1.2","","0.5","","95","","0.0","","22","","8","","11.3","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 08:00","2023","01","26","08:00","1.4","","0.7","","95","","0.0","","22","","5","","11.3","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 09:00","2023","01","26","09:00","1.3","","0.6","","95","","0.0","","16","","4","","11.3","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 10:00","2023","01","26","10:00","1.4","","0.7","","95","","0.0","","17","","8","","9.7","","97.83","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 11:00","2023","01","26","11:00","2.0","","0.8","","92","","0.0","","","M","4","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 12:00","2023","01","26","12:00","2.0","","0.4","","89","","0.0","","19","","9","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 13:00","2023","01","26","13:00","1.9","","0.7","","92","","0.0","","17","","8","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 14:00","2023","01","26","14:00","2.4","","0.9","","90","","0.0","","21","","8","","16.1","","97.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 15:00","2023","01","26","15:00","1.8","","0.8","","93","","0.0","","","","0","","16.1","","97.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 16:00","2023","01","26","16:00","1.9","","0.6","","91","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 17:00","2023","01","26","17:00","1.6","","0.7","","94","","0.0","","15","","5","","16.1","","97.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 18:00","2023","01","26","18:00","1.8","","1.2","","96","","0.0","","","M","4","","16.1","","97.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 19:00","2023","01","26","19:00","2.0","","1.4","","96","","0.0","","","M","4","","16.1","","97.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 20:00","2023","01","26","20:00","1.4","","1.0","","97","","0.0","","16","","9","","14.5","","97.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 21:00","2023","01","26","21:00","1.4","","1.0","","97","","0.0","","17","","5","","12.9","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 22:00","2023","01","26","22:00","1.6","","1.3","","98","","0.0","","17","","8","","14.5","","96.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-26 23:00","2023","01","26","23:00","1.8","","1.2","","96","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 00:00","2023","01","27","00:00","1.3","","0.7","","96","","0.0","","","M","8","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 01:00","2023","01","27","01:00","1.5","","0.8","","95","","0.2","","","M","4","","16.1","","96.59","","","","","","Rain"
