"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 23:00","2023","06","20","23:00","6.7","","6.0","","95","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 00:00","2023","06","21","00:00","6.6","","5.5","","92","","0.0","","5","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 01:00","2023","06","21","01:00","5.6","","5.0","","96","","0.0","","5","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 02:00","2023","06","21","02:00","5.1","","4.8","","98","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 03:00","2023","06","21","03:00","5.3","","5.2","","99","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 04:00","2023","06","21","04:00","4.9","","4.8","","99","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 05:00","2023","06","21","05:00","5.6","","5.3","","98","","0.0","","7","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 06:00","2023","06","21","06:00","8.1","","7.4","","95","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 07:00","2023","06","21","07:00","11.9","","7.9","","76","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 08:00","2023","06","21","08:00","14.5","","8.5","","67","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 09:00","2023","06","21","09:00","16.3","","8.3","","59","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 10:00","2023","06","21","10:00","18.0","","7.4","","49","","0.0","","22","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 11:00","2023","06","21","11:00","18.9","","7.1","","46","","0.0","","16","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 12:00","2023","06","21","12:00","20.9","","7.2","","41","","0.0","","18","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 13:00","2023","06","21","13:00","19.6","","6.3","","42","","0.0","","31","","24","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 14:00","2023","06","21","14:00","20.2","","4.5","","35","","0.0","","32","","22","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 15:00","2023","06","21","15:00","20.4","","3.3","","32","","0.0","","33","","15","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 16:00","2023","06","21","16:00","21.0","","2.5","","29","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 17:00","2023","06","21","17:00","18.8","","5.8","","42","","0.0","","13","","30","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 18:00","2023","06","21","18:00","17.9","","6.3","","46","","0.0","","13","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 19:00","2023","06","21","19:00","17.4","","7.2","","51","","0.0","","4","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 20:00","2023","06","21","20:00","15.9","","7.5","","57","","0.0","","6","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 21:00","2023","06","21","21:00","14.8","","8.1","","64","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 22:00","2023","06","21","22:00","12.2","","8.1","","76","","0.0","","4","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-21 23:00","2023","06","21","23:00","10.8","","7.9","","82","","0.0","","5","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 00:00","2023","06","22","00:00","12.2","","7.9","","75","","0.0","","6","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 01:00","2023","06","22","01:00","12.0","","9.1","","82","","0.0","","31","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 02:00","2023","06","22","02:00","11.7","","9.1","","84","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 03:00","2023","06","22","03:00","11.2","","9.3","","88","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 04:00","2023","06","22","04:00","10.9","","9.3","","90","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 05:00","2023","06","22","05:00","11.2","","9.0","","86","","0.0","","17","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 06:00","2023","06","22","06:00","13.5","","9.4","","76","","0.0","","1","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 07:00","2023","06","22","07:00","14.6","","8.0","","65","","0.0","","33","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 08:00","2023","06","22","08:00","16.2","","9.0","","62","","0.0","","7","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 09:00","2023","06","22","09:00"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 10:00","2023","06","22","10:00"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 11:00","2023","06","22","11:00"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 12:00","2023","06","22","12:00","22.2","","6.7","","36","","0.0","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 13:00","2023","06","22","13:00","20.8","","6.8","","40","","0.0","","12","","15","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 14:00","2023","06","22","14:00","22.2","","5.3","","33","","0.0","","21","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 15:00","2023","06","22","15:00","25.1","","4.6","","26","","0.0","","22","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 16:00","2023","06","22","16:00","23.0","","6.2","","33","","0.0","","18","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 17:00","2023","06","22","17:00","23.3","","6.5","","33","","0.0","","22","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 18:00","2023","06","22","18:00","23.8","","5.0","","29","","0.0","","24","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 19:00","2023","06","22","19:00","23.4","","4.8","","30","","0.0","","25","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 20:00","2023","06","22","20:00","19.3","","6.3","","42","","0.0","","8","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 21:00","2023","06","22","21:00","16.1","","7.5","","56","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 22:00","2023","06","22","22:00","12.3","","7.2","","71","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-22 23:00","2023","06","22","23:00","12.7","","7.0","","68","","0.0","","5","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 00:00","2023","06","23","00:00","11.6","","6.3","","70","","0.0","","7","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 01:00","2023","06","23","01:00","8.6","","5.9","","83","","0.0","","1","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 02:00","2023","06","23","02:00","8.0","","5.2","","82","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 03:00","2023","06","23","03:00","7.9","","5.9","","87","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 04:00","2023","06","23","04:00","6.9","","5.1","","88","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 05:00","2023","06","23","05:00","7.8","","6.0","","88","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 06:00","2023","06","23","06:00","12.0","","7.4","","73","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 07:00","2023","06","23","07:00","14.8","","7.4","","61","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 08:00","2023","06","23","08:00","17.1","","7.2","","52","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 09:00","2023","06","23","09:00","19.1","","8.4","","49","","0.0","","2","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 10:00","2023","06","23","10:00","21.1","","6.1","","37","","0.0","","34","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 11:00","2023","06","23","11:00"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 12:00","2023","06","23","12:00","25.3","","6.8","","30","","0.0","","32","","21","","16.1","","96.15","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 13:00","2023","06","23","13:00","24.5","","6.9","","32","","0.0","","33","","30","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 14:00","2023","06","23","14:00","25.5","","6.3","","29","","0.0","","33","","28","","16.1","","96.11","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 15:00","2023","06","23","15:00","26.2","","6.8","","29","","0.0","","33","","28","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 16:00","2023","06","23","16:00","26.4","","6.9","","28","","0.0","","33","","26","","16.1","","96.05","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 17:00","2023","06","23","17:00","26.2","","7.5","","30","","0.0","","34","","28","","16.1","","96.05","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 18:00","2023","06","23","18:00","25.3","","7.3","","31","","0.0","","34","","28","","16.1","","96.09","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 19:00","2023","06","23","19:00","22.7","","8.6","","40","","0.0","","34","","28","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 20:00","2023","06","23","20:00","20.8","","9.0","","46","","0.0","","35","","24","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 21:00","2023","06","23","21:00","18.7","","9.1","","53","","0.0","","2","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 22:00","2023","06","23","22:00","16.9","","9.4","","61","","0.0","","8","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-23 23:00","2023","06","23","23:00","15.3","","8.7","","64","","0.0","","6","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 00:00","2023","06","24","00:00","12.5","","8.7","","78","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 01:00","2023","06","24","01:00","11.6","","8.6","","82","","0.0","","4","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 02:00","2023","06","24","02:00","12.6","","9.1","","79","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 03:00","2023","06","24","03:00","14.0","","9.5","","74","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 04:00","2023","06","24","04:00","13.2","","9.9","","80","","0.0","","4","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 05:00","2023","06","24","05:00","15.5","","9.5","","67","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 06:00","2023","06","24","06:00","16.5","","12.1","","75","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 07:00","2023","06","24","07:00","19.5","","9.5","","52","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 08:00","2023","06","24","08:00","21.1","","9.4","","47","","0.0","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 09:00","2023","06","24","09:00","21.5","","9.0","","44","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 10:00","2023","06","24","10:00","22.4","","11.3","","49","","0.0","","","M","24","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 11:00","2023","06","24","11:00","23.1","","10.9","","46","","0.0","","34","","30","","16.1","","96.56","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 12:00","2023","06","24","12:00","24.2","","9.5","","39","","0.0","","","M","5","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 13:00","2023","06","24","13:00","25.8","","9.6","","36","","0.0","","16","","9","","16.1","","96.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 14:00","2023","06","24","14:00","26.0","","9.2","","34","","0.0","","34","","28","","16.1","","96.41","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 15:00","2023","06","24","15:00","23.4","","10.7","","44","","0.0","","26","","22","","16.1","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 16:00","2023","06","24","16:00","22.5","","9.2","","42","","0.0","","17","","13","","16.1","","96.56","","","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 17:00","2023","06","24","17:00","20.6","","11.3","","55","","0.0","","34","","28","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 18:00","2023","06","24","18:00","19.0","","12.6","","66","","0.0","","32","","26","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 19:00","2023","06","24","19:00","17.6","","13.3","","76","","0.0","","34","","22","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 20:00","2023","06","24","20:00","16.1","","12.1","","77","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 21:00","2023","06","24","21:00","14.6","","11.4","","81","","0.0","","5","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 22:00","2023","06","24","22:00","14.0","","10.9","","81","","0.0","","5","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-24 23:00","2023","06","24","23:00","14.4","","11.2","","81","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 00:00","2023","06","25","00:00","14.4","","11.8","","84","","0.0","","7","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 01:00","2023","06","25","01:00","14.5","","11.3","","81","","0.0","","36","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 02:00","2023","06","25","02:00","14.3","","11.0","","81","","0.0","","7","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 03:00","2023","06","25","03:00","14.4","","11.4","","82","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 04:00","2023","06","25","04:00","12.6","","11.0","","90","","0.0","","7","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 05:00","2023","06","25","05:00","13.6","","11.8","","89","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 06:00","2023","06","25","06:00","16.5","","12.5","","77","","0.0","","1","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 07:00","2023","06","25","07:00","17.5","","11.9","","69","","0.0","","35","","13","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 08:00","2023","06","25","08:00","19.3","","11.7","","61","","0.0","","36","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 09:00","2023","06","25","09:00","20.5","","12.2","","59","","0.0","","33","","22","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 10:00","2023","06","25","10:00","21.7","","11.6","","52","","0.0","","35","","18","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 11:00","2023","06","25","11:00","22.0","","11.9","","52","","0.0","","34","","30","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 12:00","2023","06","25","12:00","24.4","","11.9","","45","","0.0","","35","","13","","16.1","","96.61","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 13:00","2023","06","25","13:00","26.0","","11.0","","39","","0.0","","33","","21","","16.1","","96.56","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 14:00","2023","06","25","14:00","26.1","","10.9","","38","","0.0","","2","","9","","16.1","","96.51","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 15:00","2023","06","25","15:00","26.2","","10.9","","38","","0.0","","","M","9","","16.1","","96.48","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 16:00","2023","06","25","16:00","26.1","","11.7","","40","","0.0","","20","","15","","16.1","","96.45","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 17:00","2023","06","25","17:00","22.9","","12.3","","51","","0.0","","9","","17","","16.1","","96.46","","25","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 18:00","2023","06","25","18:00","23.5","","11.3","","46","","0.0","","20","","11","","16.1","","96.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 19:00","2023","06","25","19:00","23.2","","12.6","","51","","0.0","","","","0","","16.1","","96.43","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 20:00","2023","06","25","20:00","22.1","","12.3","","53","","0.0","","","M","4","","16.1","","96.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 21:00","2023","06","25","21:00","17.8","","13.1","","74","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 22:00","2023","06","25","22:00","16.2","","11.6","","74","","0.0","","5","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-25 23:00","2023","06","25","23:00","14.1","","11.3","","83","","0.0","","35","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 00:00","2023","06","26","00:00","12.3","","10.7","","90","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 01:00","2023","06","26","01:00","12.3","","9.6","","84","","0.0","","5","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 02:00","2023","06","26","02:00","11.7","","9.9","","88","","0.0","","1","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 03:00","2023","06","26","03:00","12.1","","10.3","","89","","0.0","","6","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 04:00","2023","06","26","04:00","10.4","","9.6","","95","","0.0","","6","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 05:00","2023","06","26","05:00","10.9","","9.6","","92","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 06:00","2023","06","26","06:00","15.0","","11.1","","77","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 07:00","2023","06","26","07:00","17.9","","12.2","","69","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 08:00","2023","06","26","08:00","20.4","","12.2","","59","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 09:00","2023","06","26","09:00","21.7","","12.7","","56","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 10:00","2023","06","26","10:00","24.0","","12.7","","49","","0.0","","34","","9","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 11:00","2023","06","26","11:00","25.6","","12.1","","42","","0.0","","5","","5","","16.1","","96.28","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 12:00","2023","06","26","12:00","27.7","","11.8","","37","","0.0","","34","","22","","16.1","","96.18","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 13:00","2023","06","26","13:00","28.3","","9.4","","30","","0.0","","35","","21","","16.1","","96.11","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 14:00","2023","06","26","14:00","26.1","","8.8","","33","","0.0","","13","","18","","16.1","","96.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 15:00","2023","06","26","15:00","28.1","","9.1","","30","","0.0","","","","0","","16.1","","96.01","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 16:00","2023","06","26","16:00","29.8","","8.4","","26","","0.0","","22","","21","","16.1","","95.94","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 17:00","2023","06","26","17:00","29.7","","8.3","","26","","0.0","","19","","9","","16.1","","95.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 18:00","2023","06","26","18:00","28.8","","9.9","","30","","0.0","","34","","26","","16.1","","95.86","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 19:00","2023","06","26","19:00","28.0","","10.1","","32","","0.0","","34","","9","","16.1","","95.85","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 20:00","2023","06","26","20:00","24.0","","13.4","","51","","0.0","","17","","4","","16.1","","95.86","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 21:00","2023","06","26","21:00","21.0","","12.0","","56","","0.0","","","M","9","","12.9","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 22:00","2023","06","26","22:00","22.2","","10.8","","48","","0.0","","17","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-26 23:00","2023","06","26","23:00","21.9","","10.9","","49","","0.0","","16","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 00:00","2023","06","27","00:00","19.9","","11.2","","57","","0.0","","22","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 01:00","2023","06","27","01:00","16.7","","11.4","","70","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 02:00","2023","06","27","02:00","14.5","","11.0","","79","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 03:00","2023","06","27","03:00","13.7","","10.8","","83","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 04:00","2023","06","27","04:00","12.9","","10.1","","83","","0.0","","4","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 05:00","2023","06","27","05:00","13.6","","11.0","","84","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 06:00","2023","06","27","06:00","17.9","","12.0","","68","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 07:00","2023","06","27","07:00","20.8","","12.1","","57","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 08:00","2023","06","27","08:00","23.4","","12.2","","49","","0.0","","","M","5","","16.1","","96.00","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 09:00","2023","06","27","09:00","25.4","","11.8","","42","","0.0","","","","0","","16.1","","95.94","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 10:00","2023","06","27","10:00","27.3","","11.3","","36","","0.0","","2","","5","","16.1","","95.88","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 11:00","2023","06","27","11:00","26.9","","11.1","","37","","0.0","","1","","5","","16.1","","95.84","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 12:00","2023","06","27","12:00","27.1","","13.4","","42","","0.0","","21","","9","","16.1","","95.82","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 13:00","2023","06","27","13:00","28.8","","12.3","","36","","0.0","","13","","8","","16.1","","95.74","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 14:00","2023","06","27","14:00","31.8","","11.1","","27","","0.0","","18","","5","","16.1","","95.71","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 15:00","2023","06","27","15:00","31.5","","11.4","","29","","0.0","","24","","34","","16.1","","95.66","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 16:00","2023","06","27","16:00","30.7","","10.1","","27","","0.0","","24","","32","","16.1","","95.67","","32","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 17:00","2023","06","27","17:00","24.9","","11.3","","42","","0.0","","10","","18","","16.1","","95.76","","27","","","","Thunderstorms"
