"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 17:00","2019","12","20","17:00","0.8","","0.8","","100","","0.5","","","","0","","11.3","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 18:00","2019","12","20","18:00","0.6","","0.6","","100","","0.5","","","","0","","4.8","","95.79","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 19:00","2019","12","20","19:00","0.4","","0.4","","100","","0.0","","35","","5","","4.8","","95.80","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 20:00","2019","12","20","20:00","0.5","","0.5","","100","","0.0","","34","","9","","4.8","","95.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 21:00","2019","12","20","21:00","0.4","","0.4","","100","","0.0","","35","","8","","6.4","","95.71","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 22:00","2019","12","20","22:00","0.5","","0.5","","100","","0.0","","2","","4","","8.1","","95.64","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 23:00","2019","12","20","23:00","0.7","","0.7","","100","","0.0","","4","","5","","4.8","","95.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 00:00","2019","12","21","00:00","0.6","","0.6","","100","","0.0","","","","0","","6.4","","95.59","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 01:00","2019","12","21","01:00","0.4","","0.4","","100","","0.0","","","","0","","2.4","","95.56","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 02:00","2019","12","21","02:00","0.3","","0.3","","100","","0.0","","","","0","","2.4","","95.53","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 03:00","2019","12","21","03:00","0.4","","0.4","","100","","0.0","","36","","8","","2.8","","95.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 04:00","2019","12","21","04:00","0.6","","0.6","","100","","0.0","","36","","8","","8.1","","95.44","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 05:00","2019","12","21","05:00","0.6","","0.6","","100","","0.0","","34","","11","","2.0","","95.35","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 06:00","2019","12","21","06:00","0.9","","0.9","","100","","0.0","","36","","11","","6.4","","95.38","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 07:00","2019","12","21","07:00","1.1","","1.1","","100","","0.0","","1","","11","","4.8","","95.36","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 08:00","2019","12","21","08:00","1.0","","1.0","","100","","0.0","","36","","8","","6.4","","95.31","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 09:00","2019","12","21","09:00","1.3","","1.3","","100","","0.0","","32","","8","","9.7","","95.38","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 10:00","2019","12","21","10:00","1.3","","1.3","","100","","0.0","","","","0","","9.7","","95.45","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 11:00","2019","12","21","11:00","1.4","","1.4","","100","","0.8","","","M","4","","4.0","","95.44","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 12:00","2019","12","21","12:00","1.6","","1.6","","100","","1.0","","3","","8","","6.4","","95.41","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 13:00","2019","12","21","13:00","1.8","","1.8","","100","","0.0","","","M","4","","9.7","","95.46","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 14:00","2019","12","21","14:00","1.8","","1.8","","100","","0.5","","","","0","","6.4","","95.51","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 15:00","2019","12","21","15:00","1.8","","1.8","","100","","0.0","","","","0","","6.4","","95.54","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 16:00","2019","12","21","16:00","1.6","","1.6","","100","","0.0","","11","","8","","4.8","","95.57","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 17:00","2019","12","21","17:00","1.3","","1.3","","100","","0.0","","","M","4","","4.8","","95.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 18:00","2019","12","21","18:00","1.1","","1.1","","100","","0.0","","","M","4","","1.2","","95.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 19:00","2019","12","21","19:00","0.9","","0.9","","100","","0.0","","","M","4","","0.4","","95.70","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 20:00","2019","12","21","20:00","0.5","","0.5","","100","","0.0","","36","","5","","0.4","","95.79","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 21:00","2019","12","21","21:00","0.3","","0.3","","100","","0.0","","6","","4","","0.8","","95.82","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 22:00","2019","12","21","22:00","0.1","","0.1","","100","","0.0","","35","","5","","0.4","","95.88","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-21 23:00","2019","12","21","23:00","0.2","","0.2","","100","","0.0","","","M","4","","0.4","","95.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 00:00","2019","12","22","00:00","0.2","","0.2","","100","","0.0","","4","","4","","0.4","","95.94","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 01:00","2019","12","22","01:00","0.7","","0.7","","100","","0.0","","2","","5","","0.4","","96.00","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 02:00","2019","12","22","02:00","0.8","","0.8","","100","","0.0","","3","","5","","0.6","","96.09","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 03:00","2019","12","22","03:00","0.5","","0.5","","100","","0.0","","3","","5","","6.4","","96.11","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 04:00","2019","12","22","04:00","0.8","","0.8","","100","","0.0","","","","0","","2.0","","96.14","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 05:00","2019","12","22","05:00","0.3","","0.3","","100","","0.0","","33","","8","","11.3","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 06:00","2019","12","22","06:00","0.3","","0.3","","100","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 07:00","2019","12","22","07:00","0.2","","0.2","","100","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 08:00","2019","12","22","08:00","0.0","","0.0","","100","","0.0","","18","","5","","16.1","","96.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 09:00","2019","12","22","09:00","0.1","","0.1","","100","","0.0","","18","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 10:00","2019","12","22","10:00","0.5","","0.5","","100","","0.0","","26","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 11:00","2019","12","22","11:00","0.5","","0.5","","100","","0.0","","11","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 12:00","2019","12","22","12:00","0.6","","0.6","","100","","0.0","","18","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 13:00","2019","12","22","13:00","0.8","","0.5","","98","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 14:00","2019","12","22","14:00","0.8","","0.5","","98","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 15:00","2019","12","22","15:00","0.7","","0.6","","99","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 16:00","2019","12","22","16:00","0.5","","0.5","","100","","0.0","","36","","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 17:00","2019","12","22","17:00","0.4","","0.4","","100","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 18:00","2019","12","22","18:00","0.3","","0.3","","100","","0.0","","","","0","","9.7","","95.91","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 19:00","2019","12","22","19:00","0.3","","0.3","","100","","0.0","","","","0","","2.4","","95.92","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 20:00","2019","12","22","20:00","0.2","","0.2","","100","","0.2","","","","0","","2.4","","95.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 21:00","2019","12","22","21:00","0.1","","0.1","","100","","0.2","","23","","4","","1.2","","95.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 22:00","2019","12","22","22:00","0.2","","0.2","","100","","0.5","","","","0","","1.6","","95.89","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-22 23:00","2019","12","22","23:00","0.1","","0.1","","100","","0.2","","","","0","","1.2","","95.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 00:00","2019","12","23","00:00","0.1","","0.1","","100","","0.8","","","","0","","1.6","","95.89","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 01:00","2019","12","23","01:00","0.1","","0.1","","100","","0.0","","18","","4","","2.0","","95.94","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 02:00","2019","12","23","02:00","0.2","","0.2","","100","","0.2","","","","0","","2.4","","95.99","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 03:00","2019","12","23","03:00","0.1","","0.1","","100","","0.0","","","","0","","2.0","","96.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 04:00","2019","12","23","04:00","0.3","","0.3","","100","","0.0","","","","0","","4.0","","96.10","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 05:00","2019","12","23","05:00","0.3","","0.3","","100","","0.0","","","","0","","2.8","","96.13","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 06:00","2019","12","23","06:00","0.1","","0.1","","100","","0.0","","20","","4","","2.4","","96.21","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 07:00","2019","12","23","07:00","0.0","","0.0","","100","","0.0","","","","0","","1.6","","96.24","","","","","","Freezing Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 08:00","2019","12","23","08:00","0.1","","0.1","","100","","0.0","","33","","5","","8.1","","96.32","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 09:00","2019","12","23","09:00","0.3","","-0.6","","94","","0.0","","2","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 10:00","2019","12","23","10:00","0.5","","-0.8","","91","","0.0","","36","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 11:00","2019","12","23","11:00","0.7","","-0.5","","92","","0.0","","36","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 12:00","2019","12","23","12:00","0.9","","-0.6","","90","","0.0","","35","","17","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 13:00","2019","12","23","13:00","0.8","","-0.8","","89","","0.0","","35","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 14:00","2019","12","23","14:00","0.7","","-0.8","","90","","0.0","","34","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 15:00","2019","12","23","15:00","0.4","","-1.2","","89","","0.0","","36","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 16:00","2019","12","23","16:00","0.2","","-1.6","","88","","0.0","","35","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 17:00","2019","12","23","17:00","0.0","","-1.6","","89","","0.0","","36","","11","","16.1","","96.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 18:00","2019","12","23","18:00","-0.3","","-1.6","","91","","0.0","","35","","8","","16.1","","96.44","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 19:00","2019","12","23","19:00","-0.1","","-1.5","","91","","0.0","","1","","5","","16.1","","96.42","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 20:00","2019","12","23","20:00","-0.4","","-1.4","","93","","0.0","","1","","5","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 21:00","2019","12","23","21:00","-0.3","","-1.3","","93","","0.0","","1","","5","","16.1","","96.35","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 22:00","2019","12","23","22:00","-0.1","","-2.2","","86","","0.0","","","M","4","","16.1","","96.34","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-23 23:00","2019","12","23","23:00","-0.4","","-2.7","","85","","0.0","","","M","4","","16.1","","96.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 00:00","2019","12","24","00:00","-1.0","","-2.6","","89","","0.0","","34","","9","","16.1","","96.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 01:00","2019","12","24","01:00","-0.8","","-2.6","","88","","0.0","","1","","5","","16.1","","96.24","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 02:00","2019","12","24","02:00","-1.3","","-2.6","","91","","0.0","","2","","4","","16.1","","96.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 03:00","2019","12","24","03:00","-1.2","","-2.6","","90","","0.0","","","","0","","16.1","","96.20","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 04:00","2019","12","24","04:00","-1.7","","-2.1","","97","","0.0","","","","0","","16.1","","96.16","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 05:00","2019","12","24","05:00","-1.4","","-1.8","","97","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 06:00","2019","12","24","06:00","-1.7","","-2.0","","98","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 07:00","2019","12","24","07:00","-1.6","","-1.9","","98","","0.0","","","M","4","","16.1","","96.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 08:00","2019","12","24","08:00","-2.0","","-2.4","","97","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 09:00","2019","12","24","09:00","-1.8","","-2.2","","97","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 10:00","2019","12","24","10:00","-1.0","","-1.9","","94","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 11:00","2019","12","24","11:00","-0.4","","-2.1","","89","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 12:00","2019","12","24","12:00","0.0","","-2.3","","85","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 13:00","2019","12","24","13:00","0.3","","-2.4","","82","","0.0","","9","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 14:00","2019","12","24","14:00","0.4","","-2.5","","81","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 15:00","2019","12","24","15:00","0.3","","-2.3","","83","","0.0","","18","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 16:00","2019","12","24","16:00","0.1","","-2.0","","86","","0.0","","16","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 17:00","2019","12","24","17:00","0.0","","-1.6","","89","","0.0","","10","","4","","16.1","","95.89","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 18:00","2019","12","24","18:00","-0.6","","-1.0","","97","","0.0","","36","","4","","16.1","","95.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 19:00","2019","12","24","19:00","-0.3","","-1.5","","91","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 20:00","2019","12","24","20:00","-0.7","","-1.1","","97","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 21:00","2019","12","24","21:00","-0.7","","-1.3","","96","","0.0","","6","","4","","16.1","","95.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 22:00","2019","12","24","22:00","-1.0","","-1.4","","97","","0.0","","2","","4","","16.1","","96.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-24 23:00","2019","12","24","23:00","-0.9","","-1.3","","97","","0.0","","2","","4","","16.1","","96.05","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 00:00","2019","12","25","00:00","-1.1","","-1.5","","97","","0.0","","35","","4","","16.1","","96.05","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 01:00","2019","12","25","01:00","-1.0","","-1.4","","97","","0.0","","36","","4","","16.1","","96.08","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 02:00","2019","12","25","02:00","-0.8","","-1.4","","96","","0.0","","34","","9","","16.1","","96.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 03:00","2019","12","25","03:00","-0.4","","-1.3","","94","","0.0","","1","","8","","16.1","","96.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 04:00","2019","12","25","04:00","-0.6","","-1.3","","95","","0.0","","36","","9","","16.1","","96.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 05:00","2019","12","25","05:00","-0.7","","-1.4","","95","","0.0","","1","","5","","16.1","","96.24","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 06:00","2019","12","25","06:00","-0.6","","-1.5","","94","","0.0","","","M","4","","16.1","","96.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 07:00","2019","12","25","07:00","-0.6","","-1.6","","93","","0.0","","36","","8","","16.1","","96.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 08:00","2019","12","25","08:00","-0.6","","-1.6","","93","","0.0","","","M","4","","16.1","","96.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 09:00","2019","12","25","09:00","-0.5","","-1.5","","93","","0.0","","","M","4","","16.1","","96.55","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 10:00","2019","12","25","10:00","-0.1","","-1.5","","90","","0.0","","","M","4","","16.1","","96.64","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 11:00","2019","12","25","11:00","0.2","","-1.6","","88","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 12:00","2019","12","25","12:00","0.3","","-1.2","","90","","0.0","","36","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 13:00","2019","12","25","13:00","0.5","","-1.4","","87","","0.0","","1","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 14:00","2019","12","25","14:00","0.3","","-1.5","","88","","0.0","","35","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 15:00","2019","12","25","15:00","0.5","","-1.9","","84","","0.0","","3","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 16:00","2019","12","25","16:00","0.1","","-1.8","","87","","0.0","","36","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 17:00","2019","12","25","17:00","0.0","","-1.9","","87","","0.0","","","M","4","","16.1","","96.93","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 18:00","2019","12","25","18:00","-0.3","","-1.6","","91","","0.0","","2","","5","","16.1","","96.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 19:00","2019","12","25","19:00","-0.5","","-1.6","","92","","0.0","","4","","4","","16.1","","96.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 20:00","2019","12","25","20:00","0.0","","-3.9","","75","","0.0","","2","","5","","16.1","","97.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 21:00","2019","12","25","21:00","-0.1","","-4.7","","71","","0.0","","34","","5","","16.1","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 22:00","2019","12","25","22:00","-0.4","","-4.9","","72","","0.0","","34","","9","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-25 23:00","2019","12","25","23:00","-0.1","","-5.1","","69","","0.0","","","M","4","","16.1","","97.12","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 00:00","2019","12","26","00:00","-1.3","","-4.4","","80","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 01:00","2019","12","26","01:00","-1.4","","-3.9","","83","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 02:00","2019","12","26","02:00","-1.3","","-3.6","","84","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 03:00","2019","12","26","03:00","-1.0","","-3.7","","82","","0.0","","","M","4","","16.1","","97.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 04:00","2019","12","26","04:00","-1.2","","-3.9","","82","","0.0","","22","","8","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 05:00","2019","12","26","05:00","-1.5","","-5.0","","77","","0.0","","27","","4","","16.1","","97.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 06:00","2019","12","26","06:00","-1.7","","-5.9","","73","","0.0","","","M","4","","16.1","","97.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 07:00","2019","12","26","07:00","-1.9","","-5.8","","75","","0.0","","","M","5","","16.1","","97.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 08:00","2019","12","26","08:00","-1.8","","-6.6","","70","","0.0","","16","","15","","16.1","","97.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 09:00","2019","12","26","09:00","-1.7","","-6.5","","70","","0.0","","17","","13","","16.1","","97.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 10:00","2019","12","26","10:00","-1.7","","-6.2","","71","","0.0","","22","","5","","16.1","","97.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 11:00","2019","12","26","11:00","-1.1","","-5.4","","73","","0.0","","19","","8","","16.1","","97.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 12:00","2019","12","26","12:00","-0.9","","-6.0","","69","","0.0","","20","","5","","16.1","","96.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 13:00","2019","12","26","13:00","-0.8","","-6.3","","66","","0.0","","18","","8","","16.1","","96.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 14:00","2019","12","26","14:00","-0.7","","-6.1","","67","","0.0","","14","","9","","16.1","","96.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 15:00","2019","12","26","15:00","-0.7","","-6.1","","67","","0.0","","13","","24","","16.1","","96.90","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 16:00","2019","12","26","16:00","-0.6","","-5.3","","71","","0.0","","19","","15","","16.1","","96.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 17:00","2019","12","26","17:00","-0.1","","-5.6","","67","","0.0","","24","","11","","16.1","","96.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 18:00","2019","12","26","18:00","-0.9","","-5.7","","70","","0.0","","13","","4","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 19:00","2019","12","26","19:00","-1.7","","-4.9","","79","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 20:00","2019","12","26","20:00","-4.2","","-6.1","","87","","0.0","","","M","4","","16.1","","96.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 21:00","2019","12","26","21:00","-4.7","","-6.1","","90","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 22:00","2019","12","26","22:00","-3.8","","-5.6","","88","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-26 23:00","2019","12","26","23:00","-3.6","","-5.2","","89","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 00:00","2019","12","27","00:00","-2.8","","-4.7","","87","","0.0","","25","","4","","12.9","","96.65","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 01:00","2019","12","27","01:00","-3.2","","-4.0","","94","","0.0","","","","0","","9.7","","96.65","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 02:00","2019","12","27","02:00","-2.7","","-3.1","","97","","0.0","","8","","4","","3.6","","96.65","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 03:00","2019","12","27","03:00","-2.5","","-2.6","","99","","0.0","","","","0","","2.0","","96.68","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 04:00","2019","12","27","04:00","-2.5","","-2.5","","100","","0.2","","","","0","","12.9","","96.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 05:00","2019","12","27","05:00","-2.4","","-2.4","","100","","0.0","","","M","4","","9.7","","96.61","","","","-4","","Snow"
