"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 20:00","2010","09","21","20:00","9.0","","4.4","","","","","","16","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 21:00","2010","09","21","21:00","8.0","","4.2","","","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 22:00","2010","09","21","22:00","6.0","","3.3","","","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 23:00","2010","09","21","23:00","4.0","","2.2","","","","","","4","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 00:00","2010","09","22","00:00","3.0","","1.4","","","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 01:00","2010","09","22","01:00","3.0","","1.7","","","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 02:00","2010","09","22","02:00","1.0","","0.3","","","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 03:00","2010","09","22","03:00","1.0","","0.3","","","","","","1","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 04:00","2010","09","22","04:00","1.0","","0.1","","","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 05:00","2010","09","22","05:00","0.0","","-0.7","","","","","","","M","4","","16.1","","96.34","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 06:00","2010","09","22","06:00","1.0","","0.3","","","","","","2","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 07:00","2010","09","22","07:00","2.0","","1.1","","","","","","6","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 08:00","2010","09","22","08:00","6.0","","2.7","","","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 09:00","2010","09","22","09:00","9.0","","3.2","","","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 10:00","2010","09","22","10:00","10.0","","2.6","","","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 11:00","2010","09","22","11:00","12.0","","3.3","","","","","","","M","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 12:00","2010","09","22","12:00","13.0","","3.4","","","","","","","M","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 13:00","2010","09","22","13:00","14.0","","2.3","","","","","","","M","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 14:00","2010","09","22","14:00","16.0","","3.2","","","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 15:00","2010","09","22","15:00","16.0","","2.2","","","","","","35","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 16:00","2010","09","22","16:00","16.0","","3.2","","","","","","35","","13","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 17:00","2010","09","22","17:00","15.0","","3.9","","","","","","32","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 18:00","2010","09","22","18:00","11.0","","6.6","","","","","","5","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 19:00","2010","09","22","19:00","10.0","","6.0","","","","","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 20:00","2010","09","22","20:00","8.0","","5.1","","","","","","6","","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 21:00","2010","09","22","21:00","6.0","","3.8","","","","","","3","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 22:00","2010","09","22","22:00","5.0","","3.7","","","","","","1","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-22 23:00","2010","09","22","23:00","6.0","","4.2","","","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 00:00","2010","09","23","00:00","5.0","","3.0","","","","","","","M","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 01:00","2010","09","23","01:00","4.0","","2.8","","","","","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 02:00","2010","09","23","02:00","4.0","","2.4","","","","","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 03:00","2010","09","23","03:00","3.0","","2.0","","","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 04:00","2010","09","23","04:00","3.0","","2.4","","","","","","2","","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 05:00","2010","09","23","05:00","5.0","","3.8","","","","","","35","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 06:00","2010","09","23","06:00","5.0","","3.7","","","","","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 07:00","2010","09","23","07:00","7.0","","5.0","","","","","","21","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 08:00","2010","09","23","08:00","8.0","","5.7","","","","","","13","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 09:00","2010","09","23","09:00","10.0","","6.6","","","","","","31","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 10:00","2010","09","23","10:00","11.0","","6.2","","","","","","13","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 11:00","2010","09","23","11:00","14.0","","6.2","","","","","","18","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 12:00","2010","09","23","12:00","14.0","","6.4","","","","","","17","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 13:00","2010","09","23","13:00","16.0","","6.2","","","","","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 14:00","2010","09","23","14:00","16.0","","6.5","","","","","","16","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 15:00","2010","09","23","15:00","16.0","","6.0","","","","","","13","","5","","16.1","","96.01","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 16:00","2010","09","23","16:00","16.0","","6.8","","","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 17:00","2010","09","23","17:00","15.0","","6.4","","","","","","10","","5","","16.1","","96.05","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 18:00","2010","09","23","18:00","14.0","","9.3","","","","","","25","","9","","16.1","","96.17","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 19:00","2010","09","23","19:00","12.0","","8.7","","","","","","13","","9","","16.1","","96.21","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 20:00","2010","09","23","20:00","11.0","","8.9","","","","","","4","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 21:00","2010","09","23","21:00","11.0","","8.4","","","","","","34","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 22:00","2010","09","23","22:00","11.0","","8.6","","","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-23 23:00","2010","09","23","23:00","12.0","","8.3","","","","","","10","","5","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 00:00","2010","09","24","00:00","11.0","","8.6","","","","","","","","0","","16.1","","96.49","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 01:00","2010","09","24","01:00","11.0","","8.9","","","","","","20","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 02:00","2010","09","24","02:00","11.0","","8.8","","","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 03:00","2010","09","24","03:00","10.0","","8.5","","","","","","","","0","","16.1","","96.61","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 04:00","2010","09","24","04:00","10.0","","8.5","","","","","","","","0","","16.1","","96.67","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 05:00","2010","09","24","05:00","9.0","","7.1","","","","","","","M","4","","16.1","","96.74","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 06:00","2010","09","24","06:00","9.0","","7.6","","","","","","28","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 07:00","2010","09","24","07:00","10.0","","8.6","","","","","","21","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 08:00","2010","09","24","08:00","11.0","","8.8","","","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 09:00","2010","09","24","09:00","13.0","","8.7","","","","","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 10:00","2010","09","24","10:00","14.0","","8.7","","","","","","13","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 11:00","2010","09","24","11:00","14.0","","8.2","","","","","","15","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 12:00","2010","09","24","12:00","14.0","","8.7","","","","","","","","0","","16.1","","97.08","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 13:00","2010","09","24","13:00","15.0","","8.3","","","","","","","M","4","","16.1","","97.10","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 14:00","2010","09","24","14:00","15.0","","8.3","","","","","","29","","5","","16.1","","97.06","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 15:00","2010","09","24","15:00","15.0","","7.6","","","","","","23","","17","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 16:00","2010","09","24","16:00","14.0","","8.5","","","","","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 17:00","2010","09","24","17:00","14.0","","9.9","","","","","","5","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 18:00","2010","09","24","18:00","13.0","","8.9","","","","","","6","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 19:00","2010","09","24","19:00","13.0","","8.5","","","","","","2","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 20:00","2010","09","24","20:00","13.0","","9.1","","","","","","36","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 21:00","2010","09","24","21:00","13.0","","9.5","","","","","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 22:00","2010","09","24","22:00","11.0","","8.9","","","","","","5","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-24 23:00","2010","09","24","23:00","11.0","","7.9","","","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 00:00","2010","09","25","00:00","8.0","","6.8","","","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 01:00","2010","09","25","01:00","8.0","","6.6","","","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 02:00","2010","09","25","02:00","7.0","","5.8","","","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 03:00","2010","09","25","03:00","7.0","","6.0","","","","","","4","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 04:00","2010","09","25","04:00","6.0","","4.7","","","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 05:00","2010","09","25","05:00","6.0","","5.3","","","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 06:00","2010","09","25","06:00","7.0","","6.3","","","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 07:00","2010","09","25","07:00","7.0","","6.0","","","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 08:00","2010","09","25","08:00","10.0","","8.1","","","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 09:00","2010","09","25","09:00","13.0","","9.1","","","","","","17","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 10:00","2010","09","25","10:00","16.0","","9.0","","","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 11:00","2010","09","25","11:00","18.0","","8.7","","","","","","18","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 12:00","2010","09","25","12:00","19.0","","8.5","","","","","","10","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 13:00","2010","09","25","13:00","21.0","","9.7","","","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 14:00","2010","09","25","14:00","22.0","","9.0","","","","","","14","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 15:00","2010","09","25","15:00","23.0","","9.2","","","","","","15","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 16:00","2010","09","25","16:00","23.0","","8.9","","","","","","14","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 17:00","2010","09","25","17:00","22.0","","9.4","","","","","","12","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 18:00","2010","09","25","18:00","19.0","","10.1","","","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 19:00","2010","09","25","19:00","17.0","","9.5","","","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 20:00","2010","09","25","20:00","14.0","","9.5","","","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 21:00","2010","09","25","21:00","14.0","","9.9","","","","","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 22:00","2010","09","25","22:00","15.0","","8.3","","","","","","","M","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-25 23:00","2010","09","25","23:00","17.0","","9.0","","","","","","10","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 00:00","2010","09","26","00:00","14.0","","10.5","","","","","","3","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 01:00","2010","09","26","01:00","14.0","","10.5","","","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 02:00","2010","09","26","02:00","14.0","","11.2","","","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 03:00","2010","09","26","03:00","14.0","","9.9","","","","","","","","0","","16.1","","96.08","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 04:00","2010","09","26","04:00","13.0","","11.1","","","","","","","","0","","16.1","","96.06","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 05:00","2010","09","26","05:00","14.0","","11.2","","","","","","7","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 06:00","2010","09","26","06:00","14.0","","12.2","","","","","","","","0","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 07:00","2010","09","26","07:00","14.0","","12.7","","","","","","31","","13","","16.1","","96.05","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 08:00","2010","09","26","08:00","14.0","","12.2","","","","","","35","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 09:00","2010","09","26","09:00","16.0","","13.0","","","","","","2","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 10:00","2010","09","26","10:00","17.0","","12.4","","","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 11:00","2010","09","26","11:00","18.0","","10.7","","","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 12:00","2010","09","26","12:00","19.0","","11.2","","","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 13:00","2010","09","26","13:00","20.0","","11.9","","","","","","19","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 14:00","2010","09","26","14:00","21.0","","11.7","","","","","","20","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 15:00","2010","09","26","15:00","22.0","","11.0","","","","","","24","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 16:00","2010","09","26","16:00","22.0","","11.8","","","","","","18","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 17:00","2010","09","26","17:00","19.0","","12.4","","","","","","34","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 18:00","2010","09","26","18:00","17.0","","12.6","","","","","","","","0","","12.9","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 19:00","2010","09","26","19:00","17.0","","13.2","","","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 20:00","2010","09","26","20:00","15.0","","12.5","","","","","","7","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 21:00","2010","09","26","21:00","15.0","","12.2","","","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 22:00","2010","09","26","22:00","15.0","","12.4","","","","","","","M","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-26 23:00","2010","09","26","23:00","15.0","","12.7","","","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 00:00","2010","09","27","00:00","13.0","","11.4","","","","","","36","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 01:00","2010","09","27","01:00","12.0","","10.8","","","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 02:00","2010","09","27","02:00","12.0","","10.6","","","","","","3","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 03:00","2010","09","27","03:00","10.0","","8.9","","","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 04:00","2010","09","27","04:00","11.0","","9.8","","","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 05:00","2010","09","27","05:00","11.0","","10.1","","","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 06:00","2010","09","27","06:00","9.0","","8.3","","","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 07:00","2010","09","27","07:00","11.0","","10.1","","","","","","6","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 08:00","2010","09","27","08:00","16.0","","11.8","","","","","","19","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 09:00","2010","09","27","09:00","17.0","","11.6","","","","","","17","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 10:00","2010","09","27","10:00","20.0","","11.6","","","","","","18","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 11:00","2010","09","27","11:00","21.0","","11.7","","","","","","16","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 12:00","2010","09","27","12:00","22.0","","11.8","","","","","","","M","4","","14.5","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 13:00","2010","09","27","13:00","24.0","","11.9","","","","","","15","","9","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 14:00","2010","09","27","14:00","24.0","","12.2","","","","","","14","","9","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 15:00","2010","09","27","15:00","24.0","","10.8","","","","","","15","","13","","16.1","","96.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 16:00","2010","09","27","16:00","23.0","","11.3","","","","","","13","","8","","16.1","","96.25","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 17:00","2010","09","27","17:00","24.0","","11.5","","","","","","9","","8","","16.1","","96.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 18:00","2010","09","27","18:00","20.0","","12.6","","","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 19:00","2010","09","27","19:00","19.0","","12.1","","","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 20:00","2010","09","27","20:00","19.0","","13.5","","","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 21:00","2010","09","27","21:00","20.0","","13.3","","","","","","27","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 22:00","2010","09","27","22:00","19.0","","13.5","","","","","","4","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-27 23:00","2010","09","27","23:00","19.0","","13.5","","","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 00:00","2010","09","28","00:00","20.0","","13.8","","","","","","18","","18","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 01:00","2010","09","28","01:00","19.0","","14.1","","","","","","15","","5","","16.1","","96.10","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 02:00","2010","09","28","02:00","17.0","","13.4","","","","","","","M","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 03:00","2010","09","28","03:00","17.0","","13.6","","","","","","27","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 04:00","2010","09","28","04:00","17.0","","14.1","","","","","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 05:00","2010","09","28","05:00","17.0","","13.6","","","","","","","M","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 06:00","2010","09","28","06:00","18.0","","14.0","","","","","","","M","4","","16.1","","96.02","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 07:00","2010","09","28","07:00","18.0","","14.9","","","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 08:00","2010","09","28","08:00","19.0","","15.1","","","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 09:00","2010","09","28","09:00","20.0","","16.9","","","","","","","","0","","16.1","","96.16","","25","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 10:00","2010","09","28","10:00","20.0","","13.6","","","","","","19","","17","","16.1","","96.23","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 11:00","2010","09","28","11:00","20.0","","12.8","","","","","","17","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 12:00","2010","09","28","12:00","23.0","","11.9","","","","","","19","","15","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 13:00","2010","09","28","13:00","24.0","","7.4","","","","","","20","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 14:00","2010","09","28","14:00","24.0","","5.6","","","","","","20","","28","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 15:00","2010","09","28","15:00","23.0","","5.2","","","","","","21","","24","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 16:00","2010","09","28","16:00","23.0","","5.2","","","","","","21","","22","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 17:00","2010","09","28","17:00","22.0","","6.4","","","","","","21","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 18:00","2010","09","28","18:00","19.0","","7.2","","","","","","14","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 19:00","2010","09","28","19:00","18.0","","6.0","","","","","","16","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 20:00","2010","09","28","20:00","17.0","","6.0","","","","","","16","","15","","16.1","","96.68","","","","","","NA"
