"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 15:00","2019","02","26","15:00","-4.3","","-14.0","","47","","0.0","","34","","11","","16.1","","97.45","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 16:00","2019","02","26","16:00","-4.1","","-14.8","","44","","0.0","","","M","4","","16.1","","97.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 17:00","2019","02","26","17:00","-5.2","","-13.7","","52","","0.0","","17","","8","","16.1","","97.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 18:00","2019","02","26","18:00","-9.0","","-14.7","","64","","0.0","","","M","5","","16.1","","97.36","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 19:00","2019","02","26","19:00","-11.1","","-15.3","","71","","0.0","","2","","8","","16.1","","97.41","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 20:00","2019","02","26","20:00","-13.2","","-17.2","","72","","0.0","","2","","8","","16.1","","97.43","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 21:00","2019","02","26","21:00","-14.4","","-17.4","","78","","0.0","","","M","4","","11.3","","97.43","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 22:00","2019","02","26","22:00","-15.6","","-18.1","","81","","0.0","","4","","8","","16.1","","97.42","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 23:00","2019","02","26","23:00","-15.5","","-18.0","","81","","0.0","","","M","4","","16.1","","97.42","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 00:00","2019","02","27","00:00","-16.6","","-18.4","","86","","0.0","","4","","8","","16.1","","97.39","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 01:00","2019","02","27","01:00","-16.7","","-18.2","","88","","0.0","","35","","5","","16.1","","97.32","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 02:00","2019","02","27","02:00","-16.6","","-18.5","","86","","0.0","","36","","5","","16.1","","97.30","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 03:00","2019","02","27","03:00","-17.0","","-18.5","","89","","0.0","","35","","5","","16.1","","97.28","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 04:00","2019","02","27","04:00","-16.9","","-18.3","","89","","0.0","","35","","8","","16.1","","97.22","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 05:00","2019","02","27","05:00","-14.8","","-16.9","","84","","0.0","","1","","4","","16.1","","97.13","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 06:00","2019","02","27","06:00","-14.0","","-16.1","","84","","0.0","","7","","5","","16.1","","97.09","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 07:00","2019","02","27","07:00","-12.0","","-14.8","","80","","0.0","","3","","8","","16.1","","97.07","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 08:00","2019","02","27","08:00","-12.2","","-14.7","","82","","0.0","","3","","8","","16.1","","97.06","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 09:00","2019","02","27","09:00","-10.4","","-13.3","","79","","0.0","","5","","5","","16.1","","97.11","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 10:00","2019","02","27","10:00","-8.9","","-12.3","","76","","0.0","","35","","9","","16.1","","97.04","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 11:00","2019","02","27","11:00","-8.2","","-12.6","","71","","0.0","","35","","9","","16.1","","96.98","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 12:00","2019","02","27","12:00","-7.2","","-11.8","","70","","0.0","","35","","13","","16.1","","96.91","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 13:00","2019","02","27","13:00","-6.6","","-12.1","","65","","0.0","","18","","8","","16.1","","96.86","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 14:00","2019","02","27","14:00","-6.1","","-12.8","","59","","0.0","","","M","4","","16.1","","96.83","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 15:00","2019","02","27","15:00","-5.8","","-12.4","","60","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 16:00","2019","02","27","16:00","-5.1","","-12.9","","55","","0.0","","22","","5","","16.1","","96.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 17:00","2019","02","27","17:00","-5.1","","-12.2","","58","","0.0","","11","","4","","16.1","","96.79","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 18:00","2019","02","27","18:00","-5.7","","-12.0","","61","","0.0","","13","","5","","16.1","","96.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 19:00","2019","02","27","19:00","-9.3","","-12.3","","79","","0.0","","1","","4","","16.1","","96.75","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 20:00","2019","02","27","20:00","-8.7","","-12.1","","77","","0.0","","4","","8","","16.1","","96.79","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 21:00","2019","02","27","21:00","-8.3","","-11.5","","78","","0.0","","","M","4","","16.1","","96.77","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 22:00","2019","02","27","22:00","-7.5","","-10.5","","80","","0.0","","35","","8","","16.1","","96.77","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-27 23:00","2019","02","27","23:00","-6.8","","-10.1","","77","","0.0","","18","","8","","16.1","","96.80","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 00:00","2019","02","28","00:00","-6.2","","-10.2","","74","","0.0","","32","","8","","16.1","","96.73","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 01:00","2019","02","28","01:00","-6.4","","-9.4","","80","","0.0","","","M","4","","16.1","","96.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 02:00","2019","02","28","02:00","-6.2","","-8.8","","82","","0.0","","30","","5","","16.1","","96.75","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 03:00","2019","02","28","03:00","-6.1","","-9.4","","78","","0.0","","","M","4","","9.7","","96.67","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 04:00","2019","02","28","04:00","-6.5","","-7.5","","93","","0.0","","30","","8","","2.8","","96.69","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 05:00","2019","02","28","05:00","-6.6","","-7.3","","95","","0.0","","17","","4","","16.1","","96.69","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 06:00","2019","02","28","06:00","-6.5","","-7.0","","96","","0.0","","5","","5","","1.2","","96.68","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 07:00","2019","02","28","07:00","-6.5","","-6.9","","97","","0.5","","","M","4","","1.2","","96.71","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 08:00","2019","02","28","08:00","-6.3","","-6.7","","97","","0.2","","","M","4","","1.2","","96.75","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 09:00","2019","02","28","09:00","-5.8","","-6.5","","95","","0.2","","","","0","","2.0","","96.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 10:00","2019","02","28","10:00","-5.4","","-5.9","","96","","0.2","","15","","4","","2.0","","96.75","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 11:00","2019","02","28","11:00","-4.9","","-5.6","","95","","0.0","","","","0","","2.4","","96.76","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 12:00","2019","02","28","12:00","-4.2","","-5.3","","92","","0.2","","","","0","","3.2","","96.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 13:00","2019","02","28","13:00","-3.5","","-4.6","","92","","0.0","","36","","9","","2.8","","96.75","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 14:00","2019","02","28","14:00","-3.3","","-4.6","","91","","0.0","","35","","8","","2.8","","96.73","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 15:00","2019","02","28","15:00","-3.2","","-4.3","","92","","0.0","","","M","4","","16.1","","96.74","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 16:00","2019","02","28","16:00","-3.0","","-4.6","","89","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 17:00","2019","02","28","17:00","-3.2","","-4.6","","90","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 18:00","2019","02","28","18:00","-3.7","","-4.6","","94","","0.0","","","M","4","","11.3","","96.78","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 19:00","2019","02","28","19:00","-3.7","","-4.1","","97","","0.0","","35","","8","","2.8","","96.83","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 20:00","2019","02","28","20:00","-3.8","","-3.9","","99","","0.0","","","","0","","4.0","","96.83","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 21:00","2019","02","28","21:00","-4.2","","-4.3","","99","","0.0","","36","","4","","4.8","","96.86","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 22:00","2019","02","28","22:00","-3.8","","-3.9","","99","","0.0","","6","","8","","4.0","","96.90","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-28 23:00","2019","02","28","23:00","-3.5","","-3.6","","99","","0.0","","","","0","","4.8","","96.90","","","","","","Fog"
