"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 18:00","2013","05","21","18:00","9.7","","7.1","","84","","","","15","","21","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 19:00","2013","05","21","19:00","9.4","","7.5","","88","","","","20","","13","","11.3","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 20:00","2013","05","21","20:00","8.7","","7.2","","90","","","","17","","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 21:00","2013","05","21","21:00","8.5","","7.4","","93","","","","5","","5","","11.3","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 22:00","2013","05","21","22:00","8.6","","7.7","","94","","","","14","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 23:00","2013","05","21","23:00","8.5","","7.6","","94","","","","3","","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 00:00","2013","05","22","00:00","9.0","","7.6","","91","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 01:00","2013","05","22","01:00","9.0","","7.9","","93","","","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 02:00","2013","05","22","02:00","9.1","","7.8","","92","","","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 03:00","2013","05","22","03:00","8.9","","7.8","","93","","","","13","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 04:00","2013","05","22","04:00","8.2","","7.5","","95","","","","16","","9","","3.2","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 05:00","2013","05","22","05:00","8.1","","7.0","","93","","","","20","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 06:00","2013","05","22","06:00","8.4","","7.2","","92","","","","1","","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 07:00","2013","05","22","07:00","8.6","","7.1","","90","","","","20","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 08:00","2013","05","22","08:00","8.5","","7.1","","91","","","","18","","5","","11.3","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 09:00","2013","05","22","09:00","8.8","","7.3","","90","","","","","M","4","","14.5","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 10:00","2013","05","22","10:00","9.4","","7.7","","89","","","","19","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 11:00","2013","05","22","11:00","10.2","","8.1","","87","","","","17","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 12:00","2013","05","22","12:00","10.2","","7.8","","85","","","","18","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 13:00","2013","05","22","13:00","10.3","","7.3","","81","","","","19","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 14:00","2013","05","22","14:00","10.2","","7.6","","84","","","","19","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 15:00","2013","05","22","15:00","10.8","","6.7","","75","","","","11","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 16:00","2013","05","22","16:00","10.9","","7.4","","79","","","","18","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 17:00","2013","05","22","17:00","10.2","","8.2","","87","","","","19","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 18:00","2013","05","22","18:00","9.6","","8.1","","90","","","","16","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 19:00","2013","05","22","19:00","9.2","","7.7","","90","","","","10","","8","","11.3","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 20:00","2013","05","22","20:00","9.0","","7.8","","92","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 21:00","2013","05","22","21:00","8.2","","6.6","","89","","","","17","","15","","12.9","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 22:00","2013","05","22","22:00","7.3","","5.2","","87","","","","20","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-22 23:00","2013","05","22","23:00","6.7","","5.0","","89","","","","13","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 00:00","2013","05","23","00:00","6.7","","5.1","","90","","","","7","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 01:00","2013","05","23","01:00","6.3","","5.4","","94","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 02:00","2013","05","23","02:00","6.3","","5.3","","93","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 03:00","2013","05","23","03:00","5.4","","4.7","","95","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 04:00","2013","05","23","04:00","4.2","","3.6","","96","","","","1","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 05:00","2013","05","23","05:00","4.7","","4.1","","96","","","","2","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 06:00","2013","05","23","06:00","6.0","","5.0","","93","","","","2","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 07:00","2013","05","23","07:00","7.6","","5.1","","84","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 08:00","2013","05","23","08:00","8.4","","4.7","","78","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 09:00","2013","05","23","09:00","9.2","","4.4","","72","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 10:00","2013","05","23","10:00","10.1","","4.4","","68","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 11:00","2013","05","23","11:00","10.5","","4.2","","65","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 12:00","2013","05","23","12:00","11.4","","4.6","","63","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 13:00","2013","05","23","13:00","13.0","","4.1","","54","","","","","M","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 14:00","2013","05","23","14:00","13.4","","4.1","","53","","","","1","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 15:00","2013","05","23","15:00","13.2","","4.9","","57","","","","","M","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 16:00","2013","05","23","16:00","14.5","","4.1","","49","","","","33","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 17:00","2013","05","23","17:00","14.4","","3.4","","47","","","","36","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 18:00","2013","05","23","18:00","13.9","","4.4","","52","","","","34","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 19:00","2013","05","23","19:00","12.6","","4.8","","59","","","","32","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 20:00","2013","05","23","20:00","8.9","","5.3","","78","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 21:00","2013","05","23","21:00","7.8","","5.8","","87","","","","6","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 22:00","2013","05","23","22:00","8.6","","6.0","","84","","","","3","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-23 23:00","2013","05","23","23:00","7.2","","5.2","","87","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 00:00","2013","05","24","00:00","5.1","","2.7","","85","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 01:00","2013","05","24","01:00","3.3","","2.3","","93","","","","5","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 02:00","2013","05","24","02:00","3.1","","2.5","","96","","","","4","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 03:00","2013","05","24","03:00","2.5","","1.5","","93","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 04:00","2013","05","24","04:00","1.6","","1.0","","96","","","","35","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 05:00","2013","05","24","05:00","3.7","","3.0","","95","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 06:00","2013","05","24","06:00","5.3","","3.9","","91","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 07:00","2013","05","24","07:00","7.1","","4.6","","84","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 08:00","2013","05","24","08:00","9.1","","5.0","","75","","","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 09:00","2013","05","24","09:00","11.2","","5.2","","66","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 10:00","2013","05","24","10:00","12.2","","4.0","","57","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 11:00","2013","05","24","11:00","14.1","","3.3","","48","","","","","M","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 12:00","2013","05","24","12:00","16.6","","1.2","","35","","","","","M","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 13:00","2013","05","24","13:00","17.8","","-1.5","","27","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 14:00","2013","05","24","14:00","18.2","","3.1","","36","","","","","M","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 15:00","2013","05","24","15:00","18.1","","0.8","","31","","","","","M","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 16:00","2013","05","24","16:00","17.9","","2.1","","34","","","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 17:00","2013","05","24","17:00","14.0","","3.8","","50","","","","30","","24","","14.5","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 18:00","2013","05","24","18:00","14.5","","6.7","","59","","","","30","","11","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 19:00","2013","05","24","19:00","13.9","","3.9","","51","","","","11","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 20:00","2013","05","24","20:00","11.5","","7.0","","74","","","","6","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 21:00","2013","05","24","21:00","10.5","","6.5","","76","","","","","M","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 22:00","2013","05","24","22:00","9.8","","7.2","","84","","","","7","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-24 23:00","2013","05","24","23:00","7.2","","5.8","","91","","","","3","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 00:00","2013","05","25","00:00","7.6","","5.2","","84","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 01:00","2013","05","25","01:00","7.8","","5.6","","86","","","","19","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 02:00","2013","05","25","02:00","8.3","","5.9","","85","","","","20","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 03:00","2013","05","25","03:00","8.6","","5.9","","83","","","","20","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 04:00","2013","05","25","04:00","7.9","","5.9","","87","","","","19","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 05:00","2013","05","25","05:00","8.1","","5.7","","85","","","","17","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 06:00","2013","05","25","06:00","9.4","","5.5","","77","","","","20","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 07:00","2013","05","25","07:00","11.6","","4.5","","61","","","","16","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 08:00","2013","05","25","08:00","12.9","","4.4","","56","","","","15","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 09:00","2013","05","25","09:00","14.1","","3.1","","47","","","","17","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 10:00","2013","05","25","10:00","16.0","","4.1","","45","","","","16","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 11:00","2013","05","25","11:00","16.6","","2.3","","38","","","","17","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 12:00","2013","05","25","12:00","17.8","","1.8","","34","","","","20","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 13:00","2013","05","25","13:00","18.6","","2.1","","33","","","","18","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 14:00","2013","05","25","14:00","19.5","","2.0","","31","","","","17","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 15:00","2013","05","25","15:00","18.2","","2.1","","34","","","","24","","30","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 16:00","2013","05","25","16:00","18.6","","4.1","","38","","","","22","","26","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 17:00","2013","05","25","17:00","16.4","","5.4","","48","","","","17","","15","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 18:00","2013","05","25","18:00","16.6","","5.4","","47","","","","21","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 19:00","2013","05","25","19:00","15.9","","5.2","","49","","","","22","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 20:00","2013","05","25","20:00","14.0","","6.7","","61","","","","15","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 21:00","2013","05","25","21:00","12.0","","5.4","","64","","","","16","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 22:00","2013","05","25","22:00","13.1","","5.4","","59","","","","18","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-25 23:00","2013","05","25","23:00","12.3","","4.7","","59","","","","18","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 00:00","2013","05","26","00:00","13.3","","3.1","","50","","","","14","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 01:00","2013","05","26","01:00","9.7","","5.5","","75","","","","4","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 02:00","2013","05","26","02:00","7.3","","4.4","","82","","","","","M","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 03:00","2013","05","26","03:00","6.2","","4.2","","87","","","","5","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 04:00","2013","05","26","04:00","6.4","","3.7","","83","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 05:00","2013","05","26","05:00","4.5","","3.9","","96","","","","2","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 06:00","2013","05","26","06:00","9.1","","6.0","","81","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 07:00","2013","05","26","07:00","11.0","","6.2","","72","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 08:00","2013","05","26","08:00","13.0","","6.9","","66","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 09:00","2013","05","26","09:00","13.6","","7.4","","66","","","","15","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 10:00","2013","05","26","10:00","14.9","","7.5","","61","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 11:00","2013","05","26","11:00","15.5","","7.2","","57","","","","14","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 12:00","2013","05","26","12:00","17.0","","6.7","","50","","","","","M","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 13:00","2013","05","26","13:00","17.4","","8.0","","54","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 14:00","2013","05","26","14:00","16.6","","8.9","","60","","","","15","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 15:00","2013","05","26","15:00","18.6","","5.6","","42","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 16:00","2013","05","26","16:00","18.8","","6.1","","43","","","","9","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 17:00","2013","05","26","17:00","17.0","","6.0","","48","","","","31","","24","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 18:00","2013","05","26","18:00","15.8","","7.3","","57","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 19:00","2013","05","26","19:00","14.5","","9.0","","69","","","","35","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 20:00","2013","05","26","20:00","12.7","","8.9","","78","","","","35","","21","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 21:00","2013","05","26","21:00","12.1","","9.8","","86","","","","1","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 22:00","2013","05","26","22:00","11.2","","9.5","","89","","","","1","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-26 23:00","2013","05","26","23:00","10.5","","9.4","","93","","","","4","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 00:00","2013","05","27","00:00","9.9","","8.8","","93","","","","5","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 01:00","2013","05","27","01:00","9.4","","8.3","","93","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 02:00","2013","05","27","02:00","8.9","","8.0","","94","","","","6","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 03:00","2013","05","27","03:00","9.5","","8.7","","95","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 04:00","2013","05","27","04:00","10.5","","9.4","","93","","","","","M","9","","12.9","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 05:00","2013","05","27","05:00","10.6","","9.0","","90","","","","4","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 06:00","2013","05","27","06:00","11.2","","9.8","","91","","","","36","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 07:00","2013","05","27","07:00","11.6","","9.9","","89","","","","2","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 08:00","2013","05","27","08:00","12.0","","9.9","","87","","","","1","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 09:00","2013","05","27","09:00","12.9","","9.6","","80","","","","35","","21","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 10:00","2013","05","27","10:00","12.5","","9.5","","82","","","","36","","17","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 11:00","2013","05","27","11:00","12.5","","10.7","","88","","","","1","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 12:00","2013","05","27","12:00","13.9","","11.0","","83","","","","36","","18","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 13:00","2013","05","27","13:00","14.1","","10.2","","77","","","","35","","21","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 14:00","2013","05","27","14:00","14.0","","10.3","","78","","","","36","","18","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 15:00","2013","05","27","15:00","15.3","","10.2","","71","","","","34","","17","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 16:00","2013","05","27","16:00","15.4","","9.8","","69","","","","35","","21","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 17:00","2013","05","27","17:00","15.1","","10.7","","75","","","","35","","11","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 18:00","2013","05","27","18:00","15.2","","10.4","","73","","","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 19:00","2013","05","27","19:00","14.6","","10.6","","77","","","","34","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 20:00","2013","05","27","20:00","13.5","","10.9","","84","","","","34","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 21:00","2013","05","27","21:00","12.4","","10.5","","88","","","","3","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 22:00","2013","05","27","22:00","12.2","","9.1","","81","","","","","M","4","","12.9","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-27 23:00","2013","05","27","23:00","11.2","","9.2","","87","","","","8","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 00:00","2013","05","28","00:00","11.0","","9.3","","89","","","","8","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 01:00","2013","05","28","01:00","10.9","","9.7","","92","","","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 02:00","2013","05","28","02:00","10.6","","9.7","","94","","","","","","0","","6.4","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 03:00","2013","05","28","03:00","10.5","","9.6","","94","","","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 04:00","2013","05","28","04:00","10.5","","9.6","","94","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 05:00","2013","05","28","05:00","10.7","","9.8","","94","","","","16","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 06:00","2013","05","28","06:00","11.2","","10.1","","93","","","","15","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 07:00","2013","05","28","07:00","12.3","","9.7","","84","","","","15","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 08:00","2013","05","28","08:00","12.8","","9.7","","81","","","","18","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 09:00","2013","05","28","09:00","14.4","","9.8","","74","","","","14","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 10:00","2013","05","28","10:00","16.0","","8.1","","59","","","","18","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 11:00","2013","05","28","11:00","17.5","","9.8","","60","","","","14","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 12:00","2013","05","28","12:00","18.0","","7.8","","51","","","","15","","9","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 13:00","2013","05","28","13:00","19.0","","8.6","","50","","","","16","","13","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 14:00","2013","05","28","14:00","19.8","","8.5","","48","","","","18","","11","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 15:00","2013","05","28","15:00","19.6","","6.8","","43","","","","20","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 16:00","2013","05","28","16:00","16.9","","9.4","","61","","","","18","","17","","16.1","","95.65","","","","","","NA"
