"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 05:00","2014","01","21","05:00","-1.9","","-3.3","","90","","","","18","","4","","16.1","","98.07","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 06:00","2014","01","21","06:00","-2.0","","-4.5","","83","","","","","M","4","","16.1","","98.07","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 07:00","2014","01","21","07:00","-1.9","","-4.3","","84","","","","19","","5","","16.1","","98.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 08:00","2014","01","21","08:00","-1.9","","-4.3","","84","","","","19","","4","","16.1","","98.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 09:00","2014","01","21","09:00","-1.5","","-4.5","","80","","","","","","0","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 10:00","2014","01","21","10:00","-1.1","","-4.6","","77","","","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 11:00","2014","01","21","11:00","-0.8","","-4.3","","77","","","","","M","4","","16.1","","98.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 12:00","2014","01","21","12:00","-0.7","","-3.7","","80","","","","15","","8","","16.1","","97.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 13:00","2014","01","21","13:00","-0.8","","-4.0","","79","","","","13","","5","","16.1","","97.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 14:00","2014","01","21","14:00","-0.6","","-3.8","","79","","","","19","","5","","16.1","","97.84","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 15:00","2014","01","21","15:00","-0.7","","-3.8","","79","","","","","M","4","","16.1","","97.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 16:00","2014","01","21","16:00","-0.7","","-3.9","","79","","","","","M","4","","16.1","","97.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 17:00","2014","01","21","17:00","-0.8","","-3.5","","82","","","","15","","4","","16.1","","97.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 18:00","2014","01","21","18:00","-0.9","","-3.6","","82","","","","13","","8","","16.1","","97.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 19:00","2014","01","21","19:00","-0.8","","-3.3","","83","","","","16","","8","","16.1","","97.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 20:00","2014","01","21","20:00","-0.6","","-3.1","","84","","","","15","","9","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 21:00","2014","01","21","21:00","-0.7","","-2.9","","85","","","","16","","8","","16.1","","97.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 22:00","2014","01","21","22:00","-0.9","","-3.1","","85","","","","16","","4","","16.1","","97.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 23:00","2014","01","21","23:00","-0.9","","-3.1","","85","","","","13","","5","","16.1","","97.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 00:00","2014","01","22","00:00","-0.8","","-3.0","","85","","","","11","","5","","16.1","","97.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 01:00","2014","01","22","01:00","-0.7","","-3.1","","84","","","","13","","8","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 02:00","2014","01","22","02:00","-0.9","","-3.0","","86","","","","14","","4","","16.1","","97.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 03:00","2014","01","22","03:00","-0.9","","-2.8","","87","","","","15","","5","","16.1","","97.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 04:00","2014","01","22","04:00","-1.1","","-2.7","","89","","","","17","","4","","16.1","","97.69","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 05:00","2014","01","22","05:00","-1.0","","-2.7","","88","","","","16","","8","","16.1","","97.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 06:00","2014","01","22","06:00","-0.7","","-2.8","","86","","","","16","","9","","16.1","","97.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 07:00","2014","01","22","07:00","-1.0","","-2.7","","88","","","","16","","4","","16.1","","97.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 08:00","2014","01","22","08:00","-0.9","","-2.6","","88","","","","15","","5","","16.1","","97.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 09:00","2014","01","22","09:00","-0.6","","-2.7","","86","","","","1","","4","","16.1","","97.78","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 10:00","2014","01","22","10:00","-0.2","","-2.7","","83","","","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 11:00","2014","01","22","11:00","0.5","","-2.5","","81","","","","1","","5","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 12:00","2014","01","22","12:00","0.9","","-1.8","","82","","","","36","","8","","8.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 13:00","2014","01","22","13:00","0.8","","-1.3","","86","","","","35","","13","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 14:00","2014","01","22","14:00","1.1","","-1.3","","84","","","","33","","9","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 15:00","2014","01","22","15:00","1.3","","-1.4","","82","","","","1","","8","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 16:00","2014","01","22","16:00","1.1","","-1.4","","84","","","","36","","5","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 17:00","2014","01","22","17:00","0.6","","-1.5","","86","","","","36","","8","","14.5","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 18:00","2014","01","22","18:00","0.7","","-1.5","","85","","","","1","","5","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 19:00","2014","01","22","19:00","0.6","","-1.5","","86","","","","6","","5","","14.5","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 20:00","2014","01","22","20:00","0.7","","-1.4","","86","","","","","M","4","","14.5","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 21:00","2014","01","22","21:00","0.5","","-1.1","","89","","","","3","","5","","9.7","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 22:00","2014","01","22","22:00","0.7","","-1.1","","88","","","","2","","5","","9.7","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-22 23:00","2014","01","22","23:00","0.8","","-1.1","","87","","","","1","","8","","9.7","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 00:00","2014","01","23","00:00","0.7","","-1.2","","87","","","","","M","4","","9.7","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 01:00","2014","01","23","01:00","0.7","","-1.1","","88","","","","1","","5","","9.7","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 02:00","2014","01","23","02:00","0.8","","-1.0","","88","","","","1","","8","","11.3","","98.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 03:00","2014","01","23","03:00","0.7","","-1.1","","88","","","","36","","5","","14.5","","98.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 04:00","2014","01","23","04:00","0.5","","-1.1","","89","","","","1","","5","","14.5","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 05:00","2014","01","23","05:00","0.5","","-1.1","","89","","","","36","","9","","14.5","","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 06:00","2014","01","23","06:00","0.6","","-1.0","","89","","","","4","","5","","14.5","","98.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 07:00","2014","01","23","07:00","0.7","","-0.9","","89","","","","3","","4","","16.1","","98.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 08:00","2014","01","23","08:00","0.7","","-0.9","","89","","","","","M","4","","16.1","","98.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 09:00","2014","01","23","09:00","0.9","","-0.8","","89","","","","3","","5","","16.1","","98.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 10:00","2014","01","23","10:00","1.5","","-0.5","","87","","","","36","","8","","16.1","","98.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 11:00","2014","01","23","11:00","1.9","","-0.6","","84","","","","36","","8","","16.1","","98.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 12:00","2014","01","23","12:00","2.5","","-0.2","","82","","","","35","","9","","16.1","","98.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 13:00","2014","01","23","13:00","3.0","","-0.1","","80","","","","34","","13","","16.1","","98.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 14:00","2014","01","23","14:00","3.4","","0.1","","79","","","","35","","13","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 15:00","2014","01","23","15:00","3.6","","0.0","","77","","","","34","","17","","16.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 16:00","2014","01","23","16:00","2.5","","-0.4","","81","","","","35","","11","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 17:00","2014","01","23","17:00","1.3","","-0.6","","87","","","","3","","8","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 18:00","2014","01","23","18:00","-0.8","","-1.8","","93","","","","","","0","","11.3","","98.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 19:00","2014","01","23","19:00","-2.1","","-2.7","","96","","","","","","0","","9.7","","98.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 20:00","2014","01","23","20:00","-2.5","","-3.5","","93","","","","","","0","","11.3","","98.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 21:00","2014","01","23","21:00","-2.7","","-3.1","","97","","","","1","","5","","9.7","","98.46","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 22:00","2014","01","23","22:00","-3.2","","-3.6","","97","","","","35","","9","","11.3","","98.50","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-23 23:00","2014","01","23","23:00","-2.9","","-3.3","","97","","","","1","","5","","16.1","","98.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 00:00","2014","01","24","00:00","-3.3","","-3.7","","97","","","","5","","5","","16.1","","98.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 01:00","2014","01","24","01:00","-1.7","","-2.3","","96","","","","17","","4","","16.1","","98.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 02:00","2014","01","24","02:00","-1.3","","-1.9","","96","","","","5","","5","","16.1","","98.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 03:00","2014","01","24","03:00","-0.7","","-1.4","","95","","","","","","0","","16.1","","98.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 04:00","2014","01","24","04:00","-0.4","","-1.1","","95","","","","","M","4","","16.1","","98.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 05:00","2014","01","24","05:00","-0.4","","-1.0","","96","","","","","","0","","16.1","","98.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 06:00","2014","01","24","06:00","-0.4","","-1.0","","96","","","","19","","4","","14.5","","98.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 07:00","2014","01","24","07:00","0.0","","-0.6","","96","","","","","","0","","14.5","","98.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 08:00","2014","01","24","08:00","0.1","","-0.6","","95","","","","","","0","","12.9","","98.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 09:00","2014","01","24","09:00","0.2","","-0.4","","96","","","","","","0","","12.9","","98.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 10:00","2014","01","24","10:00","0.8","","-0.2","","93","","","","","","0","","14.5","","98.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 11:00","2014","01","24","11:00","1.6","","0.0","","89","","","","","","0","","16.1","","98.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 12:00","2014","01","24","12:00","1.9","","0.5","","90","","","","","","0","","12.9","","98.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 13:00","2014","01","24","13:00","2.0","","0.2","","88","","","","15","","4","","12.9","","98.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 14:00","2014","01","24","14:00","2.2","","0.0","","85","","","","17","","4","","16.1","","98.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 15:00","2014","01","24","15:00","2.1","","0.2","","87","","","","","","0","","16.1","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 16:00","2014","01","24","16:00","1.8","","0.2","","89","","","","","M","4","","9.7","","98.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 17:00","2014","01","24","17:00","1.4","","-0.1","","90","","","","16","","5","","14.5","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 18:00","2014","01","24","18:00","1.1","","0.0","","92","","","","","","0","","8.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 19:00","2014","01","24","19:00","1.3","","0.1","","92","","","","","","0","","8.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 20:00","2014","01","24","20:00","1.4","","0.1","","91","","","","15","","4","","9.7","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 21:00","2014","01","24","21:00","1.3","","0.1","","92","","","","19","","5","","11.3","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 22:00","2014","01","24","22:00","1.0","","-0.3","","91","","","","19","","5","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-24 23:00","2014","01","24","23:00","1.2","","-0.8","","86","","","","","","0","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 00:00","2014","01","25","00:00","1.3","","-1.0","","85","","","","","","0","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 01:00","2014","01","25","01:00","1.0","","-0.8","","88","","","","","M","4","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 02:00","2014","01","25","02:00","1.1","","-1.5","","83","","","","8","","8","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 03:00","2014","01","25","03:00","1.0","","-1.4","","84","","","","","","0","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 04:00","2014","01","25","04:00","0.8","","-1.0","","88","","","","14","","4","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 05:00","2014","01","25","05:00","0.3","","-1.0","","91","","","","","","0","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 06:00","2014","01","25","06:00","0.2","","-0.8","","93","","","","","M","4","","14.5","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 07:00","2014","01","25","07:00","0.2","","-0.8","","93","","","","15","","5","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 08:00","2014","01","25","08:00","0.1","","-0.8","","94","","","","13","","5","","8.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 09:00","2014","01","25","09:00","0.2","","-1.0","","92","","","","20","","5","","6.4","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 10:00","2014","01","25","10:00","0.1","","-0.5","","96","","","","17","","8","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 11:00","2014","01","25","11:00","0.9","","-1.2","","86","","","","15","","8","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 12:00","2014","01","25","12:00","1.3","","-1.5","","82","","","","19","","11","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 13:00","2014","01","25","13:00","1.1","","-1.7","","82","","","","17","","8","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 14:00","2014","01","25","14:00","1.1","","-1.8","","81","","","","16","","5","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 15:00","2014","01","25","15:00","0.8","","-1.8","","83","","","","17","","11","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 16:00","2014","01","25","16:00","0.5","","-1.6","","86","","","","18","","8","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 17:00","2014","01","25","17:00","0.3","","-2.1","","84","","","","18","","11","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 18:00","2014","01","25","18:00","0.0","","-2.1","","86","","","","14","","9","","16.1","","97.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 19:00","2014","01","25","19:00","0.1","","-2.3","","84","","","","17","","8","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 20:00","2014","01","25","20:00","-0.1","","-2.2","","86","","","","16","","9","","16.1","","97.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 21:00","2014","01","25","21:00","-0.2","","-2.4","","85","","","","18","","5","","16.1","","97.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 22:00","2014","01","25","22:00","-0.3","","-2.5","","85","","","","14","","5","","16.1","","97.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-25 23:00","2014","01","25","23:00","-0.6","","-2.3","","88","","","","16","","8","","16.1","","97.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 00:00","2014","01","26","00:00","-0.5","","-2.6","","86","","","","14","","4","","16.1","","97.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 01:00","2014","01","26","01:00","-0.5","","-3.0","","83","","","","16","","8","","16.1","","97.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 02:00","2014","01","26","02:00","-0.5","","-3.1","","82","","","","19","","5","","12.9","","97.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 03:00","2014","01","26","03:00","-0.7","","-3.0","","85","","","","4","","5","","16.1","","97.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 04:00","2014","01","26","04:00","-0.7","","-3.2","","83","","","","13","","4","","16.1","","97.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 05:00","2014","01","26","05:00","-0.8","","-3.1","","85","","","","20","","5","","16.1","","97.61","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 06:00","2014","01","26","06:00","-0.6","","-3.5","","81","","","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 07:00","2014","01","26","07:00","-0.7","","-3.4","","82","","","","","M","4","","16.1","","97.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 08:00","2014","01","26","08:00","-1.0","","-3.2","","85","","","","18","","8","","16.1","","97.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 09:00","2014","01","26","09:00","-0.7","","-3.2","","83","","","","20","","5","","16.1","","97.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 10:00","2014","01","26","10:00","-0.3","","-3.7","","78","","","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 11:00","2014","01","26","11:00","0.0","","-3.4","","78","","","","16","","4","","16.1","","97.67","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 12:00","2014","01","26","12:00","0.4","","-2.9","","79","","","","17","","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 13:00","2014","01","26","13:00","1.3","","-2.1","","78","","","","34","","5","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 14:00","2014","01","26","14:00","2.7","","-1.6","","73","","","","34","","11","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 15:00","2014","01","26","15:00","2.5","","-1.4","","76","","","","34","","13","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 16:00","2014","01","26","16:00","1.6","","-1.5","","80","","","","35","","9","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 17:00","2014","01","26","17:00","0.9","","-1.5","","84","","","","36","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 18:00","2014","01","26","18:00","1.2","","-1.3","","83","","","","3","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 19:00","2014","01","26","19:00","0.9","","-1.5","","84","","","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 20:00","2014","01","26","20:00","0.6","","-1.4","","87","","","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 21:00","2014","01","26","21:00","0.5","","-1.3","","88","","","","34","","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 22:00","2014","01","26","22:00","0.3","","-1.2","","90","","","","7","","5","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-26 23:00","2014","01","26","23:00","0.3","","-1.3","","89","","","","6","","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 00:00","2014","01","27","00:00","0.2","","-1.3","","90","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 01:00","2014","01","27","01:00","0.0","","-1.3","","91","","","","35","","4","","16.1","","97.53","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 02:00","2014","01","27","02:00","-0.2","","-1.2","","93","","","","6","","4","","16.1","","97.57","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 03:00","2014","01","27","03:00","0.2","","-1.1","","91","","","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 04:00","2014","01","27","04:00","0.8","","-0.7","","90","","","","35","","9","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 05:00","2014","01","27","05:00","0.3","","-1.1","","90","","","","3","","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 06:00","2014","01","27","06:00","0.8","","-0.7","","90","","","","35","","11","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 07:00","2014","01","27","07:00","0.4","","-1.2","","89","","","","6","","5","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 08:00","2014","01","27","08:00","0.0","","-1.1","","92","","","","","M","5","","16.1","","97.75","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 09:00","2014","01","27","09:00","0.6","","-1.0","","89","","","","36","","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 10:00","2014","01","27","10:00","1.4","","-0.7","","86","","","","6","","4","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 11:00","2014","01","27","11:00","1.8","","-0.6","","84","","","","","M","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 12:00","2014","01","27","12:00","2.7","","-1.0","","77","","","","32","","13","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 13:00","2014","01","27","13:00","2.4","","-1.7","","75","","","","35","","15","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 14:00","2014","01","27","14:00","2.2","","-2.1","","73","","","","1","","11","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 15:00","2014","01","27","15:00","2.2","","-3.5","","66","","","","35","","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 16:00","2014","01","27","16:00","1.5","","-3.0","","72","","","","4","","4","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 17:00","2014","01","27","17:00","0.9","","-2.6","","78","","","","3","","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 18:00","2014","01","27","18:00","0.7","","-2.2","","81","","","","5","","8","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 19:00","2014","01","27","19:00","0.8","","-2.2","","80","","","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 20:00","2014","01","27","20:00","0.0","","-2.3","","85","","","","16","","5","","16.1","","97.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 21:00","2014","01","27","21:00","0.1","","-2.4","","83","","","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 22:00","2014","01","27","22:00","0.5","","-3.0","","78","","","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-27 23:00","2014","01","27","23:00","1.0","","-3.6","","71","","","","22","","5","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 00:00","2014","01","28","00:00","1.1","","-3.8","","70","","","","22","","5","","16.1","","97.66","","","","","","NA"
