"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 11:00","2012","03","21","11:00","6.1","","-6.6","","40","","","","20","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 12:00","2012","03","21","12:00","7.0","","-10.2","","28","","","","21","","21","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 13:00","2012","03","21","13:00","7.0","","-11.6","","25","","","","17","","21","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 14:00","2012","03","21","14:00","7.9","","-12.8","","22","","","","20","","21","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 15:00","2012","03","21","15:00","7.9","","-13.6","","20","","","","20","","21","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 16:00","2012","03","21","16:00","7.9","","-15.2","","18","","","","19","","21","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 17:00","2012","03","21","17:00","6.9","","-14.5","","20","","","","20","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 18:00","2012","03","21","18:00","5.1","","-12.0","","28","","","","14","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 19:00","2012","03","21","19:00","1.9","","-9.4","","43","","","","36","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 20:00","2012","03","21","20:00","1.2","","-8.8","","47","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 21:00","2012","03","21","21:00","-0.3","","-8.2","","55","","","","6","","5","","16.1","","96.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 22:00","2012","03","21","22:00","-0.8","","-8.6","","56","","","","","M","4","","16.1","","95.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 23:00","2012","03","21","23:00","0.7","","-7.5","","54","","","","1","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 00:00","2012","03","22","00:00","2.0","","-9.0","","44","","","","3","","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 01:00","2012","03","22","01:00","1.5","","-8.2","","49","","","","2","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 02:00","2012","03","22","02:00","1.0","","-7.3","","54","","","","4","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 03:00","2012","03","22","03:00","1.1","","-7.0","","55","","","","4","","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 04:00","2012","03","22","04:00","1.2","","-6.8","","55","","","","4","","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 05:00","2012","03","22","05:00","0.7","","-4.9","","66","","","","19","","13","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 06:00","2012","03","22","06:00","-0.8","","-2.5","","89","","","","15","","9","","2.0","","95.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 07:00","2012","03","22","07:00","-1.0","","-1.7","","95","","","","16","","4","","2.4","","95.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 08:00","2012","03","22","08:00","-0.6","","-1.5","","94","","","","17","","8","","2.8","","96.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 09:00","2012","03","22","09:00","-0.1","","-1.5","","90","","","","17","","4","","8.1","","96.23","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 10:00","2012","03","22","10:00","2.5","","-1.2","","77","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 11:00","2012","03","22","11:00","5.0","","-3.5","","54","","","","17","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 12:00","2012","03","22","12:00","6.5","","-5.5","","42","","","","17","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 13:00","2012","03","22","13:00","7.6","","-5.6","","39","","","","20","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 14:00","2012","03","22","14:00","8.3","","-8.3","","30","","","","","M","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 15:00","2012","03","22","15:00","8.7","","-8.6","","28","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 16:00","2012","03","22","16:00","8.5","","-7.7","","31","","","","32","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 17:00","2012","03","22","17:00","7.3","","-5.3","","40","","","","35","","17","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 18:00","2012","03","22","18:00","5.0","","-2.5","","58","","","","35","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 19:00","2012","03","22","19:00","2.0","","-4.8","","61","","","","3","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 20:00","2012","03","22","20:00","-0.3","","-5.2","","70","","","","","M","4","","16.1","","96.43","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 21:00","2012","03","22","21:00","-1.3","","-5.0","","76","","","","36","","8","","16.1","","96.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 22:00","2012","03","22","22:00","0.9","","-5.5","","62","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-22 23:00","2012","03","22","23:00","-1.0","","-5.6","","71","","","","","M","4","","16.1","","96.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 00:00","2012","03","23","00:00","-1.8","","-6.0","","73","","","","","M","4","","16.1","","96.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 01:00","2012","03","23","01:00","-3.9","","-6.5","","82","","","","5","","4","","16.1","","96.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 02:00","2012","03","23","02:00","-4.2","","-6.6","","84","","","","","M","4","","16.1","","96.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 03:00","2012","03","23","03:00","-4.4","","-6.5","","85","","","","","M","4","","16.1","","96.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 04:00","2012","03","23","04:00","-3.9","","-6.2","","84","","","","34","","5","","16.1","","96.51","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 05:00","2012","03","23","05:00","-4.1","","-7.0","","81","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 06:00","2012","03","23","06:00","-4.7","","-7.3","","82","","","","2","","4","","16.1","","96.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 07:00","2012","03","23","07:00","-4.7","","-6.7","","86","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 08:00","2012","03","23","08:00","-0.1","","-5.4","","68","","","","","M","4","","16.1","","96.64","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 09:00","2012","03","23","09:00","2.5","","-4.7","","59","","","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 10:00","2012","03","23","10:00","3.8","","-5.5","","51","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 11:00","2012","03","23","11:00","5.5","","-6.7","","41","","","","1","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 12:00","2012","03","23","12:00","7.0","","-8.7","","32","","","","2","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 13:00","2012","03","23","13:00","8.5","","-7.7","","31","","","","35","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 14:00","2012","03","23","14:00","9.3","","-9.0","","27","","","","36","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 15:00","2012","03","23","15:00","9.9","","-9.9","","24","","","","34","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 16:00","2012","03","23","16:00","10.5","","-11.8","","20","","","","35","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 17:00","2012","03","23","17:00","9.2","","-10.5","","24","","","","32","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 18:00","2012","03","23","18:00","8.2","","-9.4","","28","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 19:00","2012","03","23","19:00","2.6","","-6.0","","53","","","","5","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 20:00","2012","03","23","20:00","0.9","","-6.4","","58","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 21:00","2012","03","23","21:00","-0.7","","-7.0","","63","","","","1","","5","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 22:00","2012","03","23","22:00","-2.0","","-6.8","","70","","","","6","","4","","16.1","","96.88","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-23 23:00","2012","03","23","23:00","-2.9","","-7.1","","73","","","","2","","8","","16.1","","96.93","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 00:00","2012","03","24","00:00","-3.6","","-7.4","","75","","","","35","","9","","16.1","","97.00","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 01:00","2012","03","24","01:00","-4.5","","-8.1","","76","","","","","M","4","","16.1","","97.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 02:00","2012","03","24","02:00","-4.2","","-7.8","","76","","","","5","","8","","16.1","","97.07","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 03:00","2012","03","24","03:00","-6.0","","-8.2","","85","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 04:00","2012","03","24","04:00","-4.3","","-8.4","","73","","","","35","","5","","16.1","","97.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 05:00","2012","03","24","05:00","-6.2","","-8.9","","81","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 06:00","2012","03","24","06:00","-4.9","","-8.7","","75","","","","4","","4","","16.1","","97.09","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 07:00","2012","03","24","07:00","-4.3","","-7.0","","82","","","","2","","4","","16.1","","97.11","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 08:00","2012","03","24","08:00","-0.1","","-7.1","","59","","","","","M","4","","16.1","","97.07","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 09:00","2012","03","24","09:00","2.3","","-7.0","","50","","","","2","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 10:00","2012","03","24","10:00","3.6","","-8.7","","40","","","","14","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 11:00","2012","03","24","11:00","5.5","","-7.9","","38","","","","4","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 12:00","2012","03","24","12:00","6.9","","-6.7","","37","","","","","M","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 13:00","2012","03","24","13:00","8.0","","-6.4","","35","","","","35","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 14:00","2012","03","24","14:00","9.6","","-5.8","","33","","","","14","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 15:00","2012","03","24","15:00","10.1","","-6.9","","30","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 16:00","2012","03","24","16:00","9.8","","-7.0","","30","","","","19","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 17:00","2012","03","24","17:00","9.5","","-8.3","","28","","","","19","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 18:00","2012","03","24","18:00","7.3","","-5.5","","40","","","","19","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 19:00","2012","03","24","19:00","4.2","","-5.6","","49","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 20:00","2012","03","24","20:00","1.6","","-5.1","","61","","","","2","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 21:00","2012","03","24","21:00","0.1","","-4.9","","69","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 22:00","2012","03","24","22:00","-0.6","","-4.5","","75","","","","3","","8","","16.1","","96.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-24 23:00","2012","03","24","23:00","-1.2","","-4.4","","79","","","","36","","8","","16.1","","96.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 00:00","2012","03","25","00:00","-3.2","","-5.3","","86","","","","36","","11","","16.1","","96.44","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 01:00","2012","03","25","01:00","-1.7","","-4.7","","80","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 02:00","2012","03","25","02:00","-3.6","","-6.0","","84","","","","5","","4","","16.1","","96.38","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 03:00","2012","03","25","03:00","-3.3","","-5.8","","83","","","","5","","8","","16.1","","96.36","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 04:00","2012","03","25","04:00","-4.3","","-6.3","","86","","","","","M","4","","16.1","","96.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 05:00","2012","03","25","05:00","-5.1","","-6.5","","90","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 06:00","2012","03","25","06:00","-5.0","","-6.3","","91","","","","1","","8","","16.1","","96.36","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 07:00","2012","03","25","07:00","-3.2","","-4.8","","89","","","","3","","5","","16.1","","96.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 08:00","2012","03","25","08:00","1.4","","-2.2","","77","","","","35","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 09:00","2012","03","25","09:00","3.4","","-2.3","","66","","","","36","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 10:00","2012","03","25","10:00","5.1","","-3.9","","52","","","","34","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 11:00","2012","03","25","11:00","6.9","","-4.1","","45","","","","35","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 12:00","2012","03","25","12:00","8.0","","-3.4","","45","","","","","M","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 13:00","2012","03","25","13:00","8.6","","-3.7","","42","","","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 14:00","2012","03","25","14:00","9.3","","-4.5","","37","","","","4","","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 15:00","2012","03","25","15:00","9.8","","-3.7","","38","","","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 16:00","2012","03","25","16:00","9.8","","-3.4","","39","","","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 17:00","2012","03","25","17:00","9.5","","-1.7","","45","","","","20","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 18:00","2012","03","25","18:00","8.1","","-1.0","","53","","","","14","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 19:00","2012","03","25","19:00","6.6","","-1.0","","58","","","","10","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 20:00","2012","03","25","20:00","4.7","","-1.1","","66","","","","5","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 21:00","2012","03","25","21:00","1.7","","-2.5","","74","","","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 22:00","2012","03","25","22:00","0.2","","-3.2","","78","","","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-25 23:00","2012","03","25","23:00","-0.2","","-3.6","","78","","","","35","","9","","16.1","","95.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 00:00","2012","03","26","00:00","-0.9","","-3.0","","86","","","","2","","11","","16.1","","95.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 01:00","2012","03","26","01:00","-0.3","","-2.5","","85","","","","4","","5","","16.1","","95.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 02:00","2012","03","26","02:00","-1.3","","-3.0","","88","","","","4","","5","","16.1","","95.48","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 03:00","2012","03","26","03:00","-1.1","","-3.3","","85","","","","35","","4","","16.1","","95.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 04:00","2012","03","26","04:00","-2.0","","-3.7","","88","","","","4","","5","","16.1","","95.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 05:00","2012","03","26","05:00","-1.8","","-3.4","","89","","","","1","","9","","16.1","","95.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 06:00","2012","03","26","06:00","0.0","","-2.8","","82","","","","1","","8","","16.1","","95.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 07:00","2012","03","26","07:00","0.8","","-1.4","","85","","","","36","","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 08:00","2012","03","26","08:00","3.1","","-0.4","","78","","","","2","","5","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 09:00","2012","03","26","09:00","4.6","","-0.7","","69","","","","35","","5","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 10:00","2012","03","26","10:00","6.4","","-1.6","","57","","","","33","","5","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 11:00","2012","03","26","11:00","8.1","","-0.8","","53","","","","","M","5","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 12:00","2012","03","26","12:00","9.9","","-2.4","","42","","","","","M","4","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 13:00","2012","03","26","13:00","10.4","","-2.7","","40","","","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 14:00","2012","03","26","14:00","11.0","","-1.5","","42","","","","15","","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 15:00","2012","03","26","15:00","11.3","","-0.7","","43","","","","18","","8","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 16:00","2012","03","26","16:00","8.7","","-1.4","","49","","","","18","","22","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 17:00","2012","03","26","17:00","9.7","","-0.6","","49","","","","14","","22","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 18:00","2012","03","26","18:00","9.2","","3.0","","65","","","","18","","18","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 19:00","2012","03","26","19:00","7.5","","4.5","","81","","","","15","","18","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 20:00","2012","03","26","20:00","6.8","","4.8","","87","","","","15","","13","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 21:00","2012","03","26","21:00","6.3","","4.8","","90","","","","15","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 22:00","2012","03","26","22:00","5.6","","4.1","","90","","","","19","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-26 23:00","2012","03","26","23:00","4.3","","3.1","","92","","","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 00:00","2012","03","27","00:00","3.7","","2.7","","93","","","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 01:00","2012","03","27","01:00","2.6","","1.5","","92","","","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 02:00","2012","03","27","02:00","2.1","","1.5","","96","","","","5","","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 03:00","2012","03","27","03:00","2.4","","1.5","","94","","","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 04:00","2012","03","27","04:00","1.4","","0.8","","96","","","","4","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 05:00","2012","03","27","05:00","0.8","","0.1","","95","","","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 06:00","2012","03","27","06:00","1.0","","0.6","","97","","","","34","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 07:00","2012","03","27","07:00","1.7","","1.1","","96","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 08:00","2012","03","27","08:00","6.7","","4.0","","83","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 09:00","2012","03","27","09:00","7.8","","4.4","","79","","","","18","","13","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 10:00","2012","03","27","10:00","8.7","","4.2","","73","","","","19","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 11:00","2012","03","27","11:00","9.7","","3.1","","63","","","","23","","9","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 12:00","2012","03","27","12:00","10.5","","1.3","","53","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 13:00","2012","03","27","13:00","11.0","","0.7","","49","","","","22","","17","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 14:00","2012","03","27","14:00","10.8","","0.5","","49","","","","21","","15","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 15:00","2012","03","27","15:00","9.5","","2.1","","60","","","","16","","15","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 16:00","2012","03","27","16:00","9.6","","2.1","","59","","","","15","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 17:00","2012","03","27","17:00","9.6","","2.4","","61","","","","11","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 18:00","2012","03","27","18:00","8.2","","3.5","","72","","","","19","","11","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 19:00","2012","03","27","19:00","7.1","","2.4","","72","","","","14","","9","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 20:00","2012","03","27","20:00","6.3","","2.6","","77","","","","11","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 21:00","2012","03","27","21:00","5.3","","2.4","","82","","","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 22:00","2012","03","27","22:00","4.9","","2.5","","84","","","","","M","4","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-27 23:00","2012","03","27","23:00","5.3","","2.8","","84","","","","","","0","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 00:00","2012","03","28","00:00","4.8","","2.5","","85","","","","","M","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 01:00","2012","03","28","01:00","3.7","","2.0","","89","","","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 02:00","2012","03","28","02:00","3.9","","2.3","","89","","","","","M","4","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 03:00","2012","03","28","03:00","4.0","","2.7","","91","","","","","M","4","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 04:00","2012","03","28","04:00","4.8","","3.3","","90","","","","15","","5","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 05:00","2012","03","28","05:00","4.2","","3.0","","92","","","","19","","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 06:00","2012","03","28","06:00","3.1","","2.3","","94","","","","2","","5","","16.1","","95.19","","","","","","NA"
