"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 18:00","2012","11","21","18:00","5.6","","-2.8","","55","","","","17","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 19:00","2012","11","21","19:00","3.2","","-2.4","","67","","","","","M","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 20:00","2012","11","21","20:00","2.0","","-1.4","","78","","","","7","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 21:00","2012","11","21","21:00","2.7","","-0.9","","77","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 22:00","2012","11","21","22:00","4.3","","-1.9","","64","","","","27","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 23:00","2012","11","21","23:00","2.5","","-1.0","","78","","","","5","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 00:00","2012","11","22","00:00","1.8","","-1.8","","77","","","","16","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 01:00","2012","11","22","01:00","3.2","","-2.5","","66","","","","7","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 02:00","2012","11","22","02:00","0.9","","-2.2","","80","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 03:00","2012","11","22","03:00","-1.4","","-3.0","","89","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 04:00","2012","11","22","04:00","-1.1","","-3.3","","85","","","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 05:00","2012","11","22","05:00","-1.9","","-3.8","","87","","","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 06:00","2012","11","22","06:00","-3.1","","-4.1","","93","","","","1","","5","","16.1","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 07:00","2012","11","22","07:00","-3.3","","-4.2","","94","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 08:00","2012","11","22","08:00","-2.2","","-3.6","","90","","","","5","","5","","16.1","","97.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 09:00","2012","11","22","09:00","-0.3","","-1.5","","92","","","","35","","8","","16.1","","97.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 10:00","2012","11","22","10:00","1.9","","-1.6","","78","","","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 11:00","2012","11","22","11:00","3.2","","-2.0","","69","","","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 12:00","2012","11","22","12:00","3.3","","-0.7","","75","","","","36","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 13:00","2012","11","22","13:00","3.6","","-0.7","","74","","","","","M","4","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 14:00","2012","11","22","14:00","3.7","","-0.9","","72","","","","1","","8","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 15:00","2012","11","22","15:00","3.6","","-0.8","","73","","","","","M","4","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 16:00","2012","11","22","16:00","2.9","","-0.2","","80","","","","33","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 17:00","2012","11","22","17:00","2.3","","-0.1","","84","","","","35","","8","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 18:00","2012","11","22","18:00","2.1","","0.0","","86","","","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 19:00","2012","11","22","19:00","1.8","","0.3","","90","","","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 20:00","2012","11","22","20:00","2.0","","0.6","","90","","","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 21:00","2012","11","22","21:00","1.7","","0.8","","94","","","","3","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 22:00","2012","11","22","22:00","1.5","","0.8","","95","","","","36","","9","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-22 23:00","2012","11","22","23:00","1.6","","1.0","","96","","","","35","","11","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 00:00","2012","11","23","00:00","1.7","","1.1","","96","","","","3","","8","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 01:00","2012","11","23","01:00","2.1","","1.4","","95","","","","33","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 02:00","2012","11","23","02:00","1.8","","0.9","","94","","","","32","","11","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 03:00","2012","11","23","03:00","2.3","","1.4","","94","","","","6","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 04:00","2012","11","23","04:00","1.9","","1.0","","94","","","","11","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 05:00","2012","11","23","05:00","3.8","","0.4","","78","","","","14","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 06:00","2012","11","23","06:00","2.9","","1.1","","88","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 07:00","2012","11","23","07:00","2.8","","1.0","","88","","","","7","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 08:00","2012","11","23","08:00","2.4","","1.2","","92","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 09:00","2012","11","23","09:00","3.0","","1.7","","91","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 10:00","2012","11","23","10:00","3.8","","1.9","","87","","","","","M","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 11:00","2012","11","23","11:00","5.1","","1.3","","77","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 12:00","2012","11","23","12:00","5.6","","1.4","","74","","","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 13:00","2012","11","23","13:00","6.2","","0.6","","67","","","","17","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 14:00","2012","11","23","14:00","6.3","","1.2","","70","","","","14","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 15:00","2012","11","23","15:00","6.1","","0.5","","67","","","","20","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 16:00","2012","11","23","16:00","5.5","","0.4","","70","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 17:00","2012","11","23","17:00","5.5","","0.8","","71","","","","13","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 18:00","2012","11","23","18:00","5.5","","0.5","","70","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 19:00","2012","11","23","19:00","5.0","","0.9","","75","","","","18","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 20:00","2012","11","23","20:00","4.8","","1.1","","77","","","","14","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 21:00","2012","11","23","21:00","4.4","","1.4","","81","","","","13","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 22:00","2012","11","23","22:00","5.0","","1.3","","77","","","","16","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-23 23:00","2012","11","23","23:00","4.9","","1.2","","77","","","","10","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 00:00","2012","11","24","00:00","2.8","","0.6","","85","","","","19","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 01:00","2012","11","24","01:00","2.8","","0.9","","87","","","","14","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 02:00","2012","11","24","02:00","4.2","","1.4","","82","","","","14","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 03:00","2012","11","24","03:00","4.3","","1.5","","82","","","","16","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 04:00","2012","11","24","04:00","3.1","","1.5","","89","","","","17","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 05:00","2012","11","24","05:00","3.0","","1.0","","86","","","","14","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 06:00","2012","11","24","06:00","2.0","","0.5","","90","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 07:00","2012","11","24","07:00","0.2","","-0.7","","94","","","","23","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 08:00","2012","11","24","08:00","-1.2","","-2.1","","94","","","","","M","4","","16.1","","96.97","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 09:00","2012","11","24","09:00","2.0","","0.5","","90","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 10:00","2012","11","24","10:00","4.1","","1.6","","84","","","","17","","13","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 11:00","2012","11","24","11:00","4.3","","1.8","","84","","","","18","","15","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 12:00","2012","11","24","12:00","4.9","","1.9","","81","","","","20","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 13:00","2012","11","24","13:00","5.3","","1.8","","78","","","","17","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 14:00","2012","11","24","14:00","5.5","","1.7","","76","","","","18","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 15:00","2012","11","24","15:00","5.5","","2.0","","78","","","","20","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 16:00","2012","11","24","16:00","4.9","","1.9","","81","","","","12","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 17:00","2012","11","24","17:00","3.4","","1.7","","89","","","","32","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 18:00","2012","11","24","18:00","3.3","","1.7","","89","","","","1","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 19:00","2012","11","24","19:00","2.7","","1.3","","91","","","","32","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 20:00","2012","11","24","20:00","2.3","","0.8","","90","","","","36","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 21:00","2012","11","24","21:00","1.2","","0.1","","92","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 22:00","2012","11","24","22:00","1.0","","0.0","","93","","","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-24 23:00","2012","11","24","23:00","0.6","","-0.1","","95","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 00:00","2012","11","25","00:00","0.3","","-0.4","","95","","","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 01:00","2012","11","25","01:00","-0.4","","-1.0","","96","","","","1","","5","","16.1","","97.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 02:00","2012","11","25","02:00","-1.5","","-2.7","","92","","","","","M","4","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 03:00","2012","11","25","03:00","-1.3","","-2.1","","94","","","","4","","5","","16.1","","97.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 04:00","2012","11","25","04:00","-1.3","","-1.9","","96","","","","36","","8","","16.1","","97.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 05:00","2012","11","25","05:00","-0.6","","-1.4","","94","","","","7","","5","","16.1","","97.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 06:00","2012","11","25","06:00","-0.8","","-1.7","","94","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 07:00","2012","11","25","07:00","-2.6","","-3.3","","95","","","","5","","4","","16.1","","97.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 08:00","2012","11","25","08:00","-2.0","","-3.0","","93","","","","4","","5","","16.1","","97.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 09:00","2012","11","25","09:00","0.2","","-2.0","","85","","","","6","","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 10:00","2012","11","25","10:00","2.8","","-1.3","","74","","","","18","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 11:00","2012","11","25","11:00","4.6","","-1.6","","64","","","","21","","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 12:00","2012","11","25","12:00","5.9","","-2.5","","55","","","","20","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 13:00","2012","11","25","13:00","6.4","","-3.0","","51","","","","","M","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 14:00","2012","11","25","14:00","7.0","","-3.3","","48","","","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 15:00","2012","11","25","15:00","6.8","","-3.8","","47","","","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 16:00","2012","11","25","16:00","2.9","","-2.3","","69","","","","35","","9","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 17:00","2012","11","25","17:00","-0.1","","-2.6","","83","","","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 18:00","2012","11","25","18:00","-0.4","","-3.2","","81","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 19:00","2012","11","25","19:00","-1.8","","-3.5","","88","","","","","M","4","","16.1","","97.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 20:00","2012","11","25","20:00","-2.3","","-4.2","","87","","","","4","","4","","16.1","","97.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 21:00","2012","11","25","21:00","-3.5","","-5.5","","86","","","","3","","4","","16.1","","97.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 22:00","2012","11","25","22:00","-3.2","","-4.6","","90","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-25 23:00","2012","11","25","23:00","-5.1","","-5.8","","95","","","","5","","4","","16.1","","97.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 00:00","2012","11","26","00:00","-5.1","","-5.9","","94","","","","","M","4","","16.1","","97.61","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 01:00","2012","11","26","01:00","-5.3","","-6.0","","95","","","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 02:00","2012","11","26","02:00","-4.3","","-5.4","","92","","","","2","","5","","16.1","","97.61","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 03:00","2012","11","26","03:00","-4.7","","-6.0","","91","","","","","M","5","","16.1","","97.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 04:00","2012","11","26","04:00","-5.2","","-6.2","","92","","","","1","","4","","16.1","","97.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 05:00","2012","11","26","05:00","-5.4","","-6.6","","92","","","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 06:00","2012","11","26","06:00","-4.5","","-5.5","","93","","","","2","","4","","16.1","","97.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 07:00","2012","11","26","07:00","-3.5","","-4.5","","93","","","","5","","5","","16.1","","97.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 08:00","2012","11","26","08:00","-2.3","","-3.6","","91","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 09:00","2012","11","26","09:00","-1.7","","-3.5","","88","","","","19","","4","","16.1","","97.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 10:00","2012","11","26","10:00","-0.5","","-2.9","","84","","","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 11:00","2012","11","26","11:00","0.7","","-3.0","","76","","","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 12:00","2012","11","26","12:00","1.9","","-2.8","","71","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 13:00","2012","11","26","13:00","2.1","","-2.8","","70","","","","32","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 14:00","2012","11","26","14:00","2.2","","-2.9","","69","","","","18","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 15:00","2012","11","26","15:00","1.8","","-3.2","","69","","","","17","","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 16:00","2012","11","26","16:00","-0.3","","-3.0","","82","","","","","M","5","","16.1","","97.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 17:00","2012","11","26","17:00","-1.8","","-3.6","","88","","","","3","","4","","16.1","","97.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 18:00","2012","11","26","18:00","-3.1","","-3.9","","94","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 19:00","2012","11","26","19:00","-2.5","","-3.8","","91","","","","35","","5","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 20:00","2012","11","26","20:00","-3.0","","-4.1","","92","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 21:00","2012","11","26","21:00","-2.9","","-4.0","","93","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 22:00","2012","11","26","22:00","-2.4","","-3.8","","90","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-26 23:00","2012","11","26","23:00","-2.0","","-3.6","","89","","","","4","","4","","14.5","","97.25","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 00:00","2012","11","27","00:00","-3.0","","-4.0","","93","","","","4","","4","","16.1","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 01:00","2012","11","27","01:00","-2.7","","-3.5","","94","","","","36","","4","","16.1","","97.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 02:00","2012","11","27","02:00","-2.2","","-3.2","","93","","","","7","","5","","16.1","","97.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 03:00","2012","11","27","03:00","-2.1","","-3.1","","93","","","","4","","5","","16.1","","97.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 04:00","2012","11","27","04:00","-2.2","","-3.3","","92","","","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 05:00","2012","11","27","05:00","-2.1","","-3.4","","91","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 06:00","2012","11","27","06:00","-1.9","","-3.3","","90","","","","14","","4","","16.1","","97.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 07:00","2012","11","27","07:00","-2.6","","-3.6","","93","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 08:00","2012","11","27","08:00","-3.4","","-4.4","","93","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 09:00","2012","11","27","09:00","-1.9","","-3.2","","91","","","","18","","5","","16.1","","97.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 10:00","2012","11","27","10:00","1.0","","-1.8","","82","","","","17","","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 11:00","2012","11","27","11:00","1.6","","-1.8","","78","","","","15","","13","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 12:00","2012","11","27","12:00","1.9","","-2.1","","75","","","","19","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 13:00","2012","11","27","13:00","1.6","","-2.6","","74","","","","18","","9","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 14:00","2012","11","27","14:00","1.7","","-2.6","","73","","","","18","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 15:00","2012","11","27","15:00","1.5","","-2.7","","74","","","","18","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 16:00","2012","11","27","16:00","0.6","","-2.9","","78","","","","20","","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 17:00","2012","11","27","17:00","0.0","","-2.6","","83","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 18:00","2012","11","27","18:00","-0.6","","-2.5","","87","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 19:00","2012","11","27","19:00","-0.2","","-2.3","","86","","","","","M","4","","16.1","","96.99","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 20:00","2012","11","27","20:00","-0.3","","-2.2","","87","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 21:00","2012","11","27","21:00","-0.3","","-2.1","","88","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 22:00","2012","11","27","22:00","-0.3","","-1.9","","89","","","","6","","4","","16.1","","96.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-27 23:00","2012","11","27","23:00","-0.9","","-2.2","","91","","","","34","","5","","16.1","","96.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 00:00","2012","11","28","00:00","0.0","","-1.9","","87","","","","","M","4","","16.1","","96.86","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 01:00","2012","11","28","01:00","0.2","","-2.0","","85","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 02:00","2012","11","28","02:00","-0.2","","-2.0","","88","","","","7","","8","","16.1","","96.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 03:00","2012","11","28","03:00","-0.5","","-2.0","","90","","","","25","","4","","16.1","","96.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 04:00","2012","11","28","04:00","-1.1","","-2.3","","92","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 05:00","2012","11","28","05:00","-1.2","","-2.3","","92","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 06:00","2012","11","28","06:00","-1.0","","-2.0","","93","","","","5","","4","","16.1","","96.61","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 07:00","2012","11","28","07:00","-0.7","","-1.8","","92","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 08:00","2012","11","28","08:00","-0.7","","-1.9","","91","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 09:00","2012","11","28","09:00","0.3","","-1.2","","90","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 10:00","2012","11","28","10:00","1.8","","-1.8","","77","","","","5","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 11:00","2012","11","28","11:00","2.6","","-1.1","","77","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 12:00","2012","11","28","12:00","3.1","","-1.1","","74","","","","34","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 13:00","2012","11","28","13:00","3.4","","-0.4","","76","","","","36","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 14:00","2012","11","28","14:00","3.2","","-0.3","","78","","","","35","","5","","16.1","","96.01","","","","","","NA"
