"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 16:00","2015","10","27","16:00","8.2","","2.1","","65","","0.0","","35","","15","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 17:00","2015","10","27","17:00","8.2","","1.3","","62","","0.0","","33","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 18:00","2015","10","27","18:00","7.3","","2.5","","71","","0.0","","4","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 19:00","2015","10","27","19:00","4.9","","2.1","","82","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 20:00","2015","10","27","20:00","2.9","","0.6","","85","","0.0","","16","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 21:00","2015","10","27","21:00","1.1","","-0.8","","87","","0.0","","2","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 22:00","2015","10","27","22:00","1.7","","0.8","","94","","0.0","","9","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 23:00","2015","10","27","23:00","0.1","","-0.5","","96","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 00:00","2015","10","28","00:00","0.4","","-0.3","","95","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 01:00","2015","10","28","01:00","0.3","","-0.1","","97","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 02:00","2015","10","28","02:00","-1.1","","-1.5","","97","","0.0","","","M","4","","16.1","","96.86","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 03:00","2015","10","28","03:00","-0.5","","-0.9","","97","","0.0","","4","","4","","16.1","","96.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 04:00","2015","10","28","04:00","-0.9","","-1.3","","97","","0.0","","","M","4","","16.1","","96.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 05:00","2015","10","28","05:00","-0.1","","-0.7","","96","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 06:00","2015","10","28","06:00","0.7","","0.3","","97","","0.0","","2","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 07:00","2015","10","28","07:00","0.7","","0.1","","96","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 08:00","2015","10","28","08:00","2.1","","1.4","","95","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 09:00","2015","10","28","09:00","4.7","","3.1","","89","","0.0","","22","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 10:00","2015","10","28","10:00","5.6","","3.4","","86","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 11:00","2015","10","28","11:00","6.3","","3.9","","85","","0.0","","","","0","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 12:00","2015","10","28","12:00","6.7","","3.5","","80","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 13:00","2015","10","28","13:00","6.8","","4.2","","83","","0.0","","","","0","","16.1","","96.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 14:00","2015","10","28","14:00","6.6","","4.6","","87","","0.0","","","","0","","11.3","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 15:00","2015","10","28","15:00","6.4","","4.6","","88","","0.0","","","","0","","11.3","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 16:00","2015","10","28","16:00","6.1","","4.8","","91","","0.0","","15","","4","","9.7","","96.41","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 17:00","2015","10","28","17:00","5.8","","5.1","","95","","0.0","","17","","4","","6.4","","96.40","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 18:00","2015","10","28","18:00","5.6","","5.0","","96","","0.0","","17","","4","","6.4","","96.39","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 19:00","2015","10","28","19:00","5.7","","5.1","","96","","0.0","","16","","5","","6.4","","96.40","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 20:00","2015","10","28","20:00","5.7","","5.1","","96","","0.0","","25","","5","","11.3","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 21:00","2015","10","28","21:00","5.4","","4.8","","96","","0.0","","19","","8","","11.3","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 22:00","2015","10","28","22:00","5.7","","5.0","","95","","0.0","","","M","8","","9.7","","96.31","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-28 23:00","2015","10","28","23:00","6.1","","5.4","","95","","0.0","","","","0","","14.5","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 00:00","2015","10","29","00:00","6.3","","5.6","","95","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 01:00","2015","10","29","01:00","6.3","","5.7","","96","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 02:00","2015","10","29","02:00","6.2","","5.5","","95","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 03:00","2015","10","29","03:00","6.3","","5.7","","96","","0.0","","16","","5","","11.3","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 04:00","2015","10","29","04:00","6.5","","5.8","","95","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 05:00","2015","10","29","05:00","6.5","","5.6","","94","","0.0","","16","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 06:00","2015","10","29","06:00","6.3","","5.7","","96","","0.0","","23","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 07:00","2015","10","29","07:00","6.9","","6.0","","94","","0.0","","21","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 08:00","2015","10","29","08:00","7.5","","6.5","","93","","0.0","","21","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 09:00","2015","10","29","09:00","9.1","","6.9","","86","","0.0","","15","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 10:00","2015","10","29","10:00","10.1","","7.1","","81","","0.0","","15","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 11:00","2015","10","29","11:00","11.7","","7.2","","74","","0.0","","15","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 12:00","2015","10","29","12:00","12.4","","7.5","","72","","0.0","","21","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 13:00","2015","10","29","13:00","13.8","","7.2","","64","","0.0","","19","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 14:00","2015","10","29","14:00","15.0","","6.5","","57","","0.0","","19","","17","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 15:00","2015","10","29","15:00","14.6","","4.8","","52","","0.0","","18","","17","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 16:00","2015","10","29","16:00","13.2","","3.2","","51","","0.0","","14","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 17:00","2015","10","29","17:00","11.9","","2.3","","51","","0.0","","14","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 18:00","2015","10","29","18:00","9.7","","3.2","","64","","0.0","","18","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 19:00","2015","10","29","19:00","9.2","","4.2","","71","","0.0","","18","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 20:00","2015","10","29","20:00","9.0","","6.3","","83","","0.0","","22","","13","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 21:00","2015","10","29","21:00","8.7","","6.9","","88","","0.0","","24","","11","","16.1","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 22:00","2015","10","29","22:00","8.3","","6.3","","87","","0.0","","27","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-29 23:00","2015","10","29","23:00","7.5","","6.3","","92","","0.0","","","M","4","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 00:00","2015","10","30","00:00","8.2","","6.7","","90","","0.0","","23","","11","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 01:00","2015","10","30","01:00","7.6","","6.2","","91","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 02:00","2015","10","30","02:00","7.7","","6.4","","91","","0.0","","15","","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 03:00","2015","10","30","03:00","7.8","","6.1","","89","","0.0","","12","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 04:00","2015","10","30","04:00","7.2","","6.0","","92","","0.0","","","","0","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 05:00","2015","10","30","05:00","7.2","","6.2","","93","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 06:00","2015","10","30","06:00","8.5","","6.3","","86","","0.0","","","M","4","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 07:00","2015","10","30","07:00","8.4","","6.2","","86","","0.0","","9","","9","","16.1","","95.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 08:00","2015","10","30","08:00","8.9","","6.3","","84","","0.0","","","M","4","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 09:00","2015","10","30","09:00","9.7","","6.8","","82","","0.0","","24","","8","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 10:00","2015","10","30","10:00","10.6","","6.7","","77","","0.0","","11","","8","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 11:00","2015","10","30","11:00","11.3","","6.4","","72","","0.0","","11","","15","","16.1","","94.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 12:00","2015","10","30","12:00","12.9","","7.3","","68","","0.0","","","M","4","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 13:00","2015","10","30","13:00","13.5","","6.8","","64","","0.0","","23","","13","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 14:00","2015","10","30","14:00","13.2","","7.2","","67","","0.0","","15","","15","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 15:00","2015","10","30","15:00","12.6","","7.7","","72","","0.0","","17","","9","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 16:00","2015","10","30","16:00","10.2","","7.5","","83","","0.0","","36","","17","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 17:00","2015","10","30","17:00","8.9","","7.2","","89","","0.0","","35","","18","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 18:00","2015","10","30","18:00","8.1","","6.7","","91","","0.0","","6","","8","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 19:00","2015","10","30","19:00","5.6","","4.7","","94","","0.0","","","M","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 20:00","2015","10","30","20:00","12.2","","1.9","","49","","0.0","","17","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 21:00","2015","10","30","21:00","9.9","","2.6","","60","","0.0","","","M","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 22:00","2015","10","30","22:00","7.5","","5.1","","85","","0.0","","","M","13","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-30 23:00","2015","10","30","23:00","7.1","","6.1","","93","","0.0","","36","","21","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 00:00","2015","10","31","00:00","6.8","","5.9","","94","","0.0","","36","","15","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 01:00","2015","10","31","01:00","7.0","","5.6","","91","","0.0","","36","","15","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 02:00","2015","10","31","02:00","7.0","","5.6","","91","","0.0","","","M","4","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 03:00","2015","10","31","03:00","6.4","","5.5","","94","","0.0","","6","","4","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 04:00","2015","10","31","04:00","6.5","","5.8","","95","","0.0","","8","","4","","11.3","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 05:00","2015","10","31","05:00","6.5","","5.9","","96","","0.0","","33","","5","","6.4","","95.35","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 06:00","2015","10","31","06:00","6.6","","6.0","","96","","0.0","","","","0","","4.8","","95.33","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 07:00","2015","10","31","07:00","6.1","","5.4","","95","","0.0","","","","0","","16.1","","95.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 08:00","2015","10","31","08:00","6.2","","5.6","","96","","0.0","","","","0","","16.1","","95.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 09:00","2015","10","31","09:00","6.6","","6.0","","96","","0.0","","","","0","","16.1","","95.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 10:00","2015","10","31","10:00","7.3","","6.1","","92","","0.0","","12","","5","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 11:00","2015","10","31","11:00","8.0","","6.3","","89","","0.0","","29","","8","","16.1","","94.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 12:00","2015","10","31","12:00","8.8","","6.7","","87","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 13:00","2015","10","31","13:00","9.1","","7.3","","89","","0.0","","","M","4","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 14:00","2015","10","31","14:00","10.3","","7.6","","83","","0.0","","23","","5","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 15:00","2015","10","31","15:00","10.7","","8.1","","84","","0.0","","22","","5","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 16:00","2015","10","31","16:00","10.5","","7.8","","83","","0.0","","19","","5","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 17:00","2015","10","31","17:00","8.1","","6.2","","88","","0.0","","","","0","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 18:00","2015","10","31","18:00","8.4","","4.5","","77","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 19:00","2015","10","31","19:00","7.1","","4.4","","83","","0.0","","16","","5","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 20:00","2015","10","31","20:00","5.8","","4.1","","89","","0.0","","","M","4","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 21:00","2015","10","31","21:00","5.2","","3.5","","89","","0.0","","16","","8","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 22:00","2015","10","31","22:00","4.8","","3.2","","89","","0.0","","6","","8","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-31 23:00","2015","10","31","23:00","2.5","","1.3","","92","","0.0","","","","0","","16.1","","95.15","","","","","","NA"
