"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 17:00","2016","11","27","17:00","6.1","","0.2","","66","","0.0","","20","","5","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 18:00","2016","11","27","18:00","4.4","","1.2","","79","","0.0","","4","","5","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 19:00","2016","11","27","19:00","3.9","","1.1","","82","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 20:00","2016","11","27","20:00","2.8","","1.0","","88","","0.0","","6","","8","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 21:00","2016","11","27","21:00","2.9","","1.0","","87","","0.0","","35","","8","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 22:00","2016","11","27","22:00","3.3","","1.5","","88","","0.0","","","M","5","","16.1","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 23:00","2016","11","27","23:00","3.4","","1.8","","90","","0.0","","","M","4","","16.1","","94.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 00:00","2016","11","28","00:00","3.2","","2.5","","95","","0.2","","34","","4","","16.1","","94.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 01:00","2016","11","28","01:00","3.1","","2.7","","97","","0.5","","4","","4","","11.3","","94.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 02:00","2016","11","28","02:00","3.2","","2.9","","98","","0.5","","18","","4","","12.9","","94.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 03:00","2016","11","28","03:00","2.8","","2.2","","96","","0.2","","20","","9","","16.1","","94.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 04:00","2016","11","28","04:00","2.7","","2.1","","96","","0.0","","16","","8","","16.1","","95.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 05:00","2016","11","28","05:00","2.6","","2.0","","96","","0.2","","20","","5","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 06:00","2016","11","28","06:00","2.9","","2.3","","96","","0.0","","12","","8","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 07:00","2016","11","28","07:00","3.0","","2.4","","96","","0.0","","16","","8","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 08:00","2016","11","28","08:00","3.2","","2.3","","94","","0.0","","11","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 09:00","2016","11","28","09:00","2.5","","1.8","","95","","0.0","","20","","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 10:00","2016","11","28","10:00","4.9","","2.8","","86","","0.0","","19","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 11:00","2016","11","28","11:00","6.0","","2.4","","78","","0.0","","19","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 12:00","2016","11","28","12:00","6.5","","1.6","","71","","0.0","","20","","9","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 13:00","2016","11","28","13:00","6.9","","0.7","","65","","0.0","","17","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 14:00","2016","11","28","14:00","7.1","","0.6","","63","","0.0","","21","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 15:00","2016","11","28","15:00","7.1","","1.0","","65","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 16:00","2016","11","28","16:00","6.6","","0.8","","66","","0.0","","14","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 17:00","2016","11","28","17:00","5.4","","2.3","","80","","0.0","","","","0","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 18:00","2016","11","28","18:00","5.6","","1.6","","75","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 19:00","2016","11","28","19:00","5.0","","1.4","","78","","0.0","","11","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 20:00","2016","11","28","20:00","3.6","","1.7","","88","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 21:00","2016","11","28","21:00","3.4","","1.4","","87","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 22:00","2016","11","28","22:00","2.1","","1.2","","94","","0.0","","6","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-28 23:00","2016","11","28","23:00","2.2","","1.2","","93","","0.0","","6","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 00:00","2016","11","29","00:00","2.7","","1.2","","90","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 01:00","2016","11","29","01:00","2.3","","1.0","","91","","0.0","","32","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 02:00","2016","11","29","02:00","1.3","","0.0","","91","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 03:00","2016","11","29","03:00","-0.8","","-1.4","","96","","0.0","","1","","9","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 04:00","2016","11","29","04:00","-1.2","","-1.8","","96","","0.0","","2","","4","","16.1","","96.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 05:00","2016","11","29","05:00","-1.5","","-1.8","","98","","0.0","","4","","4","","16.1","","96.83","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 06:00","2016","11","29","06:00","-2.2","","-2.3","","99","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 07:00","2016","11","29","07:00","-2.4","","-2.8","","97","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 08:00","2016","11","29","08:00","-1.4","","-2.0","","96","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 09:00","2016","11","29","09:00","0.6","","0.1","","97","","0.0","","28","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 10:00","2016","11","29","10:00","4.1","","0.5","","77","","0.0","","16","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 11:00","2016","11","29","11:00","4.2","","0.6","","78","","0.0","","18","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 12:00","2016","11","29","12:00","4.4","","0.6","","76","","0.0","","20","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 13:00","2016","11","29","13:00","5.3","","0.1","","69","","0.0","","25","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 14:00","2016","11","29","14:00","5.7","","-0.4","","65","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 15:00","2016","11","29","15:00","4.8","","1.5","","79","","0.0","","35","","13","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 16:00","2016","11","29","16:00","3.7","","1.3","","84","","0.0","","5","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 17:00","2016","11","29","17:00","1.8","","0.7","","93","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 18:00","2016","11","29","18:00","2.0","","0.5","","90","","0.0","","7","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 19:00","2016","11","29","19:00","1.0","","0.1","","94","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 20:00","2016","11","29","20:00","0.8","","-0.1","","94","","0.0","","5","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 21:00","2016","11","29","21:00","1.0","","-0.2","","92","","0.0","","5","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 22:00","2016","11","29","22:00","1.1","","0.1","","93","","0.0","","32","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-29 23:00","2016","11","29","23:00","1.6","","0.6","","93","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 00:00","2016","11","30","00:00","1.1","","0.4","","95","","0.0","","7","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 01:00","2016","11","30","01:00","1.4","","0.5","","94","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 02:00","2016","11","30","02:00","1.6","","0.9","","95","","0.0","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 03:00","2016","11","30","03:00","1.3","","0.7","","96","","0.0","","36","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 04:00","2016","11","30","04:00","1.8","","0.9","","94","","0.0","","7","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 05:00","2016","11","30","05:00","2.0","","1.0","","93","","0.0","","35","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 06:00","2016","11","30","06:00","2.4","","1.1","","91","","0.0","","31","","5","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 07:00","2016","11","30","07:00","2.3","","1.0","","91","","0.0","","3","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 08:00","2016","11","30","08:00","2.0","","1.0","","93","","0.0","","3","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 09:00","2016","11","30","09:00","3.0","","1.5","","90","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 10:00","2016","11","30","10:00","3.9","","2.2","","89","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 11:00","2016","11","30","11:00","4.4","","1.8","","83","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 12:00","2016","11","30","12:00","5.1","","1.3","","76","","0.0","","18","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 13:00","2016","11","30","13:00","5.4","","1.2","","74","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 14:00","2016","11","30","14:00","5.5","","1.6","","76","","0.0","","15","","5","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 15:00","2016","11","30","15:00","5.0","","1.6","","79","","0.0","","8","","9","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 16:00","2016","11","30","16:00","4.5","","1.8","","83","","0.0","","16","","8","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 17:00","2016","11","30","17:00","3.8","","2.3","","90","","0.5","","12","","5","","14.5","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 18:00","2016","11","30","18:00","3.4","","1.9","","90","","0.2","","12","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 19:00","2016","11","30","19:00","3.2","","2.3","","94","","0.0","","20","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 20:00","2016","11","30","20:00","3.8","","2.0","","88","","0.0","","15","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 21:00","2016","11","30","21:00","3.8","","2.1","","89","","0.0","","15","","9","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 22:00","2016","11","30","22:00","3.3","","1.8","","90","","0.5","","12","","9","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-30 23:00","2016","11","30","23:00","3.7","","1.9","","88","","0.0","","14","","11","","16.1","","96.46","","","","","","NA"
