"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 14:00","2014","12","20","14:00","1.9","","1.2","","95","","0.0","","","","0","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 15:00","2014","12","20","15:00","1.8","","1.4","","97","","0.0","","28","","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 16:00","2014","12","20","16:00","1.0","","0.6","","97","","0.0","","","M","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 17:00","2014","12","20","17:00","0.8","","0.7","","99","","0.0","","","","0","","9.7","","95.03","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 18:00","2014","12","20","18:00","1.2","","0.9","","98","","0.2","","","M","5","","8.1","","94.92","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 19:00","2014","12","20","19:00","0.9","","0.8","","99","","0.0","","","","0","","8.1","","94.82","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 20:00","2014","12","20","20:00","1.0","","0.9","","99","","1.0","","","M","4","","3.2","","94.72","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 21:00","2014","12","20","21:00","0.9","","0.8","","99","","0.5","","","M","5","","3.2","","94.63","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 22:00","2014","12","20","22:00","1.3","","1.2","","99","","0.8","","27","","5","","6.4","","94.57","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 23:00","2014","12","20","23:00","1.9","","1.8","","99","","0.5","","19","","9","","9.7","","94.53","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 00:00","2014","12","21","00:00","1.5","","1.2","","98","","0.0","","","","0","","12.9","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 01:00","2014","12","21","01:00","2.2","","1.9","","98","","0.0","","15","","5","","16.1","","94.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 02:00","2014","12","21","02:00","2.2","","1.8","","97","","0.2","","","","0","","16.1","","94.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 03:00","2014","12","21","03:00","3.0","","2.1","","94","","0.0","","","M","4","","16.1","","94.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 04:00","2014","12","21","04:00","4.6","","3.1","","90","","0.8","","18","","8","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 05:00","2014","12","21","05:00","4.4","","2.5","","87","","0.0","","21","","8","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 06:00","2014","12","21","06:00","3.6","","2.1","","90","","0.0","","","M","4","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 07:00","2014","12","21","07:00","2.5","","1.8","","95","","0.0","","20","","11","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 08:00","2014","12","21","08:00","4.3","","2.1","","86","","0.0","","","","0","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 09:00","2014","12","21","09:00","2.3","","1.2","","93","","0.0","","","M","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 10:00","2014","12","21","10:00","3.7","","2.3","","90","","0.0","","18","","15","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 11:00","2014","12","21","11:00","6.4","","2.2","","74","","0.0","","18","","15","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 12:00","2014","12","21","12:00","7.4","","2.2","","69","","0.0","","23","","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 13:00","2014","12","21","13:00","9.2","","2.1","","61","","0.0","","18","","21","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 14:00","2014","12","21","14:00","8.5","","1.7","","62","","0.0","","18","","17","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 15:00","2014","12","21","15:00","8.0","","1.0","","61","","0.0","","14","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 16:00","2014","12","21","16:00","7.7","","0.1","","59","","0.0","","17","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 17:00","2014","12","21","17:00","7.0","","0.5","","63","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 18:00","2014","12","21","18:00","4.2","","1.1","","80","","0.0","","15","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 19:00","2014","12","21","19:00","3.1","","1.0","","86","","0.0","","16","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 20:00","2014","12","21","20:00","3.6","","1.0","","83","","0.0","","19","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 21:00","2014","12","21","21:00","3.0","","0.6","","84","","0.0","","18","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 22:00","2014","12","21","22:00","4.2","","0.4","","76","","0.0","","16","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-21 23:00","2014","12","21","23:00","4.9","","0.1","","71","","0.0","","20","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 00:00","2014","12","22","00:00","4.7","","0.0","","72","","0.0","","19","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 01:00","2014","12","22","01:00","6.0","","-1.0","","61","","0.0","","17","","9","","","M","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 02:00","2014","12","22","02:00","5.9","","-0.9","","62","","0.0","","15","","5","","","M","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 03:00","2014","12","22","03:00","5.1","","-0.2","","69","","0.0","","34","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 04:00","2014","12","22","04:00","3.1","","-0.8","","76","","0.0","","23","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 05:00","2014","12","22","05:00","3.2","","-1.3","","72","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 06:00","2014","12","22","06:00","1.0","","-2.4","","78","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 07:00","2014","12","22","07:00","1.7","","-2.0","","77","","0.0","","","M","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 08:00","2014","12","22","08:00","0.2","","-2.6","","82","","0.0","","","M","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 09:00","2014","12","22","09:00","2.2","","-2.0","","74","","0.0","","6","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 10:00","2014","12","22","10:00","2.1","","-0.4","","84","","0.0","","36","","5","","9.7","","97.22","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 11:00","2014","12","22","11:00","5.2","","-1.4","","63","","0.0","","8","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 12:00","2014","12","22","12:00","5.7","","-0.1","","66","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 13:00","2014","12","22","13:00","6.1","","-0.1","","64","","0.0","","21","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 14:00","2014","12","22","14:00","7.0","","-1.2","","56","","0.0","","16","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 15:00","2014","12","22","15:00","7.7","","-1.1","","54","","0.0","","22","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 16:00","2014","12","22","16:00","5.9","","0.3","","67","","0.0","","18","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 17:00","2014","12","22","17:00","3.4","","-1.2","","72","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 18:00","2014","12","22","18:00","1.5","","-2.1","","77","","0.0","","6","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 19:00","2014","12","22","19:00","0.2","","-2.0","","85","","0.0","","4","","5","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 20:00","2014","12","22","20:00","-0.6","","-2.1","","90","","0.0","","1","","8","","16.1","","97.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 21:00","2014","12","22","21:00","-1.7","","-2.7","","93","","0.0","","35","","4","","16.1","","97.59","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 22:00","2014","12","22","22:00","-1.4","","-3.0","","89","","0.0","","5","","5","","16.1","","97.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-22 23:00","2014","12","22","23:00","-2.4","","-3.2","","94","","0.0","","6","","4","","16.1","","97.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 00:00","2014","12","23","00:00","-1.3","","-2.3","","93","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 01:00","2014","12","23","01:00","-1.7","","-2.4","","95","","0.0","","35","","5","","16.1","","97.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 02:00","2014","12","23","02:00","-1.0","","-1.8","","94","","0.0","","5","","5","","16.1","","97.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 03:00","2014","12","23","03:00","-0.5","","-1.2","","95","","0.0","","36","","5","","16.1","","97.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 04:00","2014","12","23","04:00","-0.3","","-0.9","","96","","0.0","","35","","8","","16.1","","97.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 05:00","2014","12","23","05:00","0.0","","-0.4","","97","","0.0","","34","","8","","14.5","","97.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 06:00","2014","12","23","06:00","0.2","","-0.1","","98","","0.0","","","M","4","","11.3","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 07:00","2014","12","23","07:00","0.6","","0.0","","96","","0.0","","7","","4","","16.1","","97.28","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 08:00","2014","12","23","08:00","0.1","","-0.5","","96","","0.0","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 09:00","2014","12","23","09:00","0.5","","-0.1","","96","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 10:00","2014","12","23","10:00","1.0","","0.3","","95","","0.0","","19","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 11:00","2014","12","23","11:00","1.8","","-0.1","","87","","0.0","","12","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 12:00","2014","12","23","12:00","3.0","","0.1","","81","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 13:00","2014","12","23","13:00","3.9","","-0.1","","75","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 14:00","2014","12","23","14:00","4.8","","-0.5","","69","","0.0","","5","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 15:00","2014","12","23","15:00","5.0","","-0.8","","66","","0.0","","27","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 16:00","2014","12","23","16:00","4.2","","-0.4","","72","","0.0","","13","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 17:00","2014","12","23","17:00","4.1","","-0.4","","73","","0.0","","1","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 18:00","2014","12","23","18:00","4.2","","0.5","","77","","0.0","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 19:00","2014","12","23","19:00","3.6","","0.1","","78","","0.2","","18","","11","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 20:00","2014","12","23","20:00","3.0","","1.2","","88","","0.0","","11","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 21:00","2014","12","23","21:00","2.0","","1.0","","93","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 22:00","2014","12","23","22:00","3.2","","1.3","","87","","0.0","","17","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-23 23:00","2014","12","23","23:00","2.9","","1.1","","88","","0.0","","17","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 00:00","2014","12","24","00:00","3.3","","1.2","","86","","0.0","","16","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 01:00","2014","12","24","01:00","2.9","","1.1","","88","","0.0","","13","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 02:00","2014","12","24","02:00","2.4","","0.4","","87","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 03:00","2014","12","24","03:00","0.8","","0.1","","95","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 04:00","2014","12","24","04:00","0.4","","-0.3","","95","","0.0","","34","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 05:00","2014","12","24","05:00","-0.3","","-0.7","","97","","0.0","","34","","8","","16.1","","95.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 06:00","2014","12","24","06:00","-0.3","","-0.7","","97","","0.0","","","M","4","","16.1","","95.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 07:00","2014","12","24","07:00","-0.6","","-0.9","","98","","0.0","","6","","5","","16.1","","95.78","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 08:00","2014","12","24","08:00","0.0","","-0.3","","98","","0.0","","35","","9","","16.1","","95.73","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 09:00","2014","12","24","09:00","1.1","","0.8","","98","","0.2","","2","","8","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 10:00","2014","12","24","10:00","1.4","","1.0","","97","","0.0","","1","","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 11:00","2014","12","24","11:00","1.8","","1.2","","96","","0.0","","35","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 12:00","2014","12","24","12:00","2.3","","1.6","","95","","0.0","","35","","13","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 13:00","2014","12","24","13:00","2.7","","1.7","","93","","0.0","","35","","11","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 14:00","2014","12","24","14:00","1.6","","1.0","","96","","0.0","","34","","21","","12.9","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 15:00","2014","12","24","15:00","1.0","","0.4","","96","","0.0","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 16:00","2014","12","24","16:00","1.2","","0.8","","97","","0.0","","6","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 17:00","2014","12","24","17:00","1.2","","0.8","","97","","0.0","","34","","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 18:00","2014","12","24","18:00","0.1","","-0.2","","98","","0.0","","4","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 19:00","2014","12","24","19:00","-1.7","","-1.8","","99","","0.0","","33","","8","","16.1","","96.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 20:00","2014","12","24","20:00","-1.0","","-1.3","","98","","0.0","","","M","4","","16.1","","96.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 21:00","2014","12","24","21:00","-1.4","","-1.7","","98","","0.0","","18","","5","","16.1","","96.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 22:00","2014","12","24","22:00","-1.0","","-1.3","","98","","0.0","","4","","4","","16.1","","96.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-24 23:00","2014","12","24","23:00","-0.7","","-1.1","","97","","0.0","","5","","8","","16.1","","96.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 00:00","2014","12","25","00:00","-1.3","","-1.9","","96","","0.0","","6","","5","","14.5","","96.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 01:00","2014","12","25","01:00","-1.6","","-1.9","","98","","0.0","","2","","5","","16.1","","96.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 02:00","2014","12","25","02:00","-0.8","","-1.2","","97","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 03:00","2014","12","25","03:00","-0.9","","-1.3","","97","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 04:00","2014","12","25","04:00","-1.0","","-1.4","","97","","0.0","","","M","4","","16.1","","96.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 05:00","2014","12","25","05:00","-0.5","","-1.1","","96","","0.0","","25","","5","","16.1","","96.50","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 06:00","2014","12","25","06:00","-0.5","","-1.1","","96","","0.0","","","M","4","","16.1","","96.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 07:00","2014","12","25","07:00","-0.2","","-1.0","","95","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 08:00","2014","12","25","08:00","-2.4","","-2.8","","97","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 09:00","2014","12","25","09:00","-0.7","","-1.3","","96","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 10:00","2014","12","25","10:00","0.2","","-0.7","","94","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 11:00","2014","12","25","11:00","1.2","","0.1","","92","","0.0","","9","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 12:00","2014","12","25","12:00","2.3","","0.5","","88","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 13:00","2014","12","25","13:00","2.1","","-0.1","","85","","0.0","","13","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 14:00","2014","12","25","14:00","2.6","","1.0","","89","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 15:00","2014","12","25","15:00","2.8","","0.9","","87","","0.0","","19","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 16:00","2014","12","25","16:00","1.6","","0.6","","93","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 17:00","2014","12","25","17:00","0.3","","-0.4","","95","","0.0","","5","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 18:00","2014","12","25","18:00","-0.3","","-1.1","","94","","0.0","","","M","8","","16.1","","96.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 19:00","2014","12","25","19:00","-0.5","","-1.2","","95","","0.0","","2","","5","","16.1","","96.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 20:00","2014","12","25","20:00","-0.4","","-1.2","","94","","0.0","","33","","4","","16.1","","97.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 21:00","2014","12","25","21:00","-0.8","","-1.8","","93","","0.0","","1","","4","","16.1","","97.05","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 22:00","2014","12","25","22:00","-1.0","","-1.7","","95","","0.0","","36","","5","","16.1","","97.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-25 23:00","2014","12","25","23:00","-0.6","","-1.3","","95","","0.0","","21","","8","","16.1","","97.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 00:00","2014","12","26","00:00","-0.8","","-1.8","","93","","0.0","","7","","5","","16.1","","97.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 01:00","2014","12","26","01:00","-0.8","","-1.5","","95","","0.0","","29","","4","","16.1","","97.15","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 02:00","2014","12","26","02:00","-1.5","","-2.5","","93","","0.0","","1","","5","","16.1","","97.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 03:00","2014","12","26","03:00","-1.1","","-2.2","","92","","0.0","","6","","8","","16.1","","97.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 04:00","2014","12","26","04:00","-1.0","","-2.3","","91","","0.0","","3","","5","","16.1","","97.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 05:00","2014","12","26","05:00","-0.2","","-1.5","","91","","0.0","","1","","9","","16.1","","97.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 06:00","2014","12","26","06:00","-0.8","","-1.8","","93","","0.0","","3","","8","","16.1","","97.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 07:00","2014","12","26","07:00","-3.2","","-4.0","","94","","0.0","","5","","5","","16.1","","97.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 08:00","2014","12","26","08:00","-2.7","","-3.5","","94","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 09:00","2014","12","26","09:00","-3.0","","-4.1","","92","","0.0","","3","","4","","16.1","","97.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 10:00","2014","12","26","10:00","-0.3","","-1.6","","91","","0.0","","36","","9","","16.1","","97.46","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 11:00","2014","12","26","11:00","0.2","","-1.4","","89","","0.0","","2","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 12:00","2014","12","26","12:00","0.6","","-1.8","","84","","0.0","","36","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 13:00","2014","12","26","13:00","0.9","","-1.5","","84","","0.0","","35","","9","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 14:00","2014","12","26","14:00","1.3","","-1.6","","81","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 15:00","2014","12","26","15:00","1.5","","-1.6","","80","","0.0","","15","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 16:00","2014","12","26","16:00","0.9","","-2.0","","81","","0.0","","7","","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 17:00","2014","12","26","17:00","-1.2","","-2.5","","91","","0.0","","5","","5","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 18:00","2014","12","26","18:00","-1.6","","-3.0","","90","","0.0","","","M","4","","16.1","","97.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 19:00","2014","12","26","19:00","-2.4","","-3.3","","93","","0.0","","5","","8","","16.1","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 20:00","2014","12","26","20:00","-1.9","","-2.5","","96","","0.0","","9","","4","","16.1","","97.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 21:00","2014","12","26","21:00","-2.4","","-3.0","","96","","0.0","","25","","5","","16.1","","97.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 22:00","2014","12","26","22:00","-1.7","","-2.3","","96","","0.0","","8","","8","","16.1","","97.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-26 23:00","2014","12","26","23:00","-1.9","","-2.6","","95","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 00:00","2014","12","27","00:00","-1.2","","-2.0","","94","","0.0","","26","","5","","16.1","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 01:00","2014","12","27","01:00","-1.2","","-2.0","","94","","0.0","","21","","5","","16.1","","97.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 02:00","2014","12","27","02:00","-1.1","","-1.9","","94","","0.0","","","","0","","16.1","","97.15","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 03:00","2014","12","27","03:00","-0.6","","-1.0","","97","","0.0","","12","","4","","2.8","","97.15","","","","-2","","Snow"
