"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 18:00","2021","11","20","18:00","0.6","","-1.4","","86","","0.0","","17","","8","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 19:00","2021","11","20","19:00","2.2","","-1.2","","78","","0.0","","15","","18","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 20:00","2021","11","20","20:00","1.7","","-0.9","","83","","0.0","","15","","9","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 21:00","2021","11","20","21:00","1.9","","-1.0","","81","","0.0","","14","","17","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 22:00","2021","11","20","22:00","2.0","","-1.1","","80","","0.0","","16","","15","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 23:00","2021","11","20","23:00","2.4","","-1.2","","77","","0.0","","14","","13","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 00:00","2021","11","21","00:00","2.3","","-1.3","","77","","0.0","","15","","8","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 01:00","2021","11","21","01:00","1.4","","-1.0","","84","","0.0","","17","","8","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 02:00","2021","11","21","02:00","1.8","","-1.5","","79","","0.0","","","","0","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 03:00","2021","11","21","03:00","1.0","","-0.3","","91","","0.0","","","M","4","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 04:00","2021","11","21","04:00","1.6","","0.1","","90","","0.0","","16","","9","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 05:00","2021","11","21","05:00","0.5","","0.5","","100","","0.8","","14","","9","","4.8","","97.96","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 06:00","2021","11","21","06:00","0.6","","0.6","","100","","0.0","","13","","5","","14.5","","97.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 07:00","2021","11","21","07:00","1.5","","0.6","","94","","0.0","","25","","5","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 08:00","2021","11","21","08:00","1.1","","0.5","","96","","0.0","","","M","4","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 09:00","2021","11","21","09:00","1.8","","0.5","","91","","0.0","","20","","8","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 10:00","2021","11","21","10:00","2.4","","0.6","","88","","0.0","","15","","8","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 11:00","2021","11","21","11:00","2.9","","0.9","","86","","0.0","","19","","8","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 12:00","2021","11","21","12:00","3.3","","0.5","","82","","0.0","","14","","5","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 13:00","2021","11","21","13:00","3.4","","0.7","","83","","0.0","","14","","8","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 14:00","2021","11","21","14:00","3.5","","0.4","","80","","0.0","","14","","11","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 15:00","2021","11","21","15:00","3.1","","0.2","","81","","0.0","","16","","9","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 16:00","2021","11","21","16:00","2.9","","0.1","","82","","0.0","","14","","13","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 17:00","2021","11","21","17:00","3.0","","-0.1","","80","","0.0","","12","","9","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 18:00","2021","11","21","18:00","2.7","","0.1","","83","","0.0","","14","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 19:00","2021","11","21","19:00","3.1","","0.0","","80","","0.0","","14","","13","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 20:00","2021","11","21","20:00","1.5","","0.3","","92","","0.0","","20","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 21:00","2021","11","21","21:00","2.9","","0.1","","82","","0.0","","16","","9","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 22:00","2021","11","21","22:00","2.1","","0.3","","88","","0.0","","14","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-21 23:00","2021","11","21","23:00","2.0","","0.6","","91","","0.0","","22","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 00:00","2021","11","22","00:00","2.2","","0.6","","89","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 01:00","2021","11","22","01:00","1.4","","0.4","","93","","0.0","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 02:00","2021","11","22","02:00","1.0","","0.3","","95","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 03:00","2021","11","22","03:00","1.2","","0.6","","96","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 04:00","2021","11","22","04:00","0.1","","0.0","","99","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 05:00","2021","11","22","05:00","-0.3","","-0.7","","97","","0.0","","","M","4","","16.1","","97.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 06:00","2021","11","22","06:00","-2.0","","-2.0","","100","","0.0","","","","0","","14.5","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 07:00","2021","11","22","07:00","-2.2","","-2.5","","98","","0.0","","","M","4","","16.1","","96.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 08:00","2021","11","22","08:00","-2.3","","-2.3","","100","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 09:00","2021","11","22","09:00","0.5","","0.1","","97","","0.0","","23","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 10:00","2021","11","22","10:00","3.3","","1.0","","85","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 11:00","2021","11","22","11:00","6.0","","0.3","","67","","0.0","","15","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 12:00","2021","11","22","12:00","6.6","","0.5","","65","","0.0","","15","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 13:00","2021","11","22","13:00","7.0","","0.1","","61","","0.0","","22","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 14:00","2021","11","22","14:00","6.1","","-0.2","","64","","0.0","","20","","26","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 15:00","2021","11","22","15:00","5.2","","0.6","","72","","0.0","","18","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 16:00","2021","11","22","16:00","4.6","","-0.2","","71","","0.0","","18","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 17:00","2021","11","22","17:00","3.6","","-0.2","","76","","0.0","","17","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 18:00","2021","11","22","18:00","3.5","","-0.5","","75","","0.0","","17","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 19:00","2021","11","22","19:00","3.6","","-0.6","","74","","0.0","","16","","17","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 20:00","2021","11","22","20:00","3.3","","-0.7","","75","","0.0","","17","","18","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 21:00","2021","11","22","21:00","2.9","","-0.6","","78","","0.0","","16","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 22:00","2021","11","22","22:00","2.8","","-0.8","","77","","0.0","","15","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-22 23:00","2021","11","22","23:00","2.7","","-0.9","","77","","0.0","","16","","18","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 00:00","2021","11","23","00:00","2.5","","-0.7","","79","","0.0","","16","","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 01:00","2021","11","23","01:00","2.5","","-0.6","","80","","0.0","","16","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 02:00","2021","11","23","02:00","2.2","","-0.7","","81","","0.0","","17","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 03:00","2021","11","23","03:00","2.1","","-0.8","","81","","0.0","","15","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 04:00","2021","11","23","04:00","2.0","","-0.6","","83","","0.0","","16","","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 05:00","2021","11","23","05:00","2.1","","-0.8","","81","","0.0","","16","","15","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 06:00","2021","11","23","06:00","2.0","","-0.3","","85","","0.0","","16","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 07:00","2021","11","23","07:00","1.8","","0.0","","88","","0.0","","15","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 08:00","2021","11","23","08:00","1.2","","0.8","","97","","0.0","","16","","11","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 09:00","2021","11","23","09:00","1.2","","0.9","","98","","0.0","","16","","11","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 10:00","2021","11","23","10:00","1.6","","0.9","","95","","0.0","","15","","15","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 11:00","2021","11","23","11:00","0.7","","0.7","","100","","0.5","","15","","5","","4.0","","96.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 12:00","2021","11","23","12:00","0.7","","0.7","","100","","0.5","","19","","4","","4.8","","96.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 13:00","2021","11","23","13:00","1.0","","1.0","","100","","0.8","","24","","11","","14.5","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 14:00","2021","11","23","14:00","1.6","","1.5","","99","","0.0","","21","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 15:00","2021","11","23","15:00","1.6","","1.2","","97","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 16:00","2021","11","23","16:00","0.8","","0.5","","98","","0.0","","5","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 17:00","2021","11","23","17:00","-0.1","","-0.1","","100","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 18:00","2021","11","23","18:00","-1.3","","-1.3","","100","","0.0","","6","","5","","16.1","","96.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 19:00","2021","11","23","19:00","-1.8","","-1.8","","100","","0.0","","","M","4","","16.1","","96.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 20:00","2021","11","23","20:00","-3.0","","-3.0","","100","","0.0","","6","","8","","16.1","","96.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 21:00","2021","11","23","21:00","-2.4","","-2.4","","100","","0.0","","","M","4","","16.1","","96.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 22:00","2021","11","23","22:00","-3.4","","-3.4","","100","","0.0","","4","","4","","16.1","","97.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-23 23:00","2021","11","23","23:00","-2.9","","-3.2","","98","","0.0","","34","","8","","16.1","","97.12","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 00:00","2021","11","24","00:00","-1.7","","-1.8","","99","","0.0","","7","","5","","16.1","","97.19","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 01:00","2021","11","24","01:00","-1.7","","-1.8","","99","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 02:00","2021","11","24","02:00","-1.8","","-2.4","","96","","0.0","","17","","4","","16.1","","97.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 03:00","2021","11","24","03:00","-1.1","","-1.7","","96","","0.0","","17","","8","","16.1","","97.38","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 04:00","2021","11","24","04:00","-1.9","","-2.3","","97","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 05:00","2021","11","24","05:00","-3.0","","-3.1","","99","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 06:00","2021","11","24","06:00","-2.8","","-2.9","","99","","0.0","","","M","4","","16.1","","97.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 07:00","2021","11","24","07:00","-2.2","","-2.3","","99","","0.0","","15","","8","","16.1","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 08:00","2021","11","24","08:00","-0.4","","-1.1","","95","","0.0","","","M","4","","16.1","","97.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 09:00","2021","11","24","09:00","-0.1","","-0.7","","96","","0.0","","16","","8","","16.1","","97.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 10:00","2021","11","24","10:00","1.0","","-0.1","","92","","0.0","","17","","8","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 11:00","2021","11","24","11:00","1.8","","0.3","","90","","0.0","","16","","13","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 12:00","2021","11","24","12:00","2.9","","0.5","","84","","0.0","","14","","9","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 13:00","2021","11","24","13:00","2.4","","0.0","","84","","0.0","","13","","15","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 14:00","2021","11","24","14:00","2.5","","-0.4","","81","","0.0","","15","","9","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 15:00","2021","11","24","15:00","2.4","","-0.5","","81","","0.0","","15","","15","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 16:00","2021","11","24","16:00","1.7","","-0.1","","88","","0.0","","16","","9","","16.1","","97.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 17:00","2021","11","24","17:00","1.4","","0.1","","91","","0.0","","11","","11","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 18:00","2021","11","24","18:00","2.0","","-0.6","","83","","0.0","","12","","11","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 19:00","2021","11","24","19:00","2.2","","-0.7","","81","","0.0","","","M","4","","16.1","","97.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 20:00","2021","11","24","20:00","2.2","","-0.6","","82","","0.0","","12","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 21:00","2021","11","24","21:00","2.0","","-0.5","","83","","0.0","","13","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 22:00","2021","11","24","22:00","1.2","","0.0","","92","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-24 23:00","2021","11","24","23:00","1.1","","0.2","","94","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 00:00","2021","11","25","00:00","1.7","","0.2","","90","","0.0","","10","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 01:00","2021","11","25","01:00","2.2","","0.1","","86","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 02:00","2021","11","25","02:00","2.4","","0.1","","85","","0.0","","17","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 03:00","2021","11","25","03:00","2.6","","0.5","","86","","0.0","","17","","8","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 04:00","2021","11","25","04:00","3.1","","0.7","","84","","0.0","","19","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 05:00","2021","11","25","05:00","2.5","","1.2","","91","","0.0","","12","","5","","14.5","","97.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 06:00","2021","11","25","06:00","1.6","","1.5","","99","","0.0","","2","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 07:00","2021","11","25","07:00","1.5","","1.5","","100","","0.0","","33","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 08:00","2021","11","25","08:00","1.6","","1.3","","98","","0.0","","8","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 09:00","2021","11","25","09:00","2.4","","1.5","","94","","0.0","","","","0","","16.1","","97.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 10:00","2021","11","25","10:00","3.6","","2.0","","89","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 11:00","2021","11","25","11:00","4.1","","1.9","","85","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 12:00","2021","11","25","12:00","4.8","","2.5","","85","","0.0","","19","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 13:00","2021","11","25","13:00","5.5","","0.9","","72","","0.0","","15","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 14:00","2021","11","25","14:00","5.8","","0.7","","70","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 15:00","2021","11","25","15:00","5.5","","1.8","","77","","0.0","","36","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 16:00","2021","11","25","16:00","5.3","","1.0","","74","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 17:00","2021","11","25","17:00","4.7","","1.1","","78","","0.0","","4","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 18:00","2021","11","25","18:00","4.3","","1.5","","82","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 19:00","2021","11","25","19:00","4.5","","1.7","","82","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 20:00","2021","11","25","20:00","4.0","","2.0","","87","","0.0","","7","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 21:00","2021","11","25","21:00","3.8","","2.4","","91","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 22:00","2021","11","25","22:00","4.2","","2.3","","88","","0.0","","14","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-25 23:00","2021","11","25","23:00","3.9","","2.6","","91","","0.0","","3","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 00:00","2021","11","26","00:00","4.2","","2.6","","89","","0.0","","15","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 01:00","2021","11","26","01:00","4.3","","2.5","","88","","0.0","","16","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 02:00","2021","11","26","02:00","4.1","","2.6","","90","","0.0","","23","","8","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 03:00","2021","11","26","03:00","4.6","","2.2","","84","","0.0","","14","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 04:00","2021","11","26","04:00","4.6","","1.8","","82","","0.0","","13","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 05:00","2021","11","26","05:00","4.7","","1.7","","81","","0.0","","12","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 06:00","2021","11","26","06:00","4.0","","1.7","","85","","0.0","","23","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 07:00","2021","11","26","07:00","3.8","","2.0","","88","","0.0","","15","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 08:00","2021","11","26","08:00","3.9","","1.9","","87","","0.0","","17","","15","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 09:00","2021","11","26","09:00","5.3","","2.4","","81","","0.0","","15","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 10:00","2021","11","26","10:00","6.5","","3.2","","79","","0.0","","20","","21","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 11:00","2021","11","26","11:00","7.6","","2.9","","72","","0.0","","16","","17","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 12:00","2021","11","26","12:00","9.6","","2.7","","62","","0.0","","17","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 13:00","2021","11","26","13:00","9.7","","3.1","","63","","0.0","","19","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 14:00","2021","11","26","14:00","10.1","","2.5","","59","","0.0","","18","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 15:00","2021","11","26","15:00","10.1","","0.5","","51","","0.0","","24","","22","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 16:00","2021","11","26","16:00","7.1","","2.4","","72","","0.0","","24","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 17:00","2021","11","26","17:00","7.0","","0.5","","63","","0.0","","16","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 18:00","2021","11","26","18:00","7.1","","-0.6","","58","","0.0","","14","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 19:00","2021","11","26","19:00","4.4","","0.2","","74","","0.0","","15","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 20:00","2021","11","26","20:00","4.3","","-0.2","","73","","0.0","","15","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 21:00","2021","11","26","21:00","1.9","","-0.6","","83","","0.0","","8","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 22:00","2021","11","26","22:00","1.2","","-0.8","","87","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-26 23:00","2021","11","26","23:00","-0.1","","-1.1","","93","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 00:00","2021","11","27","00:00","-1.5","","-2.2","","95","","0.0","","6","","8","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 01:00","2021","11","27","01:00","-0.9","","-1.5","","96","","0.0","","36","","5","","16.1","","97.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 02:00","2021","11","27","02:00","0.2","","-0.8","","93","","0.0","","5","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 03:00","2021","11","27","03:00","-1.4","","-1.7","","98","","0.0","","","M","4","","16.1","","97.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 04:00","2021","11","27","04:00","-0.6","","-1.0","","97","","0.0","","6","","5","","16.1","","97.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 05:00","2021","11","27","05:00","-1.6","","-1.8","","99","","0.0","","5","","5","","16.1","","97.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 06:00","2021","11","27","06:00","-1.5","","-1.6","","99","","0.0","","3","","4","","16.1","","97.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 07:00","2021","11","27","07:00","-0.5","","-0.8","","98","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 08:00","2021","11","27","08:00","-0.9","","-1.2","","98","","0.0","","","M","4","","16.1","","96.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 09:00","2021","11","27","09:00","0.1","","0.0","","99","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
