"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 21:00","2018","04","20","21:00","11.5","","4.3","","61","","0.0","","19","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 22:00","2018","04","20","22:00","10.9","","4.3","","64","","0.0","","12","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 23:00","2018","04","20","23:00","10.6","","3.8","","62","","0.0","","9","","11","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 00:00","2018","04","21","00:00","9.7","","4.7","","71","","0.0","","35","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 01:00","2018","04","21","01:00","9.4","","5.6","","77","","0.0","","20","","5","","16.1","","96.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 02:00","2018","04","21","02:00","10.2","","4.3","","67","","0.0","","31","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 03:00","2018","04","21","03:00","8.1","","4.6","","78","","0.0","","34","","17","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 04:00","2018","04","21","04:00","8.4","","4.6","","77","","0.0","","34","","11","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 05:00","2018","04","21","05:00","8.2","","4.9","","80","","0.0","","19","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 06:00","2018","04","21","06:00","8.7","","3.9","","72","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 07:00","2018","04","21","07:00","8.7","","4.3","","74","","0.0","","15","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 08:00","2018","04","21","08:00","11.3","","-1.4","","41","","0.0","","22","","17","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 09:00","2018","04","21","09:00","12.4","","-1.1","","39","","0.0","","18","","18","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 10:00","2018","04","21","10:00","12.6","","-4.6","","30","","0.0","","21","","32","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 11:00","2018","04","21","11:00","12.6","","-4.6","","30","","0.0","","22","","35","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 12:00","2018","04","21","12:00","12.9","","-4.4","","30","","0.0","","22","","24","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 13:00","2018","04","21","13:00","13.7","","-4.5","","28","","0.0","","23","","32","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 14:00","2018","04","21","14:00","13.1","","-4.5","","29","","0.0","","22","","32","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 15:00","2018","04","21","15:00","13.7","","-3.5","","30","","0.0","","21","","30","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 16:00","2018","04","21","16:00","13.2","","-4.2","","29","","0.0","","21","","35","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 17:00","2018","04","21","17:00","12.4","","-5.0","","29","","0.0","","22","","34","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 18:00","2018","04","21","18:00","11.1","","-4.6","","33","","0.0","","21","","32","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 19:00","2018","04","21","19:00","10.0","","-4.1","","37","","0.0","","21","","24","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 20:00","2018","04","21","20:00","9.4","","-3.4","","40","","0.0","","22","","13","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 21:00","2018","04","21","21:00","9.0","","-3.8","","40","","0.0","","26","","13","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 22:00","2018","04","21","22:00","7.9","","-1.3","","52","","0.0","","36","","13","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-21 23:00","2018","04","21","23:00","7.8","","-1.2","","53","","0.0","","5","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 00:00","2018","04","22","00:00","6.8","","0.1","","62","","0.0","","21","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 01:00","2018","04","22","01:00","5.3","","-0.4","","67","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 02:00","2018","04","22","02:00","3.5","","-0.3","","76","","0.0","","6","","5","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 03:00","2018","04","22","03:00","3.5","","-0.2","","77","","0.0","","35","","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 04:00","2018","04","22","04:00","2.7","","-0.4","","80","","0.0","","36","","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 05:00","2018","04","22","05:00","2.0","","-0.9","","81","","0.0","","1","","8","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 06:00","2018","04","22","06:00","2.1","","-1.3","","78","","0.0","","","M","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 07:00","2018","04","22","07:00","5.5","","-0.1","","67","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 08:00","2018","04","22","08:00","7.9","","-1.1","","53","","0.0","","19","","8","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 09:00","2018","04","22","09:00","9.4","","-2.3","","44","","0.0","","","M","4","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 10:00","2018","04","22","10:00","10.9","","-4.2","","34","","0.0","","35","","18","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 11:00","2018","04","22","11:00","11.8","","-4.2","","32","","0.0","","1","","17","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 12:00","2018","04","22","12:00","12.6","","-2.7","","34","","0.0","","34","","22","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 13:00","2018","04","22","13:00","13.6","","-4.6","","28","","0.0","","32","","17","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 14:00","2018","04","22","14:00","13.5","","-5.8","","26","","0.0","","36","","9","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 15:00","2018","04","22","15:00","14.4","","-5.0","","26","","0.0","","2","","17","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 16:00","2018","04","22","16:00","14.3","","-5.0","","26","","0.0","","36","","30","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 17:00","2018","04","22","17:00","13.6","","-3.7","","30","","0.0","","34","","21","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 18:00","2018","04","22","18:00","12.7","","-4.0","","31","","0.0","","33","","11","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 19:00","2018","04","22","19:00","9.6","","-3.8","","39","","0.0","","36","","9","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 20:00","2018","04","22","20:00","7.4","","-4.4","","43","","0.0","","3","","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 21:00","2018","04","22","21:00","4.9","","-3.6","","54","","0.0","","8","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 22:00","2018","04","22","22:00","4.1","","-3.3","","59","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-22 23:00","2018","04","22","23:00","1.9","","-2.8","","71","","0.0","","3","","8","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 00:00","2018","04","23","00:00","-0.2","","-3.1","","81","","0.0","","2","","11","","16.1","","97.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 01:00","2018","04","23","01:00","1.1","","-3.2","","73","","0.0","","36","","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 02:00","2018","04","23","02:00","-0.4","","-3.9","","78","","0.0","","","M","4","","16.1","","97.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 03:00","2018","04","23","03:00","-2.1","","-4.3","","85","","0.0","","35","","8","","16.1","","97.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 04:00","2018","04","23","04:00","-1.7","","-3.9","","85","","0.0","","34","","9","","16.1","","97.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 05:00","2018","04","23","05:00","-2.1","","-4.6","","83","","0.0","","4","","8","","16.1","","97.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 06:00","2018","04","23","06:00","-0.6","","-3.1","","83","","0.0","","","","0","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 07:00","2018","04","23","07:00","3.5","","-1.6","","69","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 08:00","2018","04","23","08:00","6.0","","-2.1","","56","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 09:00","2018","04","23","09:00","8.0","","-2.8","","46","","0.0","","","M","4","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 10:00","2018","04","23","10:00","9.6","","-2.4","","43","","0.0","","","M","15","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 11:00","2018","04","23","11:00","11.6","","-0.6","","43","","0.0","","36","","13","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 12:00","2018","04","23","12:00","13.4","","-3.3","","31","","0.0","","35","","11","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 13:00","2018","04","23","13:00","14.9","","-1.5","","32","","0.0","","","M","5","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 14:00","2018","04","23","14:00","15.6","","-3.8","","26","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 15:00","2018","04","23","15:00","16.8","","-2.7","","26","","0.0","","","M","11","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 16:00","2018","04","23","16:00","17.2","","-3.4","","24","","0.0","","32","","8","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 17:00","2018","04","23","17:00","17.4","","-3.4","","24","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 18:00","2018","04","23","18:00","17.1","","-4.0","","23","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 19:00","2018","04","23","19:00","11.7","","-0.4","","43","","0.0","","34","","9","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 20:00","2018","04","23","20:00","8.8","","0.6","","56","","0.0","","3","","11","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 21:00","2018","04","23","21:00","5.6","","0.4","","69","","0.0","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 22:00","2018","04","23","22:00","3.4","","-0.4","","76","","0.0","","3","","8","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-23 23:00","2018","04","23","23:00","2.6","","-0.9","","78","","0.0","","2","","5","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 00:00","2018","04","24","00:00","2.1","","-0.8","","81","","0.0","","34","","4","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 01:00","2018","04","24","01:00","1.6","","-1.3","","81","","0.0","","1","","8","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 02:00","2018","04","24","02:00","2.1","","-1.4","","78","","0.0","","36","","11","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 03:00","2018","04","24","03:00","1.7","","-1.5","","79","","0.0","","36","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 04:00","2018","04","24","04:00","1.5","","-1.6","","80","","0.0","","36","","8","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 05:00","2018","04","24","05:00","1.8","","-2.0","","76","","0.0","","2","","5","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 06:00","2018","04","24","06:00","2.1","","-1.3","","78","","0.0","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 07:00","2018","04","24","07:00","5.8","","-1.0","","62","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 08:00","2018","04","24","08:00","9.0","","0.0","","53","","0.0","","","M","4","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 09:00","2018","04","24","09:00","11.4","","-0.8","","43","","0.0","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 10:00","2018","04","24","10:00","13.0","","-1.0","","38","","0.0","","19","","8","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 11:00","2018","04","24","11:00","14.9","","-0.3","","35","","0.0","","17","","9","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 12:00","2018","04","24","12:00","16.8","","1.4","","35","","0.0","","","M","11","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 13:00","2018","04","24","13:00","18.3","","1.0","","31","","0.0","","20","","9","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 14:00","2018","04","24","14:00","19.8","","1.4","","29","","0.0","","16","","9","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 15:00","2018","04","24","15:00","20.5","","-0.3","","25","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 16:00","2018","04","24","16:00","20.8","","-0.4","","24","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 17:00","2018","04","24","17:00","20.2","","2.0","","30","","0.0","","16","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 18:00","2018","04","24","18:00","20.5","","-2.6","","21","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 19:00","2018","04","24","19:00","16.5","","0.6","","34","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 20:00","2018","04","24","20:00","13.3","","2.7","","49","","0.0","","5","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 21:00","2018","04","24","21:00","12.1","","2.2","","51","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 22:00","2018","04","24","22:00","11.0","","3.2","","59","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-24 23:00","2018","04","24","23:00","10.9","","2.7","","57","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 00:00","2018","04","25","00:00","11.0","","2.0","","54","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 01:00","2018","04","25","01:00","9.2","","2.4","","62","","0.0","","","M","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 02:00","2018","04","25","02:00","8.7","","2.1","","63","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 03:00","2018","04","25","03:00","4.7","","1.1","","77","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 04:00","2018","04","25","04:00","4.6","","0.7","","76","","0.0","","2","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 05:00","2018","04","25","05:00","2.6","","0.0","","83","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 06:00","2018","04","25","06:00","5.6","","0.9","","72","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 07:00","2018","04","25","07:00","9.9","","1.9","","58","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 08:00","2018","04","25","08:00","13.3","","2.5","","48","","0.0","","19","","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 09:00","2018","04","25","09:00","16.0","","-0.1","","33","","0.0","","35","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 10:00","2018","04","25","10:00","17.5","","-2.2","","26","","0.0","","32","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 11:00","2018","04","25","11:00","18.4","","-2.8","","23","","0.0","","34","","17","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 12:00","2018","04","25","12:00","18.8","","-1.0","","26","","0.0","","35","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 13:00","2018","04","25","13:00","19.9","","-1.5","","23","","0.0","","36","","11","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 14:00","2018","04","25","14:00","20.5","","-1.3","","23","","0.0","","","M","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 15:00","2018","04","25","15:00","20.8","","0.0","","25","","0.0","","34","","13","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 16:00","2018","04","25","16:00","21.0","","-1.9","","21","","0.0","","33","","24","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 17:00","2018","04","25","17:00","20.4","","-0.5","","24","","0.0","","33","","17","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 18:00","2018","04","25","18:00","19.4","","-0.6","","26","","0.0","","33","","13","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 19:00","2018","04","25","19:00","16.2","","0.4","","34","","0.0","","36","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 20:00","2018","04","25","20:00","13.4","","0.7","","42","","0.0","","34","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 21:00","2018","04","25","21:00","11.2","","1.2","","50","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 22:00","2018","04","25","22:00","8.0","","1.4","","63","","0.0","","1","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-25 23:00","2018","04","25","23:00","6.0","","1.4","","72","","0.0","","2","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 00:00","2018","04","26","00:00","6.0","","1.1","","71","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 01:00","2018","04","26","01:00","6.4","","0.9","","68","","0.0","","5","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 02:00","2018","04","26","02:00","5.7","","0.7","","70","","0.0","","1","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 03:00","2018","04","26","03:00","2.8","","0.3","","84","","0.0","","3","","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 04:00","2018","04","26","04:00","3.3","","0.0","","79","","0.0","","35","","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 05:00","2018","04","26","05:00","2.3","","-0.6","","81","","0.0","","36","","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 06:00","2018","04","26","06:00","4.0","","1.6","","84","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 07:00","2018","04","26","07:00","8.6","","3.0","","68","","0.0","","33","","11","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 08:00","2018","04","26","08:00","11.0","","2.2","","54","","0.0","","36","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 09:00","2018","04","26","09:00","12.8","","1.2","","45","","0.0","","33","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 10:00","2018","04","26","10:00","14.8","","1.0","","39","","0.0","","34","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 11:00","2018","04","26","11:00","16.7","","0.8","","34","","0.0","","35","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 12:00","2018","04","26","12:00","18.4","","1.6","","32","","0.0","","2","","11","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 13:00","2018","04","26","13:00","20.4","","2.8","","31","","0.0","","34","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 14:00","2018","04","26","14:00","21.6","","2.3","","28","","0.0","","","","0","","12.9","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 15:00","2018","04","26","15:00","22.6","","3.1","","27","","0.0","","21","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 16:00","2018","04","26","16:00","23.0","","2.6","","26","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 17:00","2018","04","26","17:00","23.1","","3.5","","28","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 18:00","2018","04","26","18:00","20.6","","8.1","","44","","0.0","","35","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 19:00","2018","04","26","19:00","17.0","","5.9","","48","","0.0","","36","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 20:00","2018","04","26","20:00","13.5","","6.1","","61","","0.0","","36","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 21:00","2018","04","26","21:00","11.0","","5.6","","69","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 22:00","2018","04","26","22:00","10.2","","4.0","","65","","0.0","","1","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-26 23:00","2018","04","26","23:00","7.8","","3.2","","73","","0.0","","36","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 00:00","2018","04","27","00:00","7.7","","2.8","","71","","0.0","","4","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 01:00","2018","04","27","01:00","4.9","","2.2","","83","","0.0","","36","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 02:00","2018","04","27","02:00","5.5","","2.5","","81","","0.0","","5","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 03:00","2018","04","27","03:00","3.0","","1.1","","87","","0.0","","36","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 04:00","2018","04","27","04:00","3.3","","1.2","","86","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 05:00","2018","04","27","05:00","4.8","","1.0","","77","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 06:00","2018","04","27","06:00","4.7","","3.1","","89","","0.0","","1","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 07:00","2018","04","27","07:00","10.2","","4.8","","69","","0.0","","3","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 08:00","2018","04","27","08:00","12.4","","3.7","","55","","0.0","","35","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 09:00","2018","04","27","09:00","14.2","","3.0","","47","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 10:00","2018","04","27","10:00","16.4","","3.5","","42","","0.0","","35","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 11:00","2018","04","27","11:00","18.1","","4.6","","41","","0.0","","1","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 12:00","2018","04","27","12:00","20.0","","4.3","","35","","0.0","","1","","8","","16.1","","95.97","","","","","","NA"
