"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 08:00","2009","11","28","08:00","1.0","","-0.9","","87","","","","28","","4","","16.1","","97.19","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 09:00","2009","11","28","09:00","1.0","","-0.2","","92","","","","","","0","","16.1","","97.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 10:00","2009","11","28","10:00","2.0","","0.7","","91","","","","12","","9","","16.1","","97.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 11:00","2009","11","28","11:00","2.0","","0.2","","88","","","","13","","9","","16.1","","97.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 12:00","2009","11","28","12:00","2.0","","0.5","","90","","","","13","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 13:00","2009","11","28","13:00","3.0","","0.9","","86","","","","14","","8","","16.1","","97.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 14:00","2009","11","28","14:00","2.0","","0.4","","89","","","","15","","11","","16.1","","97.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 15:00","2009","11","28","15:00","2.0","","0.4","","89","","","","15","","9","","16.1","","97.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 16:00","2009","11","28","16:00","2.0","","1.0","","93","","","","16","","5","","16.1","","97.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 17:00","2009","11","28","17:00","2.0","","1.1","","94","","","","19","","5","","16.1","","97.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 18:00","2009","11","28","18:00","3.0","","0.4","","83","","","","15","","15","","16.1","","97.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 19:00","2009","11","28","19:00","3.0","","0.9","","86","","","","13","","11","","16.1","","97.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 20:00","2009","11","28","20:00","3.0","","1.4","","89","","","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 21:00","2009","11","28","21:00","3.0","","0.6","","84","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 22:00","2009","11","28","22:00","3.0","","0.6","","84","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 23:00","2009","11","28","23:00","3.0","","0.1","","81","","","","14","","11","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 00:00","2009","11","29","00:00","4.0","","0.7","","79","","","","14","","13","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 01:00","2009","11","29","01:00","4.0","","0.3","","77","","","","13","","17","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 02:00","2009","11","29","02:00","4.0","","0.3","","77","","","","14","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 03:00","2009","11","29","03:00","3.0","","0.1","","81","","","","14","","11","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 04:00","2009","11","29","04:00","3.0","","-0.1","","80","","","","15","","15","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 05:00","2009","11","29","05:00","4.0","","0.7","","79","","","","15","","15","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 06:00","2009","11","29","06:00","4.0","","1.0","","81","","","","14","","9","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 07:00","2009","11","29","07:00","4.0","","0.9","","80","","","","17","","13","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 08:00","2009","11","29","08:00","4.0","","1.0","","81","","","","16","","17","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 09:00","2009","11","29","09:00","4.0","","0.5","","78","","","","15","","17","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 10:00","2009","11","29","10:00","4.0","","0.5","","78","","","","16","","21","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 11:00","2009","11","29","11:00","5.0","","1.3","","77","","","","15","","18","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 12:00","2009","11","29","12:00","5.0","","1.1","","76","","","","16","","18","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 13:00","2009","11","29","13:00","5.0","","1.1","","76","","","","18","","15","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 14:00","2009","11","29","14:00","6.0","","1.7","","74","","","","18","","13","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 15:00","2009","11","29","15:00","5.0","","0.8","","74","","","","15","","15","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 16:00","2009","11","29","16:00","5.0","","0.8","","74","","","","17","","21","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 17:00","2009","11","29","17:00","5.0","","1.1","","76","","","","16","","18","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 18:00","2009","11","29","18:00","5.0","","1.1","","76","","","","15","","17","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 19:00","2009","11","29","19:00","5.0","","1.3","","77","","","","15","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 20:00","2009","11","29","20:00","5.0","","1.5","","78","","","","16","","18","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 21:00","2009","11","29","21:00","4.0","","0.7","","79","","","","15","","13","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 22:00","2009","11","29","22:00","4.0","","0.7","","79","","","","15","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-29 23:00","2009","11","29","23:00","4.0","","1.0","","81","","","","13","","17","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 00:00","2009","11","30","00:00","5.0","","1.5","","78","","","","15","","15","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 01:00","2009","11","30","01:00","4.0","","1.0","","81","","","","16","","15","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 02:00","2009","11","30","02:00","4.0","","0.9","","80","","","","14","","17","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 03:00","2009","11","30","03:00","5.0","","1.7","","79","","","","14","","17","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 04:00","2009","11","30","04:00","5.0","","1.5","","78","","","","15","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 05:00","2009","11","30","05:00","4.0","","0.7","","79","","","","15","","17","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 06:00","2009","11","30","06:00","4.0","","1.4","","83","","","","17","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 07:00","2009","11","30","07:00","4.0","","1.4","","83","","","","15","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 08:00","2009","11","30","08:00","4.0","","1.4","","83","","","","7","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 09:00","2009","11","30","09:00","4.0","","1.2","","82","","","","22","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 10:00","2009","11","30","10:00","6.0","","1.5","","73","","","","13","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 11:00","2009","11","30","11:00","5.0","","2.9","","86","","","","2","","8","","4.0","","96.52","","","","","","Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 12:00","2009","11","30","12:00","4.0","","2.2","","88","","","","14","","11","","6.4","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 13:00","2009","11","30","13:00","4.0","","2.0","","87","","","","13","","13","","14.5","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 14:00","2009","11","30","14:00","5.0","","2.7","","85","","","","12","","5","","16.1","","96.71","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 15:00","2009","11","30","15:00","5.0","","2.2","","82","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 16:00","2009","11","30","16:00","5.0","","-0.6","","67","","","","31","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 17:00","2009","11","30","17:00","3.0","","1.1","","87","","","","8","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 18:00","2009","11","30","18:00","2.0","","0.4","","89","","","","5","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 19:00","2009","11","30","19:00","1.0","","-1.1","","86","","","","8","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 20:00","2009","11","30","20:00","0.0","","-1.3","","91","","","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 21:00","2009","11","30","21:00","-1.0","","-3.2","","85","","","","","M","4","","16.1","","97.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 22:00","2009","11","30","22:00","-1.0","","-5.2","","73","","","","","M","4","","16.1","","97.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-30 23:00","2009","11","30","23:00","0.0","","-5.8","","65","","","","21","","9","","16.1","","97.38","","","","-3","","NA"
