"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 16:00","2013","01","27","16:00","0.3","","-3.4","","76","","","","19","","22","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 17:00","2013","01","27","17:00","-0.3","","-3.3","","80","","","","17","","18","","16.1","","96.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 18:00","2013","01","27","18:00","0.0","","-3.6","","77","","","","14","","17","","16.1","","96.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 19:00","2013","01","27","19:00","-0.1","","-3.5","","78","","","","16","","15","","16.1","","96.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 20:00","2013","01","27","20:00","-0.2","","-3.5","","79","","","","16","","13","","16.1","","96.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 21:00","2013","01","27","21:00","-0.3","","-3.3","","80","","","","17","","18","","16.1","","96.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 22:00","2013","01","27","22:00","-0.5","","-3.5","","80","","","","16","","17","","16.1","","96.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 23:00","2013","01","27","23:00","-0.4","","-3.5","","80","","","","15","","13","","16.1","","96.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 00:00","2013","01","28","00:00","-0.4","","-3.5","","80","","","","15","","15","","16.1","","96.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 01:00","2013","01","28","01:00","-1.0","","-2.6","","89","","","","13","","13","","3.6","","96.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 02:00","2013","01","28","02:00","-1.0","","-2.9","","87","","","","14","","13","","14.5","","96.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 03:00","2013","01","28","03:00","-0.7","","-3.2","","84","","","","15","","15","","16.1","","96.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 04:00","2013","01","28","04:00","-0.9","","-3.3","","84","","","","16","","13","","16.1","","96.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 05:00","2013","01","28","05:00","-1.0","","-2.9","","87","","","","16","","13","","16.1","","96.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 06:00","2013","01","28","06:00","-0.9","","-3.5","","82","","","","16","","15","","16.1","","96.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 07:00","2013","01","28","07:00","-1.1","","-3.8","","82","","","","16","","15","","16.1","","96.22","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 08:00","2013","01","28","08:00","-1.2","","-4.1","","81","","","","15","","11","","16.1","","96.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 09:00","2013","01","28","09:00","-1.2","","-3.7","","83","","","","16","","11","","16.1","","96.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 10:00","2013","01","28","10:00","-1.1","","-3.8","","82","","","","17","","15","","16.1","","96.17","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 11:00","2013","01","28","11:00","-0.9","","-3.8","","81","","","","17","","11","","16.1","","96.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 12:00","2013","01","28","12:00","-1.2","","-3.1","","87","","","","19","","15","","16.1","","96.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 13:00","2013","01","28","13:00"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 14:00","2013","01","28","14:00","-1.3","","-3.2","","87","","","","16","","11","","16.1","","96.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 15:00","2013","01","28","15:00","-0.9","","-3.2","","85","","","","15","","11","","16.1","","96.00","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 16:00","2013","01","28","16:00","-0.8","","-3.3","","83","","","","12","","13","","16.1","","95.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 17:00","2013","01","28","17:00","-0.7","","-3.4","","82","","","","15","","11","","16.1","","95.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 18:00","2013","01","28","18:00","-0.8","","-3.3","","83","","","","16","","13","","16.1","","95.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 19:00","2013","01","28","19:00","-0.9","","-2.8","","87","","","","15","","13","","16.1","","95.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 20:00","2013","01","28","20:00","-1.1","","-2.4","","91","","","","15","","9","","11.3","","95.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 21:00","2013","01","28","21:00","-1.0","","-2.4","","90","","","","18","","11","","16.1","","96.01","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 22:00","2013","01","28","22:00","-0.9","","-2.5","","89","","","","17","","13","","16.1","","96.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-28 23:00","2013","01","28","23:00","-1.0","","-2.6","","89","","","","16","","9","","16.1","","96.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 00:00","2013","01","29","00:00","-1.1","","-3.0","","87","","","","13","","9","","16.1","","96.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 01:00","2013","01","29","01:00","-1.0","","-2.9","","87","","","","10","","5","","16.1","","","M","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 02:00","2013","01","29","02:00","-2.3","","-3.8","","90","","","","","M","4","","16.1","","96.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 03:00","2013","01","29","03:00","-3.1","","-4.1","","93","","","","18","","5","","16.1","","96.38","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 04:00","2013","01","29","04:00","-0.7","","-2.6","","87","","","","13","","9","","16.1","","96.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 05:00","2013","01","29","05:00","-0.9","","-2.8","","87","","","","","M","4","","16.1","","96.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 06:00","2013","01","29","06:00","-2.2","","-3.6","","90","","","","","M","4","","16.1","","96.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 07:00","2013","01","29","07:00","-2.6","","-3.7","","92","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 08:00","2013","01","29","08:00","-2.4","","-3.5","","92","","","","","M","4","","16.1","","96.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 09:00","2013","01","29","09:00","-1.0","","-2.7","","89","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 10:00","2013","01","29","10:00","-0.3","","-2.2","","87","","","","","M","4","","16.1","","97.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 11:00","2013","01","29","11:00","0.9","","-2.1","","80","","","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 12:00","2013","01","29","12:00","1.3","","-2.3","","77","","","","5","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 13:00","2013","01","29","13:00","3.0","","-3.6","","62","","","","8","","11","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 14:00","2013","01","29","14:00","2.9","","-2.8","","66","","","","16","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 15:00","2013","01","29","15:00","2.7","","-3.8","","62","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 16:00","2013","01","29","16:00","1.9","","-2.8","","71","","","","36","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 17:00","2013","01","29","17:00","0.0","","-0.6","","96","","","","35","","11","","3.6","","96.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 18:00","2013","01","29","18:00","-0.2","","-0.6","","97","","","","35","","13","","2.0","","97.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 19:00","2013","01","29","19:00","-0.3","","-0.6","","98","","","","","","0","","1.6","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 20:00","2013","01","29","20:00","-0.5","","-0.8","","98","","","","","","0","","1.6","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 21:00","2013","01","29","21:00","-1.0","","-1.1","","99","","","","18","","5","","1.2","","96.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 22:00","2013","01","29","22:00","-0.7","","-0.8","","99","","","","","M","4","","4.8","","96.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-29 23:00","2013","01","29","23:00","-1.2","","-1.4","","99","","","","30","","5","","2.0","","96.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 00:00","2013","01","30","00:00","-1.5","","-1.6","","99","","","","10","","5","","0.2","","96.88","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 01:00","2013","01","30","01:00","-1.2","","-1.3","","99","","","","","","0","","3.2","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 02:00","2013","01","30","02:00","-1.1","","-1.5","","97","","","","4","","5","","16.1","","96.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 03:00","2013","01","30","03:00","-1.0","","-1.6","","96","","","","4","","8","","16.1","","96.87","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 04:00","2013","01","30","04:00","-0.8","","-1.5","","95","","","","4","","5","","16.1","","96.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 05:00","2013","01","30","05:00","-0.8","","-1.4","","96","","","","36","","4","","16.1","","96.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 06:00","2013","01","30","06:00","-0.9","","-1.5","","96","","","","","","0","","14.5","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 07:00","2013","01","30","07:00","-0.9","","-1.5","","96","","","","12","","5","","12.9","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 08:00","2013","01","30","08:00","-0.9","","-1.5","","96","","","","17","","5","","14.5","","97.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 09:00","2013","01","30","09:00","-0.4","","-1.0","","96","","","","17","","5","","16.1","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 10:00","2013","01","30","10:00","-0.2","","-0.8","","96","","","","","M","4","","12.9","","97.08","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 11:00","2013","01","30","11:00","0.2","","-0.5","","95","","","","21","","5","","12.9","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 12:00","2013","01","30","12:00","0.5","","-0.5","","93","","","","16","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 13:00","2013","01","30","13:00","1.1","","-0.1","","92","","","","5","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 14:00","2013","01","30","14:00","0.9","","-0.1","","93","","","","35","","15","","11.3","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 15:00","2013","01","30","15:00","1.1","","0.1","","93","","","","2","","5","","12.9","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 16:00","2013","01","30","16:00","0.8","","-0.1","","94","","","","","M","4","","9.7","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 17:00","2013","01","30","17:00","0.9","","0.2","","95","","","","","","0","","8.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 18:00","2013","01","30","18:00","0.9","","0.1","","94","","","","5","","5","","8.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 19:00","2013","01","30","19:00","0.7","","0.0","","95","","","","12","","4","","8.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 20:00","2013","01","30","20:00","-0.3","","-0.7","","97","","","","5","","5","","3.6","","97.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 21:00","2013","01","30","21:00","-2.0","","-2.1","","99","","","","","M","4","","0.2","","97.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 22:00","2013","01","30","22:00","-1.7","","-1.8","","99","","","","","M","4","","0.2","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-30 23:00","2013","01","30","23:00","-1.6","","-1.7","","99","","","","6","","5","","1.6","","97.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 00:00","2013","01","31","00:00","-0.4","","-0.5","","99","","","","","","0","","0.4","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 01:00","2013","01","31","01:00","0.0","","-0.1","","99","","","","","","0","","0.4","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 02:00","2013","01","31","02:00","0.3","","0.2","","99","","","","","","0","","0.4","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 03:00","2013","01","31","03:00","0.5","","0.4","","99","","","","13","","4","","0.8","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 04:00","2013","01","31","04:00","0.2","","0.1","","99","","","","9","","8","","0.4","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 05:00","2013","01","31","05:00","0.3","","0.2","","99","","","","10","","8","","4.0","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 06:00","2013","01","31","06:00","0.1","","0.0","","99","","","","16","","9","","4.8","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 07:00","2013","01","31","07:00","-1.0","","-1.1","","99","","","","34","","4","","2.8","","97.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 08:00","2013","01","31","08:00","-1.6","","-1.7","","99","","","","1","","9","","4.0","","97.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 09:00","2013","01","31","09:00","-0.7","","-0.8","","99","","","","6","","5","","4.8","","97.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 10:00","2013","01","31","10:00","-0.5","","-0.6","","99","","","","21","","4","","4.8","","97.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 11:00","2013","01","31","11:00","0.4","","0.1","","98","","","","17","","8","","9.7","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 12:00","2013","01","31","12:00","1.2","","0.6","","96","","","","18","","9","","14.5","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 13:00","2013","01","31","13:00","1.6","","0.7","","93","","","","17","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 14:00","2013","01","31","14:00","2.1","","0.6","","90","","","","17","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 15:00","2013","01","31","15:00","3.1","","1.0","","86","","","","14","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 16:00","2013","01","31","16:00","2.6","","0.4","","85","","","","16","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 17:00","2013","01","31","17:00","2.7","","-0.3","","81","","","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 18:00","2013","01","31","18:00","1.5","","-0.4","","87","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 19:00","2013","01","31","19:00","1.2","","-0.3","","90","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 20:00","2013","01","31","20:00","0.5","","-0.4","","94","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 21:00","2013","01","31","21:00","1.3","","0.0","","91","","","","9","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 22:00","2013","01","31","22:00","0.5","","-0.7","","92","","","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-31 23:00","2013","01","31","23:00","-0.4","","-1.1","","95","","","","","M","4","","16.1","","97.14","","","","-2","","NA"
