"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 22:00","2012","01","27","22:00","-3.1","","-8.6","","66","","","","16","","8","","16.1","","97.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 23:00","2012","01","27","23:00","-2.7","","-8.7","","63","","","","","M","4","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 00:00","2012","01","28","00:00","-2.2","","-8.2","","64","","","","","M","5","","16.1","","97.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 01:00","2012","01","28","01:00","-1.4","","-7.4","","64","","","","15","","15","","16.1","","97.72","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 02:00","2012","01","28","02:00","-1.4","","-6.9","","66","","","","14","","15","","16.1","","97.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 03:00","2012","01","28","03:00","-1.7","","-7.2","","66","","","","15","","11","","16.1","","97.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 04:00","2012","01","28","04:00","-1.3","","-6.3","","69","","","","16","","11","","16.1","","97.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 05:00","2012","01","28","05:00","-2.4","","-3.5","","92","","","","14","","9","","2.4","","97.74","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 06:00","2012","01","28","06:00","-2.5","","-3.5","","93","","","","16","","9","","3.2","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 07:00","2012","01","28","07:00","-2.4","","-3.4","","93","","","","15","","13","","2.4","","97.67","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 08:00","2012","01","28","08:00","-2.4","","-3.2","","94","","","","15","","11","","2.8","","97.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 09:00","2012","01","28","09:00","-2.2","","-3.6","","90","","","","13","","11","","16.1","","97.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 10:00","2012","01","28","10:00","-1.9","","-3.5","","89","","","","14","","13","","2.8","","97.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 11:00","2012","01","28","11:00","-2.1","","-2.8","","95","","","","16","","15","","1.2","","97.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 12:00","2012","01","28","12:00","-2.0","","-3.1","","92","","","","15","","17","","16.1","","97.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 13:00","2012","01","28","13:00","-1.3","","-4.3","","80","","","","15","","13","","16.1","","97.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 14:00","2012","01","28","14:00","-1.0","","-5.0","","75","","","","15","","11","","16.1","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 15:00","2012","01","28","15:00","-0.7","","-5.3","","71","","","","15","","15","","16.1","","97.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 16:00","2012","01","28","16:00","-0.5","","-5.1","","71","","","","14","","17","","16.1","","97.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 17:00","2012","01","28","17:00","0.0","","-4.7","","71","","","","15","","18","","16.1","","97.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 18:00","2012","01","28","18:00","-1.3","","-2.7","","90","","","","13","","11","","2.8","","97.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 19:00","2012","01","28","19:00","-1.2","","-2.5","","91","","","","15","","11","","9.7","","96.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 20:00","2012","01","28","20:00","-0.8","","-3.3","","83","","","","13","","8","","16.1","","96.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 21:00","2012","01","28","21:00","-0.3","","-4.0","","76","","","","","M","4","","16.1","","96.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 22:00","2012","01","28","22:00","0.3","","-3.6","","75","","","","13","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-28 23:00","2012","01","28","23:00","1.0","","-3.3","","73","","","","14","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 00:00","2012","01","29","00:00","0.6","","-1.8","","84","","","","15","","11","","12.9","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 01:00","2012","01","29","01:00","0.8","","-1.5","","85","","","","15","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 02:00","2012","01","29","02:00","0.4","","-1.4","","88","","","","","M","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 03:00","2012","01","29","03:00","0.1","","-1.5","","89","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 04:00","2012","01","29","04:00","-0.4","","-1.5","","92","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 05:00","2012","01","29","05:00","-0.1","","-1.4","","91","","","","17","","5","","16.1","","96.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 06:00","2012","01","29","06:00","0.2","","-1.4","","89","","","","22","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 07:00","2012","01","29","07:00","-0.6","","-1.9","","91","","","","22","","9","","16.1","","96.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 08:00","2012","01","29","08:00","2.2","","-0.9","","80","","","","16","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 09:00","2012","01","29","09:00","1.6","","-0.8","","84","","","","21","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 10:00","2012","01","29","10:00","1.9","","-0.5","","84","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 11:00","2012","01","29","11:00","3.0","","-0.1","","80","","","","21","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 12:00","2012","01","29","12:00","3.3","","0.7","","83","","","","21","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 13:00","2012","01","29","13:00","4.5","","0.3","","74","","","","22","","9","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 14:00","2012","01","29","14:00","3.5","","0.9","","83","","","","17","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 15:00","2012","01","29","15:00","3.5","","1.0","","84","","","","16","","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 16:00","2012","01","29","16:00","3.7","","1.1","","83","","","","20","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 17:00","2012","01","29","17:00","2.8","","0.6","","85","","","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 18:00","2012","01","29","18:00","3.6","","0.7","","81","","","","24","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 19:00","2012","01","29","19:00","2.0","","0.4","","89","","","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 20:00","2012","01","29","20:00","2.2","","0.4","","88","","","","22","","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 21:00","2012","01","29","21:00","2.6","","0.7","","87","","","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 22:00","2012","01","29","22:00","2.6","","0.7","","87","","","","20","","8","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-29 23:00","2012","01","29","23:00","1.8","","0.3","","90","","","","","M","5","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 00:00","2012","01","30","00:00","2.2","","0.6","","89","","","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 01:00","2012","01","30","01:00","2.9","","0.7","","86","","","","19","","9","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 02:00","2012","01","30","02:00","3.5","","1.1","","84","","","","15","","9","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 03:00","2012","01","30","03:00","2.4","","0.6","","88","","","","21","","9","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 04:00","2012","01","30","04:00","3.3","","1.0","","85","","","","17","","9","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 05:00","2012","01","30","05:00","3.5","","0.9","","83","","","","17","","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 06:00","2012","01","30","06:00","3.9","","1.0","","81","","","","10","","9","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 07:00","2012","01","30","07:00","2.9","","0.1","","82","","","","20","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 08:00","2012","01","30","08:00","1.0","","-0.6","","89","","","","16","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 09:00","2012","01","30","09:00","2.8","","-0.1","","82","","","","19","","11","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 10:00","2012","01","30","10:00","6.0","","-0.3","","64","","","","18","","15","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 11:00","2012","01","30","11:00","6.9","","-1.2","","56","","","","16","","21","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 12:00","2012","01","30","12:00","7.4","","-1.4","","53","","","","16","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 13:00","2012","01","30","13:00","7.0","","-1.1","","56","","","","19","","18","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 14:00","2012","01","30","14:00","6.6","","-1.4","","57","","","","17","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 15:00","2012","01","30","15:00","6.8","","-1.8","","54","","","","19","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 16:00","2012","01","30","16:00","6.3","","-2.4","","54","","","","19","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 17:00","2012","01","30","17:00","5.9","","-2.2","","56","","","","18","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 18:00","2012","01","30","18:00","5.7","","-2.3","","57","","","","15","","13","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 19:00","2012","01","30","19:00","5.4","","-2.3","","58","","","","17","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 20:00","2012","01","30","20:00","3.7","","-1.5","","69","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 21:00","2012","01","30","21:00","3.8","","-1.7","","67","","","","19","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 22:00","2012","01","30","22:00","3.1","","-1.7","","71","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-30 23:00","2012","01","30","23:00","2.6","","-1.6","","74","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 00:00","2012","01","31","00:00","0.5","","-1.7","","85","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 01:00","2012","01","31","01:00","1.8","","-1.6","","78","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 02:00","2012","01","31","02:00","1.1","","-1.5","","83","","","","24","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 03:00","2012","01","31","03:00","2.4","","-1.4","","76","","","","16","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 04:00","2012","01","31","04:00","2.2","","-1.4","","77","","","","11","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 05:00","2012","01","31","05:00","1.5","","-1.4","","81","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 06:00","2012","01","31","06:00","1.1","","-1.5","","83","","","","17","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 07:00","2012","01","31","07:00","1.1","","-1.7","","82","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 08:00","2012","01","31","08:00","-0.6","","-2.4","","88","","","","6","","5","","16.1","","96.32","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 09:00","2012","01","31","09:00","1.5","","-1.5","","80","","","","19","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 10:00","2012","01","31","10:00","3.0","","-1.1","","75","","","","19","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 11:00","2012","01","31","11:00","3.5","","-0.8","","74","","","","17","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 12:00","2012","01","31","12:00","5.0","","-1.0","","65","","","","18","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 13:00","2012","01","31","13:00","4.9","","-0.9","","66","","","","17","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 14:00","2012","01","31","14:00","4.9","","-0.7","","67","","","","17","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 15:00","2012","01","31","15:00","4.1","","-0.9","","70","","","","15","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 16:00","2012","01","31","16:00","3.0","","-0.7","","77","","","","20","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 17:00","2012","01","31","17:00","4.2","","-1.6","","66","","","","16","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 18:00","2012","01","31","18:00","2.1","","-1.3","","78","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 19:00","2012","01","31","19:00","3.1","","-1.6","","71","","","","19","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 20:00","2012","01","31","20:00","2.1","","-1.2","","79","","","","17","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 21:00","2012","01","31","21:00","2.4","","-1.2","","77","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 22:00","2012","01","31","22:00","2.2","","-1.2","","78","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-31 23:00","2012","01","31","23:00","1.5","","-1.3","","82","","","","","M","4","","16.1","","96.30","","","","","","NA"
