"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 18:00","2013","06","21","18:00","19.8","","10.8","","56","","","","20","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 19:00","2013","06","21","19:00","18.0","","11.6","","66","","","","17","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 20:00","2013","06","21","20:00","17.1","","10.8","","66","","","","14","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 21:00","2013","06","21","21:00","16.0","","10.5","","70","","","","14","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 22:00","2013","06","21","22:00","14.4","","10.3","","76","","","","20","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 23:00","2013","06","21","23:00","13.3","","10.2","","81","","","","17","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 00:00","2013","06","22","00:00","13.1","","10.1","","82","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 01:00","2013","06","22","01:00","12.5","","9.8","","84","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 02:00","2013","06","22","02:00","12.1","","9.7","","85","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 03:00","2013","06","22","03:00","11.8","","10.0","","89","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 04:00","2013","06","22","04:00","10.9","","9.3","","90","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 05:00","2013","06","22","05:00","13.2","","10.9","","86","","","","17","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 06:00","2013","06","22","06:00","15.0","","11.1","","77","","","","16","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 07:00","2013","06","22","07:00","15.4","","10.8","","74","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 08:00","2013","06","22","08:00","15.5","","10.8","","73","","","","18","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 09:00","2013","06","22","09:00","16.4","","10.6","","68","","","","18","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 10:00","2013","06","22","10:00","17.8","","10.5","","62","","","","19","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 11:00","2013","06","22","11:00","19.4","","10.1","","55","","","","11","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 12:00","2013","06","22","12:00","20.1","","10.5","","53","","","","18","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 13:00","2013","06","22","13:00","20.8","","9.9","","49","","","","22","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 14:00","2013","06","22","14:00","21.3","","10.5","","50","","","","24","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 15:00","2013","06","22","15:00","21.4","","10.3","","49","","","","22","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 16:00","2013","06","22","16:00","22.4","","10.3","","46","","","","21","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 17:00","2013","06","22","17:00","21.3","","11.2","","52","","","","19","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 18:00","2013","06","22","18:00","20.9","","14.7","","67","","","","","","0","","16.1","","96.17","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 19:00","2013","06","22","19:00","19.6","","12.2","","62","","","","17","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 20:00","2013","06","22","20:00","18.8","","12.4","","66","","","","3","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 21:00","2013","06","22","21:00","16.5","","14.1","","85","","","","32","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 22:00","2013","06","22","22:00","16.5","","14.0","","85","","","","5","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-22 23:00","2013","06","22","23:00","15.8","","14.0","","89","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 00:00","2013","06","23","00:00","15.5","","13.7","","89","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 01:00","2013","06","23","01:00","14.4","","13.1","","92","","","","4","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 02:00","2013","06","23","02:00","13.4","","12.3","","93","","","","6","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 03:00","2013","06","23","03:00","14.0","","12.6","","91","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 04:00","2013","06","23","04:00","14.5","","13.1","","91","","","","35","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 05:00","2013","06","23","05:00","14.6","","13.0","","90","","","","3","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 06:00","2013","06","23","06:00","15.2","","13.2","","88","","","","18","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 07:00","2013","06","23","07:00","15.9","","13.0","","83","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 08:00","2013","06","23","08:00","16.3","","13.2","","82","","","","36","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 09:00","2013","06","23","09:00","18.6","","12.9","","69","","","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 10:00","2013","06","23","10:00","19.5","","12.3","","63","","","","20","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 11:00","2013","06","23","11:00","20.8","","13.5","","63","","","","18","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 12:00","2013","06","23","12:00","22.0","","12.7","","55","","","","","","0","","16.1","","95.71","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 13:00","2013","06","23","13:00","23.3","","12.6","","51","","","","","M","5","","16.1","","95.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 14:00","2013","06","23","14:00","23.1","","12.0","","49","","","","36","","15","","16.1","","95.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 15:00","2013","06","23","15:00","24.8","","10.3","","39","","","","","M","8","","16.1","","95.47","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 16:00","2013","06","23","16:00","25.5","","9.7","","36","","","","","","0","","16.1","","95.39","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 17:00","2013","06","23","17:00","22.9","","11.8","","49","","","","18","","32","","16.1","","95.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 18:00","2013","06","23","18:00","22.6","","11.8","","50","","","","17","","11","","16.1","","95.36","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 19:00","2013","06","23","19:00","21.8","","10.6","","48","","","","22","","8","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 20:00","2013","06","23","20:00","21.0","","10.6","","51","","","","16","","11","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 21:00","2013","06","23","21:00","20.6","","9.7","","49","","","","19","","17","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 22:00","2013","06","23","22:00","19.5","","9.4","","52","","","","12","","5","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-23 23:00","2013","06","23","23:00","18.9","","9.9","","56","","","","24","","5","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 00:00","2013","06","24","00:00","18.1","","11.1","","63","","","","19","","5","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 01:00","2013","06","24","01:00","15.5","","11.9","","79","","","","8","","8","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 02:00","2013","06","24","02:00","16.3","","13.2","","82","","","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 03:00","2013","06","24","03:00","14.8","","13.0","","89","","","","1","","8","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 04:00","2013","06","24","04:00","14.9","","13.5","","91","","","","","","0","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 05:00","2013","06","24","05:00","14.7","","13.8","","94","","","","","","0","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 06:00","2013","06","24","06:00","14.9","","13.8","","93","","","","","","0","","14.5","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 07:00","2013","06","24","07:00","15.0","","13.9","","93","","","","","","0","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 08:00","2013","06","24","08:00","15.6","","13.8","","89","","","","","","0","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 09:00","2013","06","24","09:00","15.6","","13.9","","89","","","","35","","13","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 10:00","2013","06","24","10:00","15.7","","14.2","","90","","","","35","","15","","8.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 11:00","2013","06","24","11:00","16.8","","14.9","","88","","","","35","","15","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 12:00","2013","06","24","12:00","18.4","","14.7","","79","","","","35","","17","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 13:00","2013","06","24","13:00","19.5","","14.3","","72","","","","35","","13","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 14:00","2013","06","24","14:00","19.5","","14.2","","71","","","","36","","15","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 15:00","2013","06","24","15:00","16.9","","14.9","","88","","","","19","","11","","14.5","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 16:00","2013","06","24","16:00","17.3","","15.0","","86","","","","","","0","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 17:00","2013","06","24","17:00","17.6","","14.7","","83","","","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 18:00","2013","06","24","18:00","16.7","","14.7","","88","","","","16","","9","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 19:00","2013","06","24","19:00","16.2","","14.8","","91","","","","19","","11","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 20:00","2013","06","24","20:00","14.5","","12.5","","88","","","","15","","21","","6.4","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 21:00","2013","06","24","21:00","14.8","","12.1","","84","","","","13","","4","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 22:00","2013","06","24","22:00","14.5","","11.1","","80","","","","12","","13","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-24 23:00","2013","06","24","23:00","14.1","","11.1","","82","","","","16","","9","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 00:00","2013","06","25","00:00","13.9","","10.7","","81","","","","17","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 01:00","2013","06","25","01:00","13.7","","10.7","","82","","","","16","","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 02:00","2013","06","25","02:00","13.9","","10.7","","81","","","","15","","8","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 03:00","2013","06","25","03:00","13.6","","11.1","","85","","","","7","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 04:00","2013","06","25","04:00","13.1","","11.0","","87","","","","15","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 05:00","2013","06","25","05:00","13.8","","11.4","","85","","","","15","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 06:00","2013","06","25","06:00","15.0","","12.2","","83","","","","20","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 07:00","2013","06","25","07:00","15.0","","11.6","","80","","","","18","","11","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 08:00","2013","06","25","08:00","15.6","","11.9","","79","","","","16","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 09:00","2013","06","25","09:00","16.6","","11.4","","71","","","","","M","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 10:00","2013","06","25","10:00","18.0","","12.3","","69","","","","14","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 11:00","2013","06","25","11:00","18.5","","12.3","","67","","","","13","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 12:00","2013","06","25","12:00","17.6","","12.5","","72","","","","10","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 13:00","2013","06","25","13:00","18.3","","10.7","","61","","","","6","","9","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 14:00","2013","06","25","14:00","19.6","","12.9","","65","","","","10","","13","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 15:00","2013","06","25","15:00","19.7","","12.6","","63","","","","5","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 16:00","2013","06","25","16:00","18.4","","13.5","","73","","","","36","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 17:00","2013","06","25","17:00","19.4","","10.5","","56","","","","21","","22","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 18:00","2013","06","25","18:00","16.8","","10.6","","67","","","","15","","18","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 19:00","2013","06","25","19:00","16.7","","11.1","","69","","","","12","","15","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 20:00","2013","06","25","20:00","16.6","","10.9","","69","","","","15","","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 21:00","2013","06","25","21:00","14.8","","12.3","","85","","","","19","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 22:00","2013","06","25","22:00","15.2","","12.4","","83","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-25 23:00","2013","06","25","23:00","13.9","","12.5","","91","","","","3","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 00:00","2013","06","26","00:00","12.9","","11.5","","91","","","","36","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 01:00","2013","06","26","01:00","12.4","","11.5","","94","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 02:00","2013","06","26","02:00","13.0","","11.9","","93","","","","","M","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 03:00","2013","06","26","03:00","12.7","","11.8","","94","","","","33","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 04:00","2013","06","26","04:00","12.7","","11.8","","94","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 05:00","2013","06","26","05:00","13.3","","12.4","","94","","","","7","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 06:00","2013","06","26","06:00","13.7","","12.8","","94","","","","22","","5","","8.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 07:00","2013","06","26","07:00","14.1","","13.0","","93","","","","33","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 08:00","2013","06","26","08:00","15.4","","12.7","","84","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 09:00","2013","06","26","09:00","17.0","","12.3","","74","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 10:00","2013","06","26","10:00","18.8","","12.7","","67","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 11:00","2013","06","26","11:00","20.0","","12.0","","60","","","","","M","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 12:00","2013","06","26","12:00","20.6","","12.8","","60","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 13:00","2013","06","26","13:00","20.0","","11.3","","57","","","","18","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 14:00","2013","06","26","14:00","17.5","","11.8","","69","","","","13","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 15:00","2013","06","26","15:00","17.7","","11.5","","67","","","","13","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 16:00","2013","06","26","16:00","19.1","","11.3","","60","","","","10","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 17:00","2013","06","26","17:00","20.5","","11.4","","55","","","","31","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 18:00","2013","06","26","18:00","20.2","","11.3","","56","","","","3","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 19:00","2013","06","26","19:00","17.4","","12.4","","72","","","","32","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 20:00","2013","06","26","20:00","16.3","","12.5","","78","","","","2","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 21:00","2013","06","26","21:00","14.8","","12.0","","83","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 22:00","2013","06","26","22:00","12.0","","10.8","","92","","","","5","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-26 23:00","2013","06","26","23:00","12.3","","10.8","","90","","","","4","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 00:00","2013","06","27","00:00","12.0","","10.5","","90","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 01:00","2013","06","27","01:00","11.8","","10.7","","93","","","","6","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 02:00","2013","06","27","02:00","11.7","","10.5","","92","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 03:00","2013","06","27","03:00","12.0","","10.4","","90","","","","3","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 04:00","2013","06","27","04:00","11.0","","10.1","","94","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 05:00","2013","06","27","05:00","12.9","","11.3","","90","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 06:00","2013","06","27","06:00","14.5","","12.1","","85","","","","34","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 07:00","2013","06","27","07:00","15.3","","11.7","","79","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 08:00","2013","06","27","08:00","16.5","","12.4","","76","","","","","M","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 09:00","2013","06","27","09:00","16.8","","12.2","","74","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 10:00","2013","06","27","10:00","17.1","","12.9","","76","","","","18","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 11:00","2013","06","27","11:00","16.7","","13.2","","80","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 12:00","2013","06","27","12:00","18.2","","14.3","","78","","","","19","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 13:00","2013","06","27","13:00","18.3","","13.5","","73","","","","19","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 14:00","2013","06","27","14:00","19.4","","13.0","","66","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 15:00","2013","06","27","15:00","20.7","","13.2","","62","","","","23","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 16:00","2013","06","27","16:00","20.3","","14.9","","71","","","","34","","13","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 17:00","2013","06","27","17:00","19.8","","13.9","","68","","","","1","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 18:00","2013","06","27","18:00","20.0","","14.8","","72","","","","36","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 19:00","2013","06","27","19:00","19.0","","15.5","","80","","","","3","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 20:00","2013","06","27","20:00","18.8","","15.8","","83","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 21:00","2013","06","27","21:00","18.1","","15.6","","85","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 22:00","2013","06","27","22:00","16.1","","14.7","","91","","","","35","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-27 23:00","2013","06","27","23:00","15.4","","14.3","","93","","","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 00:00","2013","06","28","00:00","13.9","","13.1","","95","","","","36","","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 01:00","2013","06","28","01:00","13.3","","12.3","","94","","","","34","","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 02:00","2013","06","28","02:00","12.8","","12.0","","95","","","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 03:00","2013","06","28","03:00","11.2","","10.5","","96","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 04:00","2013","06","28","04:00","11.4","","10.8","","96","","","","4","","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 05:00","2013","06","28","05:00","12.6","","12.0","","96","","","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 06:00","2013","06","28","06:00","14.4","","12.8","","90","","","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 07:00","2013","06","28","07:00","16.2","","13.7","","85","","","","18","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 08:00","2013","06","28","08:00","18.0","","13.8","","76","","","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 09:00","2013","06","28","09:00","20.1","","14.6","","70","","","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 10:00","2013","06","28","10:00","20.7","","15.0","","69","","","","","M","4","","16.1","","97.27","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 11:00","2013","06","28","11:00","22.1","","14.5","","62","","","","","M","4","","16.1","","97.20","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 12:00","2013","06","28","12:00","23.5","","14.8","","58","","","","14","","5","","16.1","","97.15","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 13:00","2013","06","28","13:00","24.8","","16.0","","57","","","","","M","4","","16.1","","97.08","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 14:00","2013","06","28","14:00","25.1","","14.7","","52","","","","10","","5","","16.1","","97.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 15:00","2013","06","28","15:00","25.8","","17.1","","58","","","","35","","11","","16.1","","96.95","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 16:00","2013","06","28","16:00","26.5","","16.5","","54","","","","35","","11","","16.1","","96.89","","31","","","","NA"
