"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 17:00","2011","10","28","17:00","9.0","","-0.6","","51","","","","13","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 18:00","2011","10","28","18:00","7.0","","0.7","","64","","","","6","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 19:00","2011","10","28","19:00","8.0","","0.3","","58","","","","16","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 20:00","2011","10","28","20:00","8.0","","1.0","","61","","","","19","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 21:00","2011","10","28","21:00","8.0","","0.7","","60","","","","11","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 22:00","2011","10","28","22:00","7.0","","1.3","","67","","","","12","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 23:00","2011","10","28","23:00","4.0","","0.7","","79","","","","6","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 00:00","2011","10","29","00:00","4.0","","0.9","","80","","","","19","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 01:00","2011","10","29","01:00","4.0","","0.9","","80","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 02:00","2011","10","29","02:00","6.0","","0.1","","66","","","","","M","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 03:00","2011","10","29","03:00","6.0","","0.1","","66","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 04:00","2011","10","29","04:00","3.0","","-0.8","","76","","","","1","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 05:00","2011","10","29","05:00","2.0","","-1.1","","80","","","","","M","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 06:00","2011","10","29","06:00","1.0","","-1.2","","85","","","","2","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 07:00","2011","10","29","07:00","0.0","","-2.1","","86","","","","","M","4","","16.1","","96.95","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 08:00","2011","10","29","08:00","2.0","","-0.1","","86","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 09:00","2011","10","29","09:00","7.0","","0.7","","64","","","","18","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 10:00","2011","10","29","10:00","9.0","","1.2","","58","","","","19","","13","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 11:00","2011","10","29","11:00","11.0","","2.1","","54","","","","21","","11","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 12:00","2011","10","29","12:00","10.0","","2.2","","58","","","","19","","11","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 13:00","2011","10","29","13:00","11.0","","1.3","","51","","","","19","","13","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 14:00","2011","10","29","14:00","12.0","","0.5","","45","","","","17","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 15:00","2011","10","29","15:00","11.0","","-1.7","","41","","","","14","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 16:00","2011","10","29","16:00","9.0","","2.1","","62","","","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 17:00","2011","10","29","17:00","6.0","","1.7","","74","","","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 18:00","2011","10","29","18:00","3.0","","-1.0","","75","","","","5","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 19:00","2011","10","29","19:00","3.0","","-0.6","","77","","","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 20:00","2011","10","29","20:00","4.0","","0.7","","79","","","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 21:00","2011","10","29","21:00","4.0","","-0.2","","74","","","","6","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 22:00","2011","10","29","22:00","4.0","","0.5","","78","","","","8","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-29 23:00","2011","10","29","23:00","4.0","","0.5","","78","","","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 00:00","2011","10","30","00:00","4.0","","0.5","","78","","","","1","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 01:00","2011","10","30","01:00","3.0","","0.2","","82","","","","4","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 02:00","2011","10","30","02:00","4.0","","0.7","","79","","","","29","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 03:00","2011","10","30","03:00","4.0","","0.3","","77","","","","8","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 04:00","2011","10","30","04:00","2.0","","0.1","","87","","","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 05:00","2011","10","30","05:00","3.0","","0.7","","85","","","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 06:00","2011","10","30","06:00","5.0","","1.7","","79","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 07:00","2011","10","30","07:00","4.0","","1.6","","84","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 08:00","2011","10","30","08:00","5.0","","2.2","","82","","","","36","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 09:00","2011","10","30","09:00","7.0","","2.9","","75","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 10:00","2011","10","30","10:00","8.0","","3.1","","71","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 11:00","2011","10","30","11:00","9.0","","3.0","","66","","","","36","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 12:00","2011","10","30","12:00","8.0","","5.0","","81","","","","3","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 13:00","2011","10","30","13:00","8.0","","5.5","","84","","","","","M","4","","9.7","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 14:00","2011","10","30","14:00","9.0","","5.2","","77","","","","19","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 15:00","2011","10","30","15:00","9.0","","4.8","","75","","","","16","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 16:00","2011","10","30","16:00","8.0","","4.4","","78","","","","18","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 17:00","2011","10","30","17:00","8.0","","5.1","","82","","","","18","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 18:00","2011","10","30","18:00","8.0","","5.1","","82","","","","16","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 19:00","2011","10","30","19:00","6.0","","4.0","","87","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 20:00","2011","10","30","20:00","6.0","","4.0","","87","","","","23","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 21:00","2011","10","30","21:00","6.0","","4.5","","90","","","","20","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 22:00","2011","10","30","22:00","6.0","","4.5","","90","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-30 23:00","2011","10","30","23:00","5.0","","3.8","","92","","","","18","","17","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 00:00","2011","10","31","00:00","8.0","","1.0","","61","","","","17","","22","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 01:00","2011","10","31","01:00","8.0","","-0.7","","54","","","","19","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 02:00","2011","10","31","02:00","8.0","","0.7","","60","","","","","M","21","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 03:00","2011","10","31","03:00","7.0","","1.5","","68","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 04:00","2011","10","31","04:00","6.0","","1.9","","75","","","","3","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 05:00","2011","10","31","05:00","4.0","","1.6","","84","","","","3","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 06:00","2011","10","31","06:00","3.0","","0.7","","85","","","","","M","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 07:00","2011","10","31","07:00","6.0","","0.6","","68","","","","18","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 08:00","2011","10","31","08:00","5.0","","1.1","","76","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 09:00","2011","10","31","09:00","9.0","","1.2","","58","","","","21","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 10:00","2011","10","31","10:00","9.0","","0.5","","55","","","","19","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 11:00","2011","10","31","11:00","10.0","","-1.7","","44","","","","20","","13","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 12:00","2011","10","31","12:00","10.0","","-1.7","","44","","","","14","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 13:00","2011","10","31","13:00","9.0","","-0.8","","50","","","","2","","15","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 14:00","2011","10","31","14:00","8.0","","-0.7","","54","","","","2","","28","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 15:00","2011","10","31","15:00","6.0","","0.1","","66","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 16:00","2011","10","31","16:00","6.0","","1.0","","70","","","","20","","15","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 17:00","2011","10","31","17:00","4.0","","0.2","","76","","","","19","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 18:00","2011","10","31","18:00","2.0","","-1.3","","79","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 19:00","2011","10","31","19:00","-0.5","","-1.7","","91","","","","","M","4","","16.1","","97.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 20:00","2011","10","31","20:00","1.0","","-0.9","","87","","","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 21:00","2011","10","31","21:00","0.0","","-1.8","","88","","","","","M","4","","16.1","","97.59","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 22:00","2011","10","31","22:00","-1.0","","-1.8","","94","","","","33","","4","","16.1","","97.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-31 23:00","2011","10","31","23:00","-2.0","","-2.8","","94","","","","","M","4","","16.1","","97.64","","","","-3","","NA"
