"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 13:00","2021","08","27","13:00","15.4","","9.4","","67","","7.1","","","M","4","","4.0","","96.68","","","","","","Thunderstorms,Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 14:00","2021","08","27","14:00","19.2","","10.9","","58","","2.0","","20","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 15:00","2021","08","27","15:00","18.4","","11.5","","64","","0.0","","29","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 16:00","2021","08","27","16:00","19.9","","11.0","","56","","0.0","","27","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 17:00","2021","08","27","17:00","19.2","","11.6","","61","","0.0","","15","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 18:00","2021","08","27","18:00","19.4","","10.5","","56","","0.0","","9","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 19:00","2021","08","27","19:00","14.9","","12.3","","84","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 20:00","2021","08","27","20:00","12.6","","10.5","","87","","0.0","","6","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 21:00","2021","08","27","21:00","11.8","","9.8","","87","","0.0","","8","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 22:00","2021","08","27","22:00","10.8","","9.0","","89","","0.0","","5","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 23:00","2021","08","27","23:00","9.9","","8.5","","91","","0.0","","4","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 00:00","2021","08","28","00:00","9.0","","8.1","","94","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 01:00","2021","08","28","01:00","9.1","","7.9","","92","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 02:00","2021","08","28","02:00","7.7","","7.1","","96","","0.0","","33","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 03:00","2021","08","28","03:00","8.6","","8.2","","97","","0.0","","2","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 04:00","2021","08","28","04:00","7.2","","6.6","","96","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 05:00","2021","08","28","05:00","7.3","","7.3","","100","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 06:00","2021","08","28","06:00","7.5","","7.2","","98","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 07:00","2021","08","28","07:00","11.6","","9.7","","88","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 08:00","2021","08","28","08:00","14.6","","9.8","","73","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 09:00","2021","08","28","09:00","16.6","","10.5","","67","","0.0","","31","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 10:00","2021","08","28","10:00","18.4","","10.8","","61","","0.0","","28","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 11:00","2021","08","28","11:00","20.5","","11.3","","55","","0.0","","22","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 12:00","2021","08","28","12:00","21.9","","10.4","","47","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 13:00","2021","08","28","13:00","23.5","","10.3","","43","","0.0","","","M","4","","16.1","","96.69","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 14:00","2021","08","28","14:00","24.8","","8.5","","35","","0.0","","","M","9","","11.3","","96.60","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 15:00","2021","08","28","15:00","25.7","","8.5","","33","","0.0","","18","","8","","9.7","","96.51","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 16:00","2021","08","28","16:00","25.3","","8.1","","33","","0.0","","16","","11","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 17:00","2021","08","28","17:00","24.8","","10.0","","39","","0.0","","36","","13","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 18:00","2021","08","28","18:00","24.1","","9.2","","38","","0.0","","34","","9","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 19:00","2021","08","28","19:00","20.2","","10.4","","53","","0.0","","3","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 20:00","2021","08","28","20:00","15.7","","10.6","","71","","0.0","","6","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 21:00","2021","08","28","21:00","15.0","","9.8","","71","","0.0","","6","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 22:00","2021","08","28","22:00","11.6","","9.7","","88","","0.0","","4","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-28 23:00","2021","08","28","23:00","13.0","","8.7","","75","","0.0","","6","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 00:00","2021","08","29","00:00","12.2","","8.6","","79","","0.0","","6","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 01:00","2021","08","29","01:00","11.0","","8.5","","84","","0.0","","4","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 02:00","2021","08","29","02:00","10.2","","8.5","","89","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 03:00","2021","08","29","03:00","10.2","","8.0","","86","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 04:00","2021","08","29","04:00","7.6","","7.0","","96","","0.0","","2","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 05:00","2021","08","29","05:00","9.0","","7.8","","92","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 06:00","2021","08","29","06:00","8.3","","7.2","","93","","0.0","","4","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 07:00","2021","08","29","07:00","13.3","","8.8","","74","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 08:00","2021","08","29","08:00","17.1","","9.5","","60","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 09:00","2021","08","29","09:00","19.3","","8.7","","50","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 10:00","2021","08","29","10:00","21.8","","8.6","","42","","0.0","","20","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 11:00","2021","08","29","11:00","23.7","","8.8","","38","","0.0","","15","","9","","14.5","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 12:00","2021","08","29","12:00","25.8","","8.7","","33","","0.0","","18","","11","","8.1","","96.11","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 13:00","2021","08","29","13:00","27.1","","7.5","","29","","0.0","","","M","4","","9.7","","96.03","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 14:00","2021","08","29","14:00","28.4","","5.9","","24","","0.0","","","M","4","","9.7","","95.95","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 15:00","2021","08","29","15:00","29.5","","5.5","","22","","0.0","","15","","11","","6.4","","95.87","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 16:00","2021","08","29","16:00","29.6","","4.7","","20","","0.0","","14","","13","","16.1","","95.78","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 17:00","2021","08","29","17:00","29.1","","7.3","","25","","0.0","","18","","9","","16.1","","95.75","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 18:00","2021","08","29","18:00","26.0","","9.9","","36","","0.0","","23","","8","","16.1","","95.72","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 19:00","2021","08","29","19:00","25.0","","6.7","","31","","0.0","","15","","8","","16.1","","95.76","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 20:00","2021","08","29","20:00","20.3","","7.5","","43","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 21:00","2021","08","29","21:00","19.7","","3.2","","33","","0.0","","17","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 22:00","2021","08","29","22:00","18.0","","2.0","","34","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-29 23:00","2021","08","29","23:00","14.6","","4.2","","49","","0.0","","36","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 00:00","2021","08","30","00:00","14.7","","4.8","","51","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 01:00","2021","08","30","01:00","12.3","","6.0","","65","","0.0","","4","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 02:00","2021","08","30","02:00","11.5","","6.5","","71","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 03:00","2021","08","30","03:00","10.8","","6.4","","74","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 04:00","2021","08","30","04:00","11.0","","6.2","","72","","0.0","","2","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 05:00","2021","08","30","05:00","10.8","","5.9","","72","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 06:00","2021","08","30","06:00","9.8","","6.6","","81","","0.0","","6","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 07:00","2021","08","30","07:00","15.3","","6.5","","56","","0.0","","30","","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 08:00","2021","08","30","08:00","20.2","","7.1","","42","","0.0","","18","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 09:00","2021","08","30","09:00","21.7","","5.6","","35","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 10:00","2021","08","30","10:00","23.4","","6.5","","33","","0.0","","16","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 11:00","2021","08","30","11:00","24.6","","6.5","","31","","0.0","","16","","15","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 12:00","2021","08","30","12:00","25.5","","5.0","","26","","0.0","","7","","8","","16.1","","95.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 13:00","2021","08","30","13:00","25.8","","5.3","","26","","0.0","","21","","13","","16.1","","95.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 14:00","2021","08","30","14:00","25.4","","5.1","","27","","0.0","","17","","15","","16.1","","95.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 15:00","2021","08","30","15:00","25.6","","4.2","","25","","0.0","","16","","13","","16.1","","95.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 16:00","2021","08","30","16:00","26.3","","0.5","","18","","0.0","","29","","26","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 17:00","2021","08","30","17:00","25.1","","3.0","","24","","0.0","","27","","15","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 18:00","2021","08","30","18:00","22.4","","3.0","","28","","0.0","","30","","18","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 19:00","2021","08","30","19:00","19.6","","2.7","","32","","0.0","","","M","8","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 20:00","2021","08","30","20:00","17.3","","3.4","","39","","0.0","","19","","17","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 21:00","2021","08","30","21:00","16.3","","2.4","","39","","0.0","","21","","18","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 22:00","2021","08","30","22:00","14.8","","2.7","","44","","0.0","","16","","17","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-30 23:00","2021","08","30","23:00","13.9","","2.8","","47","","0.0","","20","","13","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 00:00","2021","08","31","00:00","14.3","","2.6","","45","","0.0","","23","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 01:00","2021","08","31","01:00","14.2","","2.6","","45","","0.0","","22","","15","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 02:00","2021","08","31","02:00","12.7","","2.9","","51","","0.0","","12","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 03:00","2021","08","31","03:00","11.9","","2.5","","52","","0.0","","14","","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 04:00","2021","08","31","04:00","11.9","","2.8","","54","","0.0","","15","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 05:00","2021","08","31","05:00","12.5","","3.4","","54","","0.0","","18","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 06:00","2021","08","31","06:00","12.7","","3.5","","53","","0.0","","14","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 07:00","2021","08","31","07:00","10.6","","7.6","","82","","0.2","","3","","9","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 08:00","2021","08","31","08:00","10.1","","8.6","","91","","2.8","","12","","5","","6.4","","96.09","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 09:00","2021","08","31","09:00","10.0","","8.3","","89","","2.8","","","","0","","11.3","","96.11","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 10:00","2021","08","31","10:00","10.9","","8.4","","85","","0.2","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 11:00","2021","08","31","11:00","12.5","","8.8","","78","","0.0","","","","0","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 12:00","2021","08","31","12:00","13.3","","10.1","","81","","0.2","","20","","9","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 13:00","2021","08","31","13:00","13.1","","10.2","","83","","0.2","","","M","4","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 14:00","2021","08","31","14:00","15.8","","4.9","","48","","0.0","","","M","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 15:00","2021","08","31","15:00","12.5","","8.9","","78","","0.2","","2","","11","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 16:00","2021","08","31","16:00","13.8","","8.9","","72","","0.2","","35","","5","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 17:00","2021","08","31","17:00","14.1","","8.9","","71","","0.0","","33","","26","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 18:00","2021","08","31","18:00","14.0","","8.9","","71","","0.0","","34","","21","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 19:00","2021","08","31","19:00","13.1","","9.1","","76","","0.0","","34","","21","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 20:00","2021","08","31","20:00","12.5","","9.2","","80","","0.0","","5","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 21:00","2021","08","31","21:00","11.5","","9.3","","86","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 22:00","2021","08","31","22:00","11.3","","9.7","","90","","0.0","","6","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-31 23:00","2021","08","31","23:00","12.0","","9.3","","83","","0.0","","13","","8","","16.1","","96.31","","","","","","NA"
