"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 08:00","2010","03","28","08:00","10.0","","-0.2","","49","","","","17","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 09:00","2010","03","28","09:00","11.0","","1.0","","50","","","","24","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 10:00","2010","03","28","10:00","11.0","","0.5","","48","","","","15","","18","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 11:00","2010","03","28","11:00","13.0","","2.0","","47","","","","16","","24","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 12:00","2010","03","28","12:00","14.0","","1.0","","41","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 13:00","2010","03","28","13:00","15.0","","1.2","","39","","","","","M","22","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 14:00","2010","03","28","14:00","16.0","","-1.5","","30","","","","21","","13","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 15:00","2010","03","28","15:00","15.0","","-2.4","","30","","","","","M","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 16:00","2010","03","28","16:00","15.0","","-4.8","","25","","","","20","","30","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 17:00","2010","03","28","17:00","12.0","","-0.8","","41","","","","17","","28","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 18:00","2010","03","28","18:00","13.0","","-3.3","","32","","","","16","","26","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 19:00","2010","03","28","19:00","12.0","","-3.0","","35","","","","17","","30","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 20:00","2010","03","28","20:00","11.0","","-1.1","","43","","","","17","","35","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 21:00","2010","03","28","21:00","11.0","","0.7","","49","","","","18","","15","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 22:00","2010","03","28","22:00","10.0","","2.6","","60","","","","20","","9","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 23:00","2010","03","28","23:00","10.0","","1.9","","57","","","","25","","8","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 00:00","2010","03","29","00:00","9.0","","1.5","","59","","","","","M","4","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 01:00","2010","03","29","01:00","10.0","","2.9","","61","","","","18","","5","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 02:00","2010","03","29","02:00","10.0","","0.9","","53","","","","17","","18","","16.1","","94.48","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 03:00","2010","03","29","03:00","10.0","","0.4","","51","","","","16","","30","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 04:00","2010","03","29","04:00","8.0","","1.6","","64","","","","19","","9","","16.1","","94.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 05:00","2010","03","29","05:00","9.0","","1.9","","61","","","","29","","9","","16.1","","94.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 06:00","2010","03","29","06:00","10.0","","1.4","","55","","","","16","","33","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 07:00","2010","03","29","07:00","9.0","","2.6","","64","","","","22","","9","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 08:00","2010","03","29","08:00","9.0","","3.6","","69","","","","22","","22","","16.1","","","M","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 09:00","2010","03","29","09:00","9.0","","3.6","","69","","","","22","","18","","16.1","","","M","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 10:00","2010","03","29","10:00","6.0","","1.9","","75","","","","14","","22","","16.1","","94.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 11:00","2010","03","29","11:00","6.0","","2.1","","76","","","","16","","21","","6.4","","94.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 12:00","2010","03","29","12:00","9.0","","1.5","","59","","","","17","","21","","16.1","","94.05","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 13:00","2010","03","29","13:00","12.0","","-0.5","","42","","","","19","","18","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 14:00","2010","03","29","14:00","13.0","","-3.7","","31","","","","22","","24","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 15:00","2010","03","29","15:00","13.0","","-5.5","","27","","","","23","","30","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 16:00","2010","03","29","16:00","12.0","","-6.4","","27","","","","23","","18","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 17:00","2010","03","29","17:00","13.0","","-5.1","","28","","","","22","","22","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 18:00","2010","03","29","18:00","11.0","","-6.8","","28","","","","24","","15","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 19:00","2010","03","29","19:00","9.0","","-7.7","","30","","","","25","","9","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 20:00","2010","03","29","20:00","5.0","","-5.7","","46","","","","8","","9","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 21:00","2010","03","29","21:00","4.0","","-4.5","","54","","","","","","0","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 22:00","2010","03","29","22:00","2.0","","-2.7","","71","","","","32","","5","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-29 23:00","2010","03","29","23:00","1.0","","-2.6","","77","","","","","","0","","16.1","","94.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 00:00","2010","03","30","00:00","2.0","","-2.9","","70","","","","3","","4","","16.1","","94.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 01:00","2010","03","30","01:00","1.0","","-2.9","","75","","","","24","","4","","16.1","","94.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 02:00","2010","03","30","02:00","-0.5","","-4.0","","77","","","","","","0","","16.1","","94.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 03:00","2010","03","30","03:00","-1.0","","-4.0","","80","","","","","M","4","","16.1","","94.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 04:00","2010","03","30","04:00","-1.0","","-3.7","","82","","","","","","0","","16.1","","94.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 05:00","2010","03","30","05:00","-1.0","","-3.5","","83","","","","","M","4","","16.1","","94.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 06:00","2010","03","30","06:00","-1.0","","-4.0","","80","","","","","","0","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 07:00","2010","03","30","07:00","1.0","","-2.8","","76","","","","","","0","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 08:00","2010","03","30","08:00","6.0","","-2.4","","55","","","","18","","8","","16.1","","94.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 09:00","2010","03","30","09:00","7.0","","-2.4","","51","","","","","M","4","","16.1","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 10:00","2010","03","30","10:00","8.0","","-4.5","","41","","","","17","","8","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 11:00","2010","03","30","11:00","10.0","","-4.7","","35","","","","20","","17","","16.1","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 12:00","2010","03","30","12:00","10.0","","-7.2","","29","","","","18","","9","","16.1","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 13:00","2010","03","30","13:00","11.0","","-5.9","","30","","","","23","","8","","16.1","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 14:00","2010","03","30","14:00","7.0","","-0.2","","60","","","","33","","11","","16.1","","94.52","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 15:00","2010","03","30","15:00","9.0","","-2.9","","43","","","","13","","5","","16.1","","94.53","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 16:00","2010","03","30","16:00","9.0","","-4.2","","39","","","","20","","11","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 17:00","2010","03","30","17:00","9.0","","-5.3","","36","","","","21","","18","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 18:00","2010","03","30","18:00","8.0","","-3.8","","43","","","","23","","17","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 19:00","2010","03","30","19:00","6.0","","-2.6","","54","","","","20","","11","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 20:00","2010","03","30","20:00","4.0","","-2.2","","64","","","","13","","9","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 21:00","2010","03","30","21:00","3.0","","-2.7","","66","","","","20","","9","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 22:00","2010","03","30","22:00","1.0","","-2.6","","77","","","","18","","11","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-30 23:00","2010","03","30","23:00","2.0","","-2.5","","72","","","","","M","4","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 00:00","2010","03","31","00:00","3.0","","-2.9","","65","","","","22","","9","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 01:00","2010","03","31","01:00","1.0","","-3.9","","70","","","","16","","8","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 02:00","2010","03","31","02:00","1.0","","-3.9","","70","","","","","M","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 03:00","2010","03","31","03:00","-2.0","","-4.8","","81","","","","","","0","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 04:00","2010","03","31","04:00","-3.0","","-5.0","","86","","","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 05:00","2010","03","31","05:00","-3.0","","-5.5","","83","","","","5","","5","","16.1","","95.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 06:00","2010","03","31","06:00","-3.0","","-5.2","","85","","","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 07:00","2010","03","31","07:00","1.0","","-3.1","","74","","","","10","","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 08:00","2010","03","31","08:00","4.0","","-3.1","","60","","","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 09:00","2010","03","31","09:00","7.0","","-3.0","","49","","","","17","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 10:00","2010","03","31","10:00","9.0","","-5.3","","36","","","","22","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 11:00","2010","03","31","11:00","10.0","","-5.5","","33","","","","","M","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 12:00","2010","03","31","12:00","10.0","","-5.9","","32","","","","","M","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 13:00","2010","03","31","13:00","11.0","","-5.9","","30","","","","","M","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 14:00","2010","03","31","14:00","11.0","","-9.4","","23","","","","24","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 15:00","2010","03","31","15:00","10.0","","-6.8","","30","","","","34","","9","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 16:00","2010","03","31","16:00","11.0","","-6.8","","28","","","","22","","15","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 17:00","2010","03","31","17:00","10.0","","-6.4","","31","","","","","M","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 18:00","2010","03","31","18:00","8.0","","-4.8","","40","","","","19","","17","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 19:00","2010","03","31","19:00","7.0","","-4.7","","43","","","","15","","22","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 20:00","2010","03","31","20:00","6.0","","-3.6","","50","","","","14","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 21:00","2010","03","31","21:00","5.0","","-3.5","","54","","","","16","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 22:00","2010","03","31","22:00","5.0","","-2.8","","57","","","","","M","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-31 23:00","2010","03","31","23:00","2.0","","-2.9","","70","","","","","","0","","16.1","","95.96","","","","","","NA"
