"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 00:00","2020","07","21","00:00","15.9","","11.8","","77","","0.0","","35","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 01:00","2020","07","21","01:00","16.1","","11.7","","75","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 02:00","2020","07","21","02:00","14.5","","11.5","","82","","0.0","","35","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 03:00","2020","07","21","03:00","15.3","","11.6","","78","","0.0","","5","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 04:00","2020","07","21","04:00","14.0","","11.6","","85","","0.0","","3","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 05:00","2020","07","21","05:00","15.5","","12.0","","79","","0.0","","4","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 06:00","2020","07","21","06:00","16.7","","13.9","","83","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 07:00","2020","07","21","07:00","18.3","","13.8","","75","","0.0","","9","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 08:00","2020","07","21","08:00","21.6","","12.8","","57","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 09:00","2020","07","21","09:00","24.5","","12.1","","46","","0.0","","20","","8","","16.1","","96.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 10:00","2020","07","21","10:00","26.6","","13.2","","43","","0.0","","","M","5","","16.1","","95.92","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 11:00","2020","07","21","11:00","29.3","","13.3","","37","","0.0","","17","","11","","16.1","","95.85","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 12:00","2020","07","21","12:00","30.1","","11.3","","31","","0.0","","16","","8","","16.1","","95.79","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 13:00","2020","07","21","13:00","32.0","","11.1","","27","","0.0","","17","","13","","16.1","","95.71","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 14:00","2020","07","21","14:00","33.2","","10.2","","24","","0.0","","20","","18","","16.1","","95.64","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 15:00","2020","07","21","15:00","33.7","","11.0","","24","","0.0","","20","","17","","16.1","","95.57","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 16:00","2020","07","21","16:00","33.8","","11.4","","25","","0.0","","17","","17","","16.1","","95.52","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 17:00","2020","07","21","17:00","33.5","","8.5","","21","","0.0","","24","","24","","16.1","","95.48","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 18:00","2020","07","21","18:00","32.8","","8.0","","21","","0.0","","26","","28","","16.1","","95.44","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 19:00","2020","07","21","19:00","28.1","","9.8","","31","","0.0","","","M","4","","16.1","","95.46","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 20:00","2020","07","21","20:00","25.0","","11.7","","43","","0.0","","7","","11","","16.1","","95.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 21:00","2020","07","21","21:00","23.0","","8.7","","40","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 22:00","2020","07","21","22:00","23.6","","6.3","","32","","0.0","","14","","11","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-21 23:00","2020","07","21","23:00","22.9","","7.1","","36","","0.0","","23","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 00:00","2020","07","22","00:00","18.5","","9.2","","54","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 01:00","2020","07","22","01:00","19.8","","10.0","","53","","0.0","","14","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 02:00","2020","07","22","02:00","16.6","","11.2","","70","","0.0","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 03:00","2020","07","22","03:00","15.4","","11.4","","77","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 04:00","2020","07","22","04:00","14.8","","11.4","","80","","0.0","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 05:00","2020","07","22","05:00","14.4","","11.6","","83","","0.0","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 06:00","2020","07","22","06:00","18.7","","13.3","","71","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 07:00","2020","07","22","07:00","22.5","","13.4","","56","","0.0","","16","","5","","16.1","","95.72","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 08:00","2020","07","22","08:00","24.6","","12.8","","47","","0.0","","16","","5","","16.1","","95.71","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 09:00","2020","07","22","09:00","26.0","","12.2","","42","","0.0","","15","","9","","16.1","","95.67","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 10:00","2020","07","22","10:00","27.5","","10.7","","35","","0.0","","","M","5","","16.1","","95.64","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 11:00","2020","07","22","11:00","28.1","","11.1","","34","","0.0","","","M","11","","16.1","","95.59","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 12:00","2020","07","22","12:00","29.7","","11.3","","32","","0.0","","","M","13","","16.1","","95.53","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 13:00","2020","07","22","13:00","30.5","","9.6","","27","","0.0","","","M","4","","16.1","","95.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 14:00","2020","07","22","14:00","30.9","","10.5","","28","","0.0","","","M","4","","16.1","","95.44","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 15:00","2020","07","22","15:00","30.7","","12.0","","31","","0.0","","34","","22","","16.1","","95.40","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 16:00","2020","07","22","16:00","31.5","","12.0","","30","","0.0","","36","","13","","16.1","","95.34","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 17:00","2020","07","22","17:00","29.9","","12.3","","33","","0.0","","35","","28","","16.1","","95.31","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 18:00","2020","07","22","18:00","28.4","","14.9","","43","","0.0","","34","","22","","16.1","","95.28","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 19:00","2020","07","22","19:00","27.1","","13.3","","42","","0.0","","1","","8","","16.1","","95.28","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 20:00","2020","07","22","20:00","27.5","","7.6","","28","","0.0","","32","","8","","16.1","","95.34","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 21:00","2020","07","22","21:00","23.9","","8.5","","37","","0.0","","15","","9","","16.1","","95.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 22:00","2020","07","22","22:00","23.1","","8.5","","39","","0.0","","15","","17","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-22 23:00","2020","07","22","23:00","22.2","","5.8","","34","","0.0","","16","","18","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 00:00","2020","07","23","00:00","21.7","","5.6","","35","","0.0","","16","","22","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 01:00","2020","07","23","01:00","20.3","","7.3","","43","","0.0","","16","","13","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 02:00","2020","07","23","02:00","19.6","","8.7","","49","","0.0","","14","","13","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 03:00","2020","07","23","03:00","19.7","","9.4","","51","","0.0","","16","","13","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 04:00","2020","07","23","04:00","19.1","","9.3","","53","","0.0","","15","","13","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 05:00","2020","07","23","05:00","19.2","","9.6","","53","","0.0","","15","","13","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 06:00","2020","07","23","06:00","19.5","","10.5","","56","","0.0","","16","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 07:00","2020","07","23","07:00","20.1","","10.9","","55","","0.0","","16","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 08:00","2020","07","23","08:00","21.1","","10.5","","50","","0.0","","14","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 09:00","2020","07","23","09:00","21.7","","10.8","","50","","0.0","","17","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 10:00","2020","07","23","10:00"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 11:00","2020","07","23","11:00","25.0","","9.4","","37","","0.0","","","M","11","","16.1","","95.97","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 12:00","2020","07","23","12:00","24.9","","9.4","","37","","0.0","","18","","9","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 13:00","2020","07","23","13:00","26.1","","8.4","","32","","0.0","","13","","15","","16.1","","95.89","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 14:00","2020","07","23","14:00","28.1","","6.3","","25","","0.0","","23","","26","","16.1","","95.83","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 15:00","2020","07","23","15:00","28.6","","5.2","","22","","0.0","","20","","21","","16.1","","95.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 16:00","2020","07","23","16:00","28.7","","3.7","","20","","0.0","","22","","24","","16.1","","95.72","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 17:00","2020","07","23","17:00","28.1","","1.6","","18","","0.0","","23","","28","","16.1","","95.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 18:00","2020","07","23","18:00","26.8","","2.3","","20","","0.0","","24","","28","","16.1","","95.71","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 19:00","2020","07","23","19:00","24.1","","2.9","","25","","0.0","","21","","22","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 20:00","2020","07","23","20:00","22.0","","4.7","","32","","0.0","","21","","24","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 21:00","2020","07","23","21:00","20.6","","5.9","","38","","0.0","","19","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 22:00","2020","07","23","22:00","20.9","","4.6","","34","","0.0","","27","","9","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-23 23:00","2020","07","23","23:00","19.2","","5.4","","40","","0.0","","16","","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 00:00","2020","07","24","00:00","18.9","","6.4","","44","","0.0","","18","","15","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 01:00","2020","07","24","01:00","18.6","","6.3","","44","","0.0","","17","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 02:00","2020","07","24","02:00","18.0","","6.9","","48","","0.0","","16","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 03:00","2020","07","24","03:00","18.0","","7.1","","48","","0.0","","14","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 04:00","2020","07","24","04:00","17.7","","7.8","","52","","0.0","","13","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 05:00","2020","07","24","05:00","17.5","","7.9","","53","","0.0","","13","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 06:00","2020","07","24","06:00","17.7","","10.0","","60","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 07:00","2020","07","24","07:00","17.1","","10.2","","64","","0.0","","34","","21","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 08:00","2020","07","24","08:00","16.9","","11.3","","69","","0.0","","33","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 09:00","2020","07","24","09:00","17.5","","11.3","","67","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 10:00","2020","07","24","10:00"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 11:00","2020","07","24","11:00","18.8","","9.2","","53","","0.0","","36","","43","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 12:00","2020","07","24","12:00","16.6","","10.5","","67","","0.2","","34","","26","","14.5","","96.25","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 13:00","2020","07","24","13:00","13.0","","10.1","","82","","6.6","","34","","30","","9.7","","96.47","","","","","","Thunderstorms,Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 14:00","2020","07","24","14:00","17.1","","10.8","","66","","0.8","","32","","22","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 15:00","2020","07","24","15:00","18.7","","9.9","","56","","0.0","","35","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 16:00","2020","07","24","16:00","19.6","","10.0","","54","","0.0","","35","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 17:00","2020","07","24","17:00","20.2","","8.7","","47","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 18:00","2020","07","24","18:00","19.1","","10.2","","56","","0.0","","34","","24","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 19:00","2020","07","24","19:00","17.8","","10.0","","60","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 20:00","2020","07","24","20:00","16.0","","10.5","","70","","0.0","","35","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 21:00","2020","07","24","21:00","14.8","","11.8","","82","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 22:00","2020","07","24","22:00","16.6","","10.7","","68","","0.0","","2","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-24 23:00","2020","07","24","23:00","14.9","","11.5","","80","","0.0","","33","","21","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 00:00","2020","07","25","00:00","13.7","","12.3","","91","","0.0","","30","","15","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 01:00","2020","07","25","01:00","13.6","","11.7","","88","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 02:00","2020","07","25","02:00","11.0","","10.1","","94","","0.0","","6","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 03:00","2020","07","25","03:00","9.9","","8.9","","94","","0.0","","30","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 04:00","2020","07","25","04:00","10.7","","9.5","","92","","0.0","","36","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 05:00","2020","07","25","05:00","10.7","","9.8","","94","","0.0","","36","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 06:00","2020","07","25","06:00","13.3","","10.7","","84","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 07:00","2020","07","25","07:00","15.6","","10.8","","73","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 08:00","2020","07","25","08:00","17.1","","10.9","","67","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 09:00","2020","07","25","09:00","19.2","","11.0","","59","","0.0","","","M","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 10:00","2020","07","25","10:00","21.1","","10.2","","49","","0.0","","33","","21","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 11:00","2020","07","25","11:00","20.9","","10.9","","52","","0.0","","35","","13","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 12:00","2020","07","25","12:00","23.3","","8.7","","39","","0.0","","33","","22","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 13:00","2020","07","25","13:00","24.0","","7.9","","35","","0.0","","30","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 14:00","2020","07","25","14:00","24.2","","8.4","","36","","0.0","","33","","22","","16.1","","96.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 15:00","2020","07","25","15:00","24.7","","8.0","","34","","0.0","","34","","22","","16.1","","96.86","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 16:00","2020","07","25","16:00","24.9","","7.7","","33","","0.0","","34","","26","","16.1","","96.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 17:00","2020","07","25","17:00","24.7","","7.7","","33","","0.0","","34","","28","","16.1","","96.81","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 18:00","2020","07","25","18:00","24.4","","7.6","","34","","0.0","","34","","15","","16.1","","96.82","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 19:00","2020","07","25","19:00","22.2","","8.1","","40","","0.0","","33","","26","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 20:00","2020","07","25","20:00","19.6","","9.4","","51","","0.0","","5","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 21:00","2020","07","25","21:00","17.2","","10.3","","64","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 22:00","2020","07","25","22:00","15.2","","10.2","","72","","0.0","","2","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-25 23:00","2020","07","25","23:00","12.5","","9.7","","83","","0.0","","5","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 00:00","2020","07","26","00:00","12.2","","9.0","","81","","0.0","","1","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 01:00","2020","07","26","01:00","10.5","","8.5","","87","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 02:00","2020","07","26","02:00","10.7","","8.3","","85","","0.0","","2","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 03:00","2020","07","26","03:00","10.6","","8.2","","85","","0.0","","1","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 04:00","2020","07","26","04:00","9.3","","7.9","","91","","0.0","","3","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 05:00","2020","07","26","05:00","9.1","","7.8","","91","","0.0","","6","","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 06:00","2020","07","26","06:00","12.7","","9.5","","81","","0.0","","6","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 07:00","2020","07","26","07:00","16.1","","9.9","","66","","0.0","","3","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 08:00","2020","07","26","08:00","18.5","","10.0","","57","","0.0","","33","","9","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 09:00","2020","07","26","09:00","20.2","","9.2","","49","","0.0","","32","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 10:00","2020","07","26","10:00","21.9","","9.6","","45","","0.0","","35","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 11:00","2020","07","26","11:00","23.6","","10.4","","43","","0.0","","1","","13","","16.1","","97.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 12:00","2020","07","26","12:00","25.2","","9.7","","37","","0.0","","36","","9","","16.1","","97.17","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 13:00","2020","07","26","13:00","26.8","","10.0","","34","","0.0","","35","","8","","16.1","","97.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 14:00","2020","07","26","14:00","28.6","","8.5","","28","","0.0","","34","","28","","16.1","","96.98","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 15:00","2020","07","26","15:00","29.0","","9.1","","28","","0.0","","34","","30","","16.1","","96.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 16:00","2020","07","26","16:00","29.4","","8.5","","27","","0.0","","34","","28","","16.1","","96.84","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 17:00","2020","07","26","17:00","29.1","","8.3","","27","","0.0","","33","","30","","16.1","","96.76","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 18:00","2020","07","26","18:00","28.4","","8.8","","29","","0.0","","33","","21","","16.1","","96.71","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 19:00","2020","07","26","19:00","26.5","","10.3","","36","","0.0","","34","","18","","16.1","","96.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 20:00","2020","07","26","20:00","21.4","","12.7","","57","","0.0","","5","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 21:00","2020","07","26","21:00","18.2","","12.5","","69","","0.0","","2","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 22:00","2020","07","26","22:00","17.5","","10.9","","65","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-26 23:00","2020","07","26","23:00","16.2","","10.0","","66","","0.0","","2","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 00:00","2020","07","27","00:00","13.9","","9.9","","77","","0.0","","4","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 01:00","2020","07","27","01:00","13.1","","9.7","","80","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 02:00","2020","07","27","02:00","12.2","","9.4","","83","","0.0","","4","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 03:00","2020","07","27","03:00","12.5","","9.5","","82","","0.0","","35","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 04:00","2020","07","27","04:00","10.8","","8.7","","87","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 05:00","2020","07","27","05:00","10.6","","8.9","","89","","0.0","","35","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 06:00","2020","07","27","06:00","14.8","","11.3","","79","","0.0","","5","","4","","12.9","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 07:00","2020","07","27","07:00","18.5","","12.1","","66","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 08:00","2020","07","27","08:00","21.0","","11.3","","54","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 09:00","2020","07","27","09:00","23.2","","11.3","","47","","0.0","","","M","4","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 10:00","2020","07","27","10:00","24.9","","9.3","","37","","0.0","","","M","4","","16.1","","96.48","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 11:00","2020","07","27","11:00","27.0","","10.7","","36","","0.0","","","M","4","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 12:00","2020","07","27","12:00","29.2","","10.3","","30","","0.0","","18","","8","","16.1","","96.27","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 13:00","2020","07","27","13:00","30.4","","10.7","","29","","0.0","","16","","5","","16.1","","96.16","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 14:00","2020","07","27","14:00","32.0","","9.7","","25","","0.0","","15","","8","","12.9","","96.07","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 15:00","2020","07","27","15:00","33.3","","11.7","","26","","0.0","","20","","8","","16.1","","95.96","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 16:00","2020","07","27","16:00","33.9","","12.8","","27","","0.0","","","M","4","","8.1","","95.85","","37","","","","Haze"
