"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 18:00","2018","11","20","18:00","-3.5","","-3.8","","98","","0.0","","1","","5","","16.1","","96.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 19:00","2018","11","20","19:00","-3.8","","-4.3","","97","","0.0","","4","","5","","16.1","","96.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 20:00","2018","11","20","20:00","-3.5","","-3.6","","99","","0.0","","1","","8","","16.1","","96.75","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 21:00","2018","11","20","21:00","-4.4","","-4.8","","97","","0.0","","34","","5","","16.1","","96.73","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 22:00","2018","11","20","22:00","-2.5","","-2.9","","97","","0.0","","5","","5","","16.1","","96.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 23:00","2018","11","20","23:00","-3.1","","-3.4","","98","","0.0","","4","","4","","14.5","","96.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 00:00","2018","11","21","00:00","-4.6","","-5.0","","97","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 01:00","2018","11","21","01:00","-4.1","","-5.0","","94","","0.0","","","M","4","","16.1","","96.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 02:00","2018","11","21","02:00","-4.9","","-5.1","","99","","0.0","","4","","5","","14.5","","96.58","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 03:00","2018","11","21","03:00","-4.8","","-4.8","","100","","0.0","","2","","8","","12.9","","96.54","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 04:00","2018","11","21","04:00","-4.3","","-4.3","","100","","0.0","","36","","4","","2.8","","96.50","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 05:00","2018","11","21","05:00","-4.3","","-4.3","","100","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 06:00","2018","11","21","06:00","-3.9","","-4.1","","99","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 07:00","2018","11","21","07:00","-2.6","","-2.7","","99","","0.0","","6","","8","","16.1","","96.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 08:00","2018","11","21","08:00","-3.5","","-3.6","","99","","0.0","","3","","5","","12.9","","96.36","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 09:00","2018","11","21","09:00","-2.2","","-2.5","","98","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 10:00","2018","11","21","10:00","-0.5","","-1.3","","95","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 11:00","2018","11","21","11:00","0.7","","-0.5","","92","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 12:00","2018","11","21","12:00","1.0","","-0.2","","92","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 13:00","2018","11","21","13:00","1.5","","0.1","","90","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 14:00","2018","11","21","14:00","1.7","","0.4","","91","","0.0","","","","0","","12.9","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 15:00","2018","11","21","15:00","1.7","","0.5","","92","","0.0","","","M","4","","12.9","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 16:00","2018","11","21","16:00","1.4","","0.5","","94","","0.0","","","","0","","12.9","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 17:00","2018","11","21","17:00","0.0","","-0.3","","98","","0.0","","32","","5","","8.1","","95.94","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 18:00","2018","11","21","18:00","0.7","","0.4","","98","","0.0","","25","","5","","8.1","","96.01","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 19:00","2018","11","21","19:00","0.5","","0.3","","98","","0.0","","","","0","","8.1","","95.94","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 20:00","2018","11","21","20:00","0.4","","0.1","","98","","0.0","","","","0","","9.7","","95.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 21:00","2018","11","21","21:00","0.0","","0.0","","100","","0.0","","6","","5","","6.4","","95.92","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 22:00","2018","11","21","22:00","0.6","","0.4","","98","","0.0","","","M","4","","9.7","","95.85","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-21 23:00","2018","11","21","23:00","0.4","","0.1","","98","","0.0","","","","0","","9.7","","95.82","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 00:00","2018","11","22","00:00","0.5","","0.4","","99","","0.0","","","M","4","","8.1","","95.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 01:00","2018","11","22","01:00","0.4","","0.3","","99","","0.0","","4","","5","","8.1","","95.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 02:00","2018","11","22","02:00","0.3","","0.2","","99","","0.0","","","M","4","","8.1","","95.63","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 03:00","2018","11","22","03:00","0.7","","0.6","","99","","0.0","","","M","4","","9.7","","95.57","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 04:00","2018","11","22","04:00","1.0","","0.7","","98","","0.0","","","","0","","9.7","","95.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 05:00","2018","11","22","05:00","0.7","","0.4","","98","","0.0","","","","0","","12.9","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 06:00","2018","11","22","06:00","0.7","","0.4","","98","","0.0","","36","","5","","12.9","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 07:00","2018","11","22","07:00","1.6","","0.9","","95","","0.0","","36","","8","","14.5","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 08:00","2018","11","22","08:00","1.5","","1.2","","98","","0.0","","","","0","","11.3","","95.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 09:00","2018","11","22","09:00","2.1","","1.7","","97","","0.8","","","M","4","","11.3","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 10:00","2018","11","22","10:00","4.0","","2.7","","91","","0.0","","24","","5","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 11:00","2018","11","22","11:00","4.5","","2.8","","89","","0.0","","14","","8","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 12:00","2018","11","22","12:00","5.8","","2.3","","78","","0.0","","16","","9","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 13:00","2018","11","22","13:00","5.7","","2.5","","80","","0.0","","12","","9","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 14:00","2018","11","22","14:00","6.3","","2.0","","74","","0.0","","11","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 15:00","2018","11","22","15:00","5.8","","2.1","","77","","0.0","","16","","8","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 16:00","2018","11","22","16:00","5.3","","1.6","","77","","0.0","","11","","5","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 17:00","2018","11","22","17:00","3.1","","1.4","","88","","0.0","","34","","8","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 18:00","2018","11","22","18:00","2.1","","0.9","","92","","0.0","","","","0","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 19:00","2018","11","22","19:00","3.0","","1.4","","89","","0.0","","","","0","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 20:00","2018","11","22","20:00","2.3","","1.9","","97","","0.0","","35","","5","","12.9","","95.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 21:00","2018","11","22","21:00","3.2","","2.9","","98","","0.5","","","","0","","4.8","","95.17","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 22:00","2018","11","22","22:00","2.7","","2.7","","100","","1.0","","35","","4","","4.8","","95.18","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-22 23:00","2018","11","22","23:00","2.2","","2.2","","100","","0.2","","","","0","","6.4","","95.19","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 00:00","2018","11","23","00:00","2.1","","2.1","","100","","0.0","","6","","4","","9.7","","95.25","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 01:00","2018","11","23","01:00","2.3","","2.3","","100","","0.0","","","M","4","","8.1","","95.28","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 02:00","2018","11","23","02:00","2.2","","2.2","","100","","0.0","","26","","5","","8.1","","95.31","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 03:00","2018","11","23","03:00","2.5","","2.5","","100","","0.0","","","M","4","","14.5","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 04:00","2018","11","23","04:00","2.6","","2.5","","99","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 05:00","2018","11","23","05:00","3.0","","2.8","","98","","0.0","","","M","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 06:00","2018","11","23","06:00","3.6","","2.3","","91","","0.0","","17","","8","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 07:00","2018","11","23","07:00","3.3","","2.0","","91","","0.0","","15","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 08:00","2018","11","23","08:00","3.9","","1.9","","87","","0.0","","14","","8","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 09:00","2018","11","23","09:00","3.7","","2.2","","90","","0.0","","15","","8","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 10:00","2018","11","23","10:00","4.9","","1.8","","80","","0.0","","14","","9","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 11:00","2018","11","23","11:00","4.6","","1.8","","82","","0.0","","15","","9","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 12:00","2018","11","23","12:00","5.1","","1.9","","80","","0.0","","16","","9","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 13:00","2018","11","23","13:00","5.0","","1.9","","80","","0.0","","15","","8","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 14:00","2018","11","23","14:00","5.0","","1.7","","79","","0.0","","26","","5","","16.1","","95.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 15:00","2018","11","23","15:00","3.9","","2.3","","89","","0.0","","16","","4","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 16:00","2018","11","23","16:00","3.5","","2.8","","95","","0.0","","18","","8","","16.1","","95.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 17:00","2018","11","23","17:00","3.2","","3.1","","99","","0.2","","16","","8","","9.7","","95.31","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 18:00","2018","11","23","18:00","2.8","","2.4","","97","","0.2","","13","","5","","11.3","","95.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 19:00","2018","11","23","19:00","2.3","","2.2","","99","","0.2","","","","0","","11.3","","95.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 20:00","2018","11","23","20:00","2.3","","2.3","","100","","0.2","","","","0","","12.9","","95.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 21:00","2018","11","23","21:00","2.4","","2.4","","100","","0.0","","","","0","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 22:00","2018","11","23","22:00","2.6","","2.6","","100","","0.0","","17","","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-23 23:00","2018","11","23","23:00","2.6","","2.6","","100","","0.0","","3","","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 00:00","2018","11","24","00:00","2.7","","2.7","","100","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 01:00","2018","11","24","01:00","2.5","","2.5","","100","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 02:00","2018","11","24","02:00","1.8","","1.8","","100","","0.0","","","M","4","","9.7","","96.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 03:00","2018","11","24","03:00","1.1","","1.1","","100","","0.0","","4","","5","","11.3","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 04:00","2018","11","24","04:00","1.4","","1.4","","100","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 05:00","2018","11","24","05:00","0.8","","0.8","","100","","0.0","","8","","8","","12.9","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 06:00","2018","11","24","06:00","0.6","","0.6","","100","","0.0","","","","0","","8.1","","96.38","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 07:00","2018","11","24","07:00","0.7","","0.7","","100","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 08:00","2018","11","24","08:00","1.1","","1.1","","100","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 09:00","2018","11","24","09:00","2.3","","2.3","","100","","0.0","","","M","4","","14.5","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 10:00","2018","11","24","10:00","4.6","","2.8","","88","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 11:00","2018","11","24","11:00","6.9","","2.4","","73","","0.0","","21","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 12:00","2018","11","24","12:00","7.8","","2.0","","67","","0.0","","19","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 13:00","2018","11","24","13:00","8.6","","1.3","","60","","0.0","","18","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 14:00","2018","11","24","14:00","8.4","","1.2","","60","","0.0","","18","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 15:00","2018","11","24","15:00","7.3","","1.2","","65","","0.0","","18","","15","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 16:00","2018","11","24","16:00","5.0","","1.6","","79","","0.0","","17","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 17:00","2018","11","24","17:00","2.5","","1.3","","92","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 18:00","2018","11","24","18:00","1.2","","0.0","","92","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 19:00","2018","11","24","19:00","1.0","","0.1","","94","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 20:00","2018","11","24","20:00","-1.2","","-1.8","","96","","0.0","","","M","4","","16.1","","97.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 21:00","2018","11","24","21:00","-1.4","","-1.6","","99","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 22:00","2018","11","24","22:00","0.3","","-0.5","","94","","0.0","","7","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-24 23:00","2018","11","24","23:00","-0.8","","-1.7","","94","","0.0","","7","","4","","16.1","","97.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 00:00","2018","11","25","00:00","-2.3","","-3.2","","94","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 01:00","2018","11","25","01:00","-2.7","","-2.8","","99","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 02:00","2018","11","25","02:00","-1.0","","-1.3","","98","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 03:00","2018","11","25","03:00","-0.9","","-1.3","","97","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 04:00","2018","11","25","04:00","-1.6","","-1.9","","98","","0.0","","","M","4","","16.1","","97.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 05:00","2018","11","25","05:00","-0.7","","-1.0","","98","","0.0","","1","","9","","16.1","","97.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 06:00","2018","11","25","06:00","-0.2","","-0.8","","96","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 07:00","2018","11","25","07:00","-0.3","","-0.7","","97","","0.0","","6","","4","","16.1","","97.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 08:00","2018","11","25","08:00","0.9","","0.0","","94","","0.0","","7","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 09:00","2018","11","25","09:00","0.7","","0.4","","98","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 10:00","2018","11","25","10:00","3.0","","0.7","","85","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 11:00","2018","11","25","11:00","4.1","","1.3","","82","","0.0","","16","","8","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 12:00","2018","11","25","12:00","4.7","","1.8","","81","","0.0","","14","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 13:00","2018","11","25","13:00","5.2","","2.0","","80","","0.0","","17","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 14:00","2018","11","25","14:00","5.3","","1.8","","78","","0.0","","17","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 15:00","2018","11","25","15:00","5.1","","1.8","","79","","0.0","","14","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 16:00","2018","11","25","16:00","4.1","","2.1","","87","","0.0","","19","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 17:00","2018","11","25","17:00","4.0","","1.9","","86","","0.0","","10","","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 18:00","2018","11","25","18:00","3.5","","1.9","","89","","0.0","","26","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 19:00","2018","11","25","19:00","2.9","","2.0","","94","","0.0","","","M","4","","16.1","","97.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 20:00","2018","11","25","20:00","2.9","","2.2","","95","","0.0","","","","0","","16.1","","97.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 21:00","2018","11","25","21:00","2.6","","2.3","","98","","0.0","","7","","4","","16.1","","97.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 22:00","2018","11","25","22:00","2.4","","2.3","","99","","0.0","","36","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-25 23:00","2018","11","25","23:00","2.5","","2.4","","99","","0.0","","36","","4","","12.9","","97.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 00:00","2018","11","26","00:00","2.4","","2.4","","100","","0.0","","33","","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 01:00","2018","11","26","01:00","2.3","","2.3","","100","","0.0","","4","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 02:00","2018","11","26","02:00","2.4","","2.4","","100","","0.0","","6","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 03:00","2018","11","26","03:00","2.4","","2.4","","100","","0.0","","35","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 04:00","2018","11","26","04:00","2.8","","2.7","","99","","0.0","","8","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 05:00","2018","11","26","05:00","2.1","","2.1","","100","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 06:00","2018","11","26","06:00","1.7","","1.7","","100","","0.0","","36","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 07:00","2018","11","26","07:00","2.2","","1.6","","96","","0.0","","34","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 08:00","2018","11","26","08:00","2.5","","2.2","","98","","0.0","","1","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 09:00","2018","11","26","09:00","3.1","","2.7","","97","","0.0","","2","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 10:00","2018","11","26","10:00","4.2","","2.9","","91","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 11:00","2018","11","26","11:00","5.9","","1.0","","71","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 12:00","2018","11","26","12:00","6.1","","2.5","","78","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 13:00","2018","11","26","13:00","6.2","","2.0","","75","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 14:00","2018","11","26","14:00","6.3","","0.7","","68","","0.0","","25","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 15:00","2018","11","26","15:00","5.9","","1.2","","72","","0.0","","19","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 16:00","2018","11","26","16:00","6.5","","0.3","","65","","0.0","","20","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 17:00","2018","11","26","17:00","5.8","","0.6","","69","","0.0","","22","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 18:00","2018","11","26","18:00","5.8","","1.1","","72","","0.0","","22","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 19:00","2018","11","26","19:00","5.5","","0.8","","71","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 20:00","2018","11","26","20:00","5.1","","1.6","","78","","0.0","","","M","4","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 21:00","2018","11","26","21:00","4.4","","1.9","","84","","0.0","","9","","4","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 22:00","2018","11","26","22:00","3.9","","2.3","","89","","0.2","","8","","8","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-26 23:00","2018","11","26","23:00","3.7","","2.4","","91","","0.0","","3","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 00:00","2018","11","27","00:00","3.3","","2.7","","96","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 01:00","2018","11","27","01:00","3.0","","2.6","","97","","0.0","","","","0","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 02:00","2018","11","27","02:00","2.9","","2.7","","98","","0.2","","34","","5","","16.1","","95.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 03:00","2018","11","27","03:00","3.1","","3.1","","100","","0.5","","36","","5","","16.1","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 04:00","2018","11","27","04:00","3.0","","3.0","","100","","0.5","","35","","9","","16.1","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 05:00","2018","11","27","05:00","3.1","","3.1","","100","","0.5","","2","","8","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 06:00","2018","11","27","06:00","3.2","","3.2","","100","","0.0","","36","","9","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 07:00","2018","11","27","07:00","3.0","","2.9","","99","","0.0","","1","","9","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 08:00","2018","11","27","08:00","3.0","","2.9","","99","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 09:00","2018","11","27","09:00","3.3","","3.2","","99","","0.0","","35","","11","","16.1","","95.39","","","","","","NA"
