"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 19:00","2022","04","20","19:00","11.3","","-5.7","","30","","0.0","","18","","18","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 20:00","2022","04","20","20:00","11.0","","-5.3","","32","","0.0","","17","","22","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 21:00","2022","04","20","21:00","9.5","","-0.1","","51","","0.0","","26","","21","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 22:00","2022","04","20","22:00","8.0","","0.5","","59","","0.0","","14","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 23:00","2022","04","20","23:00","6.8","","1.1","","67","","0.0","","13","","13","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 00:00","2022","04","21","00:00","6.9","","1.3","","67","","0.0","","13","","11","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 01:00","2022","04","21","01:00","7.2","","1.7","","68","","0.0","","24","","28","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 02:00","2022","04","21","02:00","6.4","","0.3","","65","","0.0","","17","","13","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 03:00","2022","04","21","03:00","5.6","","0.6","","70","","0.0","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 04:00","2022","04","21","04:00","1.8","","-1.1","","81","","0.0","","36","","5","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 05:00","2022","04","21","05:00","2.7","","-0.3","","80","","0.0","","1","","8","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 06:00","2022","04","21","06:00","3.4","","0.8","","83","","0.0","","22","","9","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 07:00","2022","04","21","07:00","5.8","","0.9","","71","","0.0","","","","0","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 08:00","2022","04","21","08:00","6.9","","0.8","","65","","0.0","","","M","4","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 09:00","2022","04","21","09:00","7.4","","1.3","","65","","0.0","","19","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 10:00","2022","04","21","10:00","7.5","","2.8","","72","","0.0","","16","","5","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 11:00","2022","04","21","11:00","7.8","","2.0","","67","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 12:00","2022","04","21","12:00","8.0","","2.6","","69","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 13:00","2022","04","21","13:00","9.5","","3.2","","64","","0.0","","31","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 14:00","2022","04","21","14:00","9.9","","2.8","","61","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 15:00","2022","04","21","15:00","9.8","","3.2","","63","","0.0","","30","","30","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 16:00","2022","04","21","16:00","10.4","","1.8","","55","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 17:00","2022","04","21","17:00","7.8","","4.7","","81","","0.5","","","","0","","11.3","","95.91","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 18:00","2022","04","21","18:00","7.3","","4.8","","84","","0.5","","13","","15","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 19:00","2022","04","21","19:00","7.4","","4.4","","81","","0.0","","24","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 20:00","2022","04","21","20:00","5.6","","3.6","","87","","0.0","","15","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 21:00","2022","04","21","21:00","5.6","","3.0","","83","","0.2","","13","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 22:00","2022","04","21","22:00","4.6","","3.0","","89","","0.0","","22","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-21 23:00","2022","04","21","23:00","4.9","","2.6","","85","","0.0","","17","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 00:00","2022","04","22","00:00","3.0","","1.8","","92","","0.0","","20","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 01:00","2022","04","22","01:00","1.4","","0.6","","94","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 02:00","2022","04","22","02:00","1.2","","0.5","","95","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 03:00","2022","04","22","03:00","-0.4","","-1.1","","95","","0.0","","4","","5","","16.1","","96.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 04:00","2022","04","22","04:00","0.0","","-0.4","","97","","0.0","","","M","4","","16.1","","96.35","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 05:00","2022","04","22","05:00","-0.6","","-2.2","","89","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 06:00","2022","04","22","06:00","-1.0","","-1.6","","96","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 07:00","2022","04","22","07:00","4.2","","1.3","","81","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 08:00","2022","04","22","08:00","6.9","","2.0","","71","","0.0","","17","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 09:00","2022","04","22","09:00","9.3","","1.3","","57","","0.0","","18","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 10:00","2022","04","22","10:00","11.0","","0.5","","48","","0.0","","18","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 11:00","2022","04","22","11:00","12.8","","0.7","","43","","0.0","","","M","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 12:00","2022","04","22","12:00","14.0","","0.3","","39","","0.0","","","M","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 13:00","2022","04","22","13:00","14.2","","-1.0","","35","","0.0","","24","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 14:00","2022","04","22","14:00","15.4","","0.0","","35","","0.0","","","M","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 15:00","2022","04","22","15:00","11.3","","2.5","","55","","0.0","","20","","5","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 16:00","2022","04","22","16:00","13.4","","-1.8","","35","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 17:00","2022","04","22","17:00","12.5","","0.5","","44","","0.0","","29","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 18:00","2022","04","22","18:00","11.8","","0.5","","46","","0.0","","25","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 19:00","2022","04","22","19:00","10.3","","2.1","","57","","0.0","","21","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 20:00","2022","04","22","20:00","8.2","","1.7","","64","","0.0","","11","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 21:00","2022","04","22","21:00","7.4","","1.3","","65","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 22:00","2022","04","22","22:00","7.0","","1.1","","66","","0.0","","7","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-22 23:00","2022","04","22","23:00","3.7","","0.2","","78","","0.0","","6","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 00:00","2022","04","23","00:00","3.4","","0.1","","79","","0.0","","9","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 01:00","2022","04","23","01:00","0.6","","-1.0","","89","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 02:00","2022","04","23","02:00","0.9","","-1.1","","87","","0.0","","7","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 03:00","2022","04","23","03:00","-0.6","","-2.3","","88","","0.0","","","M","4","","16.1","","97.08","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 04:00","2022","04","23","04:00","-0.9","","-3.0","","86","","0.0","","5","","5","","16.1","","97.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 05:00","2022","04","23","05:00","-0.8","","-2.4","","89","","0.0","","4","","5","","16.1","","97.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 06:00","2022","04","23","06:00","1.7","","-0.7","","84","","0.0","","6","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 07:00","2022","04","23","07:00","5.1","","0.3","","71","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 08:00","2022","04","23","08:00","7.6","","-0.1","","58","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 09:00","2022","04","23","09:00","11.0","","0.6","","49","","0.0","","","M","9","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 10:00","2022","04","23","10:00","12.1","","-0.5","","42","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 11:00","2022","04","23","11:00","13.8","","0.9","","41","","0.0","","10","","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 12:00","2022","04","23","12:00","15.6","","-0.3","","34","","0.0","","","M","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 13:00","2022","04","23","13:00","16.2","","-1.9","","29","","0.0","","","M","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 14:00","2022","04","23","14:00","17.4","","-0.9","","29","","0.0","","","M","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 15:00","2022","04","23","15:00","17.8","","-0.4","","29","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 16:00","2022","04","23","16:00","18.6","","-3.9","","21","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 17:00","2022","04","23","17:00","18.1","","-3.4","","23","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 18:00","2022","04","23","18:00","15.4","","3.4","","44","","0.0","","35","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 19:00","2022","04","23","19:00","13.7","","1.4","","43","","0.0","","34","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 20:00","2022","04","23","20:00","10.5","","0.6","","50","","0.0","","11","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 21:00","2022","04","23","21:00","6.5","","0.0","","63","","0.0","","7","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 22:00","2022","04","23","22:00","4.5","","-0.9","","68","","0.0","","6","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-23 23:00","2022","04","23","23:00","2.6","","-1.5","","74","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 00:00","2022","04","24","00:00","1.8","","-1.8","","77","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 01:00","2022","04","24","01:00","1.6","","-2.3","","76","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 02:00","2022","04","24","02:00","1.0","","-3.0","","75","","0.0","","5","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 03:00","2022","04","24","03:00","1.7","","-2.6","","73","","0.0","","6","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 04:00","2022","04","24","04:00","-0.5","","-2.9","","84","","0.0","","1","","4","","16.1","","97.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 05:00","2022","04","24","05:00","-1.7","","-3.7","","86","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 06:00","2022","04","24","06:00","0.5","","-2.1","","83","","0.0","","1","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 07:00","2022","04","24","07:00","6.3","","1.4","","71","","0.0","","2","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 08:00","2022","04","24","08:00","8.7","","-0.1","","54","","0.0","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 09:00","2022","04","24","09:00","10.4","","-1.4","","44","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 10:00","2022","04","24","10:00","12.6","","-0.5","","40","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 11:00","2022","04","24","11:00","14.3","","-0.9","","35","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 12:00","2022","04","24","12:00","16.7","","-0.2","","31","","0.0","","16","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 13:00","2022","04","24","13:00","17.8","","-0.9","","28","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 14:00","2022","04","24","14:00","19.5","","-0.8","","25","","0.0","","25","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 15:00","2022","04","24","15:00","19.8","","-0.8","","25","","0.0","","17","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 16:00","2022","04","24","16:00","20.9","","-3.9","","18","","0.0","","20","","32","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 17:00","2022","04","24","17:00","19.7","","-3.4","","21","","0.0","","21","","28","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 18:00","2022","04","24","18:00","18.1","","-1.2","","27","","0.0","","21","","26","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 19:00","2022","04","24","19:00","16.3","","-1.8","","29","","0.0","","21","","21","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 20:00","2022","04","24","20:00","14.9","","-2.0","","31","","0.0","","15","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 21:00","2022","04","24","21:00","14.4","","-2.2","","32","","0.0","","21","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 22:00","2022","04","24","22:00","13.8","","-2.5","","32","","0.0","","13","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-24 23:00","2022","04","24","23:00","13.4","","-2.3","","34","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 00:00","2022","04","25","00:00","13.8","","-1.9","","34","","0.0","","13","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 01:00","2022","04","25","01:00","13.9","","-1.6","","34","","0.0","","13","","18","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 02:00","2022","04","25","02:00","13.4","","-1.7","","35","","0.0","","15","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 03:00","2022","04","25","03:00","9.8","","-0.7","","48","","0.0","","19","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 04:00","2022","04","25","04:00","8.8","","-0.7","","51","","0.0","","","M","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 05:00","2022","04","25","05:00","7.6","","0.9","","63","","0.0","","19","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 06:00","2022","04","25","06:00","7.7","","1.2","","64","","0.0","","4","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 07:00","2022","04","25","07:00","11.0","","0.7","","49","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 08:00","2022","04","25","08:00","12.4","","1.3","","46","","0.0","","","M","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 09:00","2022","04","25","09:00","14.4","","-0.6","","36","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 10:00","2022","04","25","10:00","16.0","","-0.8","","32","","0.0","","","M","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 11:00","2022","04","25","11:00","15.9","","0.2","","34","","0.0","","11","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 12:00","2022","04","25","12:00","17.7","","1.1","","32","","0.0","","","M","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 13:00","2022","04","25","13:00","17.8","","-0.1","","30","","0.0","","24","","24","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 14:00","2022","04","25","14:00","16.8","","2.3","","38","","0.0","","13","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 15:00","2022","04","25","15:00","15.2","","3.0","","44","","0.0","","19","","17","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 16:00","2022","04","25","16:00","14.1","","4.5","","52","","0.0","","18","","17","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 17:00","2022","04","25","17:00","11.8","","6.2","","69","","0.0","","19","","8","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 18:00","2022","04","25","18:00","11.5","","5.3","","65","","0.2","","35","","5","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 19:00","2022","04","25","19:00","10.0","","6.4","","78","","0.0","","33","","18","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 20:00","2022","04","25","20:00","10.5","","6.6","","77","","0.0","","26","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 21:00","2022","04","25","21:00","9.7","","5.2","","74","","0.2","","36","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 22:00","2022","04","25","22:00","8.5","","5.4","","81","","0.0","","36","","5","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-25 23:00","2022","04","25","23:00","8.3","","4.3","","76","","0.0","","10","","5","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 00:00","2022","04","26","00:00","7.3","","5.2","","87","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 01:00","2022","04","26","01:00","6.9","","4.7","","86","","0.0","","6","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 02:00","2022","04","26","02:00","6.9","","4.9","","87","","0.0","","","M","4","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 03:00","2022","04","26","03:00","6.1","","4.4","","89","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 04:00","2022","04","26","04:00","6.1","","4.4","","89","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 05:00","2022","04","26","05:00","6.8","","4.8","","87","","0.0","","","","0","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 06:00","2022","04","26","06:00","7.4","","3.7","","77","","0.2","","24","","8","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 07:00","2022","04","26","07:00","7.7","","4.5","","80","","0.0","","19","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 08:00","2022","04","26","08:00","8.2","","2.4","","67","","0.0","","16","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 09:00","2022","04","26","09:00","9.2","","3.0","","65","","0.0","","19","","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 10:00","2022","04","26","10:00","9.5","","0.5","","53","","0.0","","23","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 11:00","2022","04","26","11:00","10.4","","0.0","","48","","0.0","","16","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 12:00","2022","04","26","12:00","10.9","","-1.2","","43","","0.0","","10","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 13:00","2022","04","26","13:00","11.6","","-1.9","","39","","0.0","","16","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 14:00","2022","04","26","14:00","12.5","","-1.4","","38","","0.0","","22","","22","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 15:00","2022","04","26","15:00","13.1","","-2.5","","34","","0.0","","18","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 16:00","2022","04","26","16:00","13.3","","-3.1","","32","","0.0","","23","","26","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 17:00","2022","04","26","17:00","13.5","","-4.6","","28","","0.0","","24","","37","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 18:00","2022","04","26","18:00","12.1","","-5.0","","30","","0.0","","24","","34","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 19:00","2022","04","26","19:00","9.1","","-1.7","","47","","0.0","","14","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 20:00","2022","04","26","20:00","8.6","","-0.2","","54","","0.0","","15","","18","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 21:00","2022","04","26","21:00","7.8","","-0.4","","56","","0.0","","13","","18","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 22:00","2022","04","26","22:00","6.7","","-1.8","","55","","0.0","","18","","21","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-26 23:00","2022","04","26","23:00","5.7","","-2.9","","54","","0.0","","14","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 00:00","2022","04","27","00:00","3.8","","-3.1","","61","","0.0","","18","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 01:00","2022","04","27","01:00","3.6","","-3.6","","59","","0.0","","19","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 02:00","2022","04","27","02:00","2.9","","-3.1","","65","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 03:00","2022","04","27","03:00","1.5","","-3.8","","68","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 04:00","2022","04","27","04:00","-1.5","","-4.7","","79","","0.0","","7","","5","","16.1","","96.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 05:00","2022","04","27","05:00","-2.2","","-5.0","","81","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 06:00","2022","04","27","06:00","-0.6","","-3.3","","82","","0.0","","21","","4","","16.1","","96.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 07:00","2022","04","27","07:00","3.7","","-1.8","","68","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 08:00","2022","04","27","08:00","7.8","","-3.9","","43","","0.0","","17","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 09:00","2022","04","27","09:00","8.5","","-5.3","","37","","0.0","","12","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 10:00","2022","04","27","10:00","10.2","","-5.7","","32","","0.0","","20","","13","","16.1","","96.44","","","","","","NA"
