"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 17:00","2011","09","28","17:00","16.0","","1.0","","36","","","","34","","21","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 18:00","2011","09","28","18:00","14.0","","2.6","","46","","","","34","","15","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 19:00","2011","09","28","19:00","14.0","","0.0","","38","","","","33","","17","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 20:00","2011","09","28","20:00","10.0","","1.7","","56","","","","","M","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 21:00","2011","09","28","21:00","7.0","","1.1","","66","","","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 22:00","2011","09","28","22:00","6.0","","1.0","","70","","","","","M","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 23:00","2011","09","28","23:00","5.0","","0.8","","74","","","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 00:00","2011","09","29","00:00","4.0","","0.2","","76","","","","","M","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 01:00","2011","09","29","01:00","5.0","","1.5","","78","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 02:00","2011","09","29","02:00","5.0","","1.7","","79","","","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 03:00","2011","09","29","03:00","3.0","","1.1","","87","","","","6","","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 04:00","2011","09","29","04:00","2.0","","0.1","","87","","","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 05:00","2011","09","29","05:00","2.0","","-0.3","","85","","","","3","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 06:00","2011","09","29","06:00","1.0","","-0.6","","89","","","","2","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 07:00","2011","09","29","07:00","2.0","","0.1","","87","","","","4","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 08:00","2011","09","29","08:00","8.0","","2.1","","66","","","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 09:00","2011","09","29","09:00","11.0","","2.6","","56","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 10:00","2011","09","29","10:00","13.0","","3.4","","52","","","","","M","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 11:00","2011","09","29","11:00","14.0","","2.3","","45","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 12:00","2011","09","29","12:00","16.0","","1.4","","37","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 13:00","2011","09","29","13:00","18.0","","1.2","","32","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 14:00","2011","09","29","14:00","19.0","","1.6","","31","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 15:00","2011","09","29","15:00","20.0","","1.1","","28","","","","20","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 16:00","2011","09","29","16:00","20.0","","1.1","","28","","","","21","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 17:00","2011","09","29","17:00","17.0","","5.7","","47","","","","36","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 18:00","2011","09","29","18:00","13.0","","5.7","","61","","","","36","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 19:00","2011","09","29","19:00","10.0","","4.4","","68","","","","7","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 20:00","2011","09","29","20:00","8.0","","4.4","","78","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 21:00","2011","09","29","21:00","8.0","","2.7","","69","","","","4","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 22:00","2011","09","29","22:00","8.0","","3.1","","71","","","","6","","5","","9.7","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-29 23:00","2011","09","29","23:00","6.0","","3.0","","81","","","","31","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 00:00","2011","09","30","00:00","5.0","","2.9","","86","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 01:00","2011","09","30","01:00","4.0","","2.0","","87","","","","33","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 02:00","2011","09","30","02:00","4.0","","2.0","","87","","","","7","","8","","11.3","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 03:00","2011","09","30","03:00","5.0","","2.5","","84","","","","6","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 04:00","2011","09","30","04:00","4.0","","1.7","","85","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 05:00","2011","09","30","05:00","4.0","","2.2","","88","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 06:00","2011","09","30","06:00","4.0","","1.4","","83","","","","4","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 07:00","2011","09","30","07:00","5.0","","3.2","","88","","","","1","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 08:00","2011","09","30","08:00","11.0","","5.8","","70","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 09:00","2011","09","30","09:00","14.0","","4.1","","51","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 10:00","2011","09","30","10:00","16.0","","3.9","","44","","","","19","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 11:00","2011","09","30","11:00","17.0","","4.8","","44","","","","21","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 12:00","2011","09","30","12:00","19.0","","4.5","","38","","","","21","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 13:00","2011","09","30","13:00","22.0","","3.8","","30","","","","19","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 14:00","2011","09","30","14:00","23.0","","3.7","","28","","","","18","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 15:00","2011","09","30","15:00","21.0","","4.7","","34","","","","13","","21","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 16:00","2011","09","30","16:00","23.0","","3.7","","28","","","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 17:00","2011","09","30","17:00","21.0","","5.5","","36","","","","","","0","","12.9","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 18:00","2011","09","30","18:00","17.0","","6.3","","49","","","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 19:00","2011","09","30","19:00","14.0","","7.1","","63","","","","34","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 20:00","2011","09","30","20:00","16.0","","7.3","","56","","","","3","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 21:00","2011","09","30","21:00","16.0","","7.6","","57","","","","36","","21","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 22:00","2011","09","30","22:00","16.0","","7.3","","56","","","","1","","26","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-30 23:00","2011","09","30","23:00","15.0","","7.4","","60","","","","2","","17","","16.1","","95.99","","","","","","NA"
