"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 23:00","2019","08","20","23:00","18.4","","11.0","","62","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 00:00","2019","08","21","00:00","16.4","","11.0","","70","","0.0","","33","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 01:00","2019","08","21","01:00","16.8","","11.0","","68","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 02:00","2019","08","21","02:00","15.7","","9.9","","68","","0.0","","6","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 03:00","2019","08","21","03:00","15.6","","9.8","","68","","0.0","","7","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 04:00","2019","08","21","04:00","13.8","","9.9","","77","","0.0","","1","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 05:00","2019","08","21","05:00","10.7","","8.5","","86","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 06:00","2019","08","21","06:00","13.6","","10.2","","80","","0.0","","2","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 07:00","2019","08","21","07:00","20.0","","10.9","","55","","0.0","","4","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 08:00","2019","08","21","08:00","22.3","","11.3","","49","","0.0","","35","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 09:00","2019","08","21","09:00","24.9","","10.5","","40","","0.0","","33","","9","","16.1","","96.10","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 10:00","2019","08","21","10:00","26.2","","8.9","","33","","0.0","","","M","4","","16.1","","96.02","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 11:00","2019","08","21","11:00","27.2","","10.5","","35","","0.0","","","M","15","","16.1","","95.99","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 12:00","2019","08","21","12:00","24.4","","9.4","","38","","0.0","","29","","24","","16.1","","96.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 13:00","2019","08","21","13:00","20.7","","14.3","","66","","0.0","","15","","9","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 14:00","2019","08","21","14:00","20.8","","15.3","","70","","0.2","","","M","5","","16.1","","96.16","","25","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 15:00","2019","08","21","15:00","21.6","","14.0","","62","","0.0","","25","","5","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 16:00","2019","08","21","16:00","22.5","","13.8","","57","","0.0","","","M","4","","16.1","","96.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 17:00","2019","08","21","17:00","22.1","","15.3","","65","","0.0","","33","","28","","16.1","","96.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 18:00","2019","08","21","18:00","20.8","","14.7","","68","","0.0","","34","","22","","16.1","","96.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 19:00","2019","08","21","19:00","19.9","","14.8","","72","","0.0","","33","","18","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 20:00","2019","08","21","20:00","18.3","","15.5","","84","","0.2","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 21:00","2019","08","21","21:00","16.5","","16.0","","97","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 22:00","2019","08","21","22:00","15.5","","15.0","","97","","0.0","","36","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-21 23:00","2019","08","21","23:00","15.0","","14.7","","98","","0.0","","6","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 00:00","2019","08","22","00:00","13.2","","12.6","","96","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 01:00","2019","08","22","01:00","12.5","","12.2","","98","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 02:00","2019","08","22","02:00","13.3","","11.7","","90","","0.0","","","M","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 03:00","2019","08","22","03:00","14.0","","10.8","","81","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 04:00","2019","08","22","04:00","11.7","","10.0","","89","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 05:00","2019","08","22","05:00","10.7","","10.3","","97","","0.0","","34","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 06:00","2019","08","22","06:00","10.3","","9.3","","93","","0.0","","6","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 07:00","2019","08","22","07:00","15.7","","11.5","","76","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 08:00","2019","08","22","08:00","18.6","","10.1","","57","","0.0","","16","","5","","9.7","","96.52","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 09:00","2019","08","22","09:00","20.0","","10.0","","52","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 10:00","2019","08","22","10:00","21.8","","9.1","","44","","0.0","","33","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 11:00","2019","08","22","11:00","23.7","","5.3","","30","","0.0","","33","","26","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 12:00","2019","08","22","12:00","24.2","","5.6","","30","","0.0","","32","","21","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 13:00","2019","08","22","13:00","24.6","","4.5","","27","","0.0","","33","","8","","11.3","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 14:00","2019","08","22","14:00","25.5","","4.9","","26","","0.0","","24","","9","","16.1","","96.40","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 15:00","2019","08","22","15:00","26.4","","4.6","","24","","0.0","","32","","15","","16.1","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 16:00","2019","08","22","16:00","25.9","","4.9","","26","","0.0","","31","","9","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 17:00","2019","08","22","17:00","25.5","","5.0","","26","","0.0","","33","","8","","16.1","","96.33","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 18:00","2019","08","22","18:00","24.3","","5.5","","29","","0.0","","33","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 19:00","2019","08","22","19:00","20.8","","6.9","","40","","0.0","","4","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 20:00","2019","08","22","20:00","17.0","","7.6","","54","","0.0","","36","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 21:00","2019","08","22","21:00","14.3","","7.8","","65","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 22:00","2019","08","22","22:00","12.7","","7.9","","72","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-22 23:00","2019","08","22","23:00","11.9","","6.8","","71","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 00:00","2019","08","23","00:00","12.9","","7.0","","67","","0.0","","4","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 01:00","2019","08","23","01:00","9.3","","6.9","","85","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 02:00","2019","08","23","02:00","11.5","","6.7","","72","","0.0","","5","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 03:00","2019","08","23","03:00","9.8","","7.1","","83","","0.0","","4","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 04:00","2019","08","23","04:00","11.2","","7.1","","76","","0.0","","7","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 05:00","2019","08","23","05:00","10.3","","7.4","","82","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 06:00","2019","08","23","06:00","11.9","","8.4","","79","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 07:00","2019","08","23","07:00","15.2","","8.9","","66","","0.0","","7","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 08:00","2019","08","23","08:00","17.2","","7.9","","54","","0.0","","16","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 09:00","2019","08","23","09:00","17.4","","9.3","","59","","0.0","","16","","8","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 10:00","2019","08","23","10:00","16.3","","13.1","","81","","0.5","","9","","5","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 11:00","2019","08","23","11:00","16.4","","12.6","","78","","0.2","","34","","21","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 12:00","2019","08","23","12:00","16.8","","12.7","","77","","0.0","","34","","30","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 13:00","2019","08","23","13:00","17.6","","11.8","","69","","0.0","","34","","26","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 14:00","2019","08","23","14:00","19.7","","10.8","","56","","0.0","","25","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 15:00","2019","08","23","15:00","19.4","","11.1","","58","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 16:00","2019","08","23","16:00","18.1","","12.4","","69","","0.0","","12","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 17:00","2019","08","23","17:00","18.6","","13.6","","72","","0.0","","16","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 18:00","2019","08","23","18:00","18.7","","14.2","","75","","0.0","","20","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 19:00","2019","08","23","19:00","17.9","","14.0","","78","","0.0","","","M","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 20:00","2019","08","23","20:00","16.8","","13.9","","83","","0.0","","35","","18","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 21:00","2019","08","23","21:00","16.4","","14.4","","88","","0.0","","33","","24","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 22:00","2019","08","23","22:00","16.1","","13.8","","86","","0.0","","1","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-23 23:00","2019","08","23","23:00","15.1","","13.5","","90","","0.0","","5","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 00:00","2019","08","24","00:00","12.8","","12.0","","95","","0.0","","6","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 01:00","2019","08","24","01:00","12.4","","11.5","","94","","0.0","","7","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 02:00","2019","08","24","02:00","10.3","","9.7","","96","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 03:00","2019","08","24","03:00","9.9","","9.5","","97","","0.0","","1","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 04:00","2019","08","24","04:00","9.7","","8.9","","95","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 05:00","2019","08","24","05:00","9.8","","8.4","","91","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 06:00","2019","08","24","06:00","10.4","","9.0","","91","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 07:00","2019","08","24","07:00","12.9","","10.1","","83","","0.0","","25","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 08:00","2019","08","24","08:00","15.8","","11.4","","75","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 09:00","2019","08","24","09:00","18.1","","11.2","","64","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 10:00","2019","08","24","10:00","21.6","","5.6","","35","","0.0","","19","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 11:00","2019","08","24","11:00","22.5","","5.2","","32","","0.0","","","M","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 12:00","2019","08","24","12:00","24.5","","7.3","","33","","0.0","","19","","24","","16.1","","96.00","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 13:00","2019","08","24","13:00","24.6","","6.4","","31","","0.0","","19","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 14:00","2019","08","24","14:00","24.8","","6.7","","31","","0.0","","22","","37","","16.1","","95.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 15:00","2019","08","24","15:00","25.1","","7.2","","32","","0.0","","22","","26","","16.1","","95.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 16:00","2019","08","24","16:00","25.3","","6.2","","29","","0.0","","22","","35","","16.1","","95.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 17:00","2019","08","24","17:00","24.4","","6.1","","30","","0.0","","21","","34","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 18:00","2019","08","24","18:00","22.9","","6.4","","34","","0.0","","21","","32","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 19:00","2019","08","24","19:00","21.1","","6.1","","37","","0.0","","20","","34","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 20:00","2019","08","24","20:00","18.8","","7.6","","48","","0.0","","16","","17","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 21:00","2019","08","24","21:00","17.8","","7.3","","50","","0.0","","14","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 22:00","2019","08","24","22:00","17.2","","7.1","","51","","0.0","","16","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-24 23:00","2019","08","24","23:00","16.5","","7.3","","54","","0.0","","15","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 00:00","2019","08","25","00:00","14.9","","7.3","","60","","0.0","","17","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 01:00","2019","08","25","01:00","14.2","","7.7","","65","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 02:00","2019","08","25","02:00","13.4","","8.3","","71","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 03:00","2019","08","25","03:00","12.9","","9.1","","77","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 04:00","2019","08","25","04:00","14.1","","9.5","","74","","0.0","","32","","5","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 05:00","2019","08","25","05:00","13.1","","10.8","","86","","0.5","","18","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 06:00","2019","08","25","06:00","12.9","","11.6","","92","","0.8","","11","","4","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 07:00","2019","08","25","07:00","13.6","","12.5","","93","","0.0","","13","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 08:00","2019","08","25","08:00","16.2","","12.0","","76","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 09:00","2019","08","25","09:00","18.6","","11.3","","62","","0.0","","17","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 10:00","2019","08","25","10:00","19.5","","11.0","","57","","0.0","","15","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 11:00","2019","08","25","11:00","20.5","","9.8","","50","","0.0","","20","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 12:00","2019","08","25","12:00","20.2","","10.1","","52","","0.0","","18","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 13:00","2019","08","25","13:00","21.3","","9.4","","46","","0.0","","20","","11","","14.5","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 14:00","2019","08","25","14:00","21.1","","8.3","","43","","0.0","","16","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 15:00","2019","08","25","15:00","23.3","","7.9","","37","","0.0","","19","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 16:00","2019","08","25","16:00","22.0","","7.1","","38","","0.0","","18","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 17:00","2019","08","25","17:00","21.4","","6.7","","38","","0.0","","20","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 18:00","2019","08","25","18:00","20.6","","8.0","","44","","0.0","","29","","15","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 19:00","2019","08","25","19:00","18.6","","9.7","","56","","0.0","","19","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 20:00","2019","08","25","20:00","16.5","","9.3","","62","","0.0","","18","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 21:00","2019","08","25","21:00","13.2","","9.5","","78","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 22:00","2019","08","25","22:00","15.9","","9.2","","64","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-25 23:00","2019","08","25","23:00","12.5","","9.0","","79","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 00:00","2019","08","26","00:00","11.1","","8.7","","85","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 01:00","2019","08","26","01:00","9.5","","8.6","","94","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 02:00","2019","08","26","02:00","9.0","","7.6","","91","","0.0","","5","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 03:00","2019","08","26","03:00","9.5","","7.8","","89","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 04:00","2019","08","26","04:00","9.6","","8.5","","93","","0.0","","7","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 05:00","2019","08","26","05:00","10.1","","8.7","","91","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 06:00","2019","08","26","06:00","11.3","","10.1","","92","","0.0","","21","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 07:00","2019","08","26","07:00","13.6","","10.0","","79","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 08:00","2019","08","26","08:00","17.3","","8.9","","57","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 09:00","2019","08","26","09:00","18.8","","9.3","","54","","0.0","","","M","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 10:00","2019","08","26","10:00","20.9","","8.7","","45","","0.0","","","M","9","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 11:00","2019","08","26","11:00","22.5","","5.3","","32","","0.0","","30","","15","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 12:00","2019","08","26","12:00","22.4","","6.2","","35","","0.0","","30","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 13:00","2019","08","26","13:00","23.2","","5.5","","31","","0.0","","33","","22","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 14:00","2019","08","26","14:00","23.3","","6.1","","33","","0.0","","34","","22","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 15:00","2019","08","26","15:00","24.2","","5.9","","30","","0.0","","33","","22","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 16:00","2019","08","26","16:00","24.3","","5.5","","29","","0.0","","32","","24","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 17:00","2019","08","26","17:00","23.8","","5.3","","30","","0.0","","32","","24","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 18:00","2019","08","26","18:00","22.3","","5.6","","34","","0.0","","33","","22","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 19:00","2019","08","26","19:00","18.8","","6.4","","44","","0.0","","35","","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 20:00","2019","08","26","20:00","15.8","","6.8","","55","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 21:00","2019","08","26","21:00","13.1","","7.1","","67","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 22:00","2019","08","26","22:00","11.5","","6.8","","73","","0.0","","33","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-26 23:00","2019","08","26","23:00","12.5","","6.3","","66","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 00:00","2019","08","27","00:00","10.1","","6.5","","78","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 01:00","2019","08","27","01:00","9.2","","6.0","","80","","0.0","","5","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 02:00","2019","08","27","02:00","7.8","","5.5","","85","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 03:00","2019","08","27","03:00","8.6","","5.5","","81","","0.0","","3","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 04:00","2019","08","27","04:00","7.8","","5.6","","86","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 05:00","2019","08","27","05:00","7.1","","5.1","","87","","0.0","","1","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 06:00","2019","08","27","06:00","7.5","","5.4","","86","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 07:00","2019","08","27","07:00","13.0","","7.6","","70","","0.0","","7","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 08:00","2019","08","27","08:00","15.6","","7.4","","58","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 09:00","2019","08","27","09:00","17.8","","7.3","","50","","0.0","","35","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 10:00","2019","08","27","10:00","19.4","","6.7","","43","","0.0","","","M","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 11:00","2019","08","27","11:00","22.1","","7.3","","38","","0.0","","","M","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 12:00","2019","08","27","12:00","23.4","","6.6","","34","","0.0","","17","","8","","12.9","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 13:00","2019","08","27","13:00","24.9","","7.2","","32","","0.0","","","M","9","","11.3","","96.69","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 14:00","2019","08","27","14:00","26.4","","7.8","","30","","0.0","","21","","9","","16.1","","96.58","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 15:00","2019","08","27","15:00","27.9","","6.5","","25","","0.0","","","M","8","","14.5","","96.46","","28","","","","NA"
