"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 16:00","2017","11","20","16:00","3.0","","2.1","","94","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 17:00","2017","11","20","17:00","2.8","","2.1","","95","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 18:00","2017","11","20","18:00","3.1","","2.4","","95","","0.0","","5","","5","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 19:00","2017","11","20","19:00","3.1","","2.5","","96","","0.0","","11","","5","","14.5","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 20:00","2017","11","20","20:00","3.1","","2.8","","98","","0.0","","11","","8","","11.3","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 21:00","2017","11","20","21:00","3.3","","2.6","","95","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 22:00","2017","11","20","22:00","2.4","","2.3","","99","","0.0","","15","","11","","4.8","","96.63","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 23:00","2017","11","20","23:00","3.3","","2.4","","94","","0.0","","27","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 00:00","2017","11","21","00:00","2.1","","1.5","","96","","0.0","","24","","8","","11.3","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 01:00","2017","11","21","01:00","3.8","","2.6","","92","","0.0","","16","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 02:00","2017","11","21","02:00","3.5","","2.5","","93","","0.0","","19","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 03:00","2017","11","21","03:00","2.8","","1.5","","91","","0.0","","19","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 04:00","2017","11","21","04:00","3.0","","2.1","","94","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 05:00","2017","11","21","05:00","2.8","","1.5","","91","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 06:00","2017","11","21","06:00","1.5","","0.9","","96","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 07:00","2017","11","21","07:00","2.1","","1.5","","96","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 08:00","2017","11","21","08:00","2.5","","1.8","","95","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 09:00","2017","11","21","09:00","3.3","","2.4","","94","","0.0","","22","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 10:00","2017","11","21","10:00","4.2","","2.4","","88","","0.0","","19","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 11:00","2017","11","21","11:00","4.3","","2.0","","85","","0.0","","","M","4","","16.1","","97.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 12:00","2017","11","21","12:00","3.9","","2.1","","88","","1.0","","19","","8","","14.5","","96.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 13:00","2017","11","21","13:00","3.1","","1.6","","90","","1.0","","11","","5","","16.1","","96.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 14:00","2017","11","21","14:00","3.0","","1.9","","93","","0.5","","","","0","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 15:00","2017","11","21","15:00","2.9","","2.0","","94","","0.2","","","","0","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 16:00","2017","11","21","16:00","2.9","","2.1","","94","","0.0","","","","0","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 17:00","2017","11","21","17:00","2.7","","2.1","","96","","0.2","","","","0","","12.9","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 18:00","2017","11","21","18:00","2.7","","2.4","","98","","0.0","","2","","4","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 19:00","2017","11","21","19:00","2.8","","2.5","","98","","0.0","","33","","11","","14.5","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 20:00","2017","11","21","20:00","3.0","","2.6","","97","","0.0","","2","","5","","14.5","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 21:00","2017","11","21","21:00","3.1","","2.8","","98","","0.0","","16","","4","","12.9","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 22:00","2017","11","21","22:00","3.5","","3.2","","98","","0.0","","21","","5","","14.5","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-21 23:00","2017","11","21","23:00","3.6","","3.3","","98","","0.0","","8","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 00:00","2017","11","22","00:00","4.0","","3.5","","96","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 01:00","2017","11","22","01:00","4.4","","3.7","","95","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 02:00","2017","11","22","02:00","4.5","","3.9","","96","","0.0","","34","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 03:00","2017","11","22","03:00","4.7","","4.0","","95","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 04:00","2017","11","22","04:00","4.4","","4.1","","98","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 05:00","2017","11","22","05:00","4.4","","4.3","","99","","0.0","","18","","5","","11.3","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 06:00","2017","11","22","06:00","4.7","","4.4","","98","","0.0","","19","","9","","14.5","","96.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 07:00","2017","11","22","07:00","5.2","","4.9","","98","","0.2","","16","","9","","16.1","","96.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 08:00","2017","11","22","08:00","5.4","","5.1","","98","","0.8","","14","","8","","16.1","","96.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 09:00","2017","11","22","09:00","6.3","","5.1","","92","","0.0","","16","","11","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 10:00","2017","11","22","10:00","6.3","","5.2","","92","","0.2","","17","","8","","8.1","","96.76","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 11:00","2017","11","22","11:00","6.4","","5.6","","95","","0.0","","20","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 12:00","2017","11","22","12:00","6.7","","5.8","","94","","0.0","","16","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 13:00","2017","11","22","13:00","7.3","","5.5","","88","","0.0","","18","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 14:00","2017","11","22","14:00","7.4","","5.5","","88","","0.0","","17","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 15:00","2017","11","22","15:00","7.5","","5.8","","89","","0.0","","17","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 16:00","2017","11","22","16:00","7.3","","5.8","","90","","0.0","","14","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 17:00","2017","11","22","17:00","7.0","","5.6","","91","","0.0","","22","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 18:00","2017","11","22","18:00","7.1","","5.6","","90","","0.0","","15","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 19:00","2017","11","22","19:00","7.2","","5.7","","90","","0.0","","","M","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 20:00","2017","11","22","20:00","6.6","","5.2","","91","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 21:00","2017","11","22","21:00","6.2","","5.0","","92","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 22:00","2017","11","22","22:00","7.8","","6.5","","91","","0.0","","17","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-22 23:00","2017","11","22","23:00","7.9","","6.4","","90","","0.0","","8","","5","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 00:00","2017","11","23","00:00","8.9","","7.3","","89","","0.0","","18","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 01:00","2017","11","23","01:00","10.6","","8.2","","85","","0.2","","12","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 02:00","2017","11","23","02:00","9.5","","8.4","","93","","2.2","","16","","8","","12.9","","95.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 03:00","2017","11","23","03:00","8.9","","8.2","","95","","0.8","","16","","9","","14.5","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 04:00","2017","11","23","04:00","8.7","","8.3","","97","","0.2","","17","","4","","16.1","","95.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 05:00","2017","11","23","05:00","8.3","","7.7","","96","","0.2","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 06:00","2017","11","23","06:00","7.2","","7.0","","99","","0.0","","8","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 07:00","2017","11","23","07:00","7.5","","7.4","","99","","0.0","","9","","5","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 08:00","2017","11","23","08:00","10.0","","7.9","","87","","1.0","","19","","15","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 09:00","2017","11","23","09:00","8.6","","7.7","","94","","0.2","","19","","15","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 10:00","2017","11","23","10:00","8.9","","7.8","","93","","0.0","","17","","13","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 11:00","2017","11","23","11:00","9.5","","8.2","","92","","0.0","","19","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 12:00","2017","11","23","12:00","9.3","","8.1","","92","","0.2","","20","","5","","16.1","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 13:00","2017","11","23","13:00","9.6","","7.9","","89","","0.0","","22","","9","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 14:00","2017","11","23","14:00","9.7","","8.1","","89","","0.0","","19","","4","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 15:00","2017","11","23","15:00","9.7","","8.1","","89","","0.0","","19","","8","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 16:00","2017","11","23","16:00","8.3","","5.1","","80","","0.0","","18","","15","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 17:00","2017","11","23","17:00","7.9","","1.6","","64","","0.0","","13","","13","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 18:00","2017","11","23","18:00","7.8","","0.0","","58","","0.0","","19","","26","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 19:00","2017","11","23","19:00","8.0","","-0.4","","55","","0.0","","18","","32","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 20:00","2017","11","23","20:00","5.4","","0.6","","71","","0.0","","16","","17","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 21:00","2017","11","23","21:00","6.0","","-0.4","","63","","0.0","","15","","8","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 22:00","2017","11","23","22:00","3.5","","0.3","","80","","0.0","","","M","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-23 23:00","2017","11","23","23:00","2.7","","0.5","","85","","0.0","","19","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 00:00","2017","11","24","00:00","1.4","","-0.1","","90","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 01:00","2017","11","24","01:00","2.9","","-0.3","","79","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 02:00","2017","11","24","02:00","1.4","","-0.5","","87","","0.0","","8","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 03:00","2017","11","24","03:00","2.5","","0.0","","83","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 04:00","2017","11","24","04:00","2.1","","0.1","","87","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 05:00","2017","11","24","05:00","2.7","","0.4","","85","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 06:00","2017","11","24","06:00","3.5","","0.4","","80","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 07:00","2017","11","24","07:00","3.2","","0.4","","82","","0.0","","18","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 08:00","2017","11","24","08:00","3.2","","0.3","","81","","0.0","","7","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 09:00","2017","11","24","09:00","5.0","","2.1","","82","","0.0","","17","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 10:00","2017","11","24","10:00","7.3","","2.3","","71","","0.0","","15","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 11:00","2017","11","24","11:00","8.3","","1.6","","63","","0.0","","19","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 12:00","2017","11","24","12:00","8.7","","1.6","","61","","0.0","","26","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 13:00","2017","11","24","13:00","8.8","","1.7","","61","","0.0","","20","","17","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 14:00","2017","11","24","14:00","9.1","","1.7","","60","","0.0","","16","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 15:00","2017","11","24","15:00","8.2","","1.6","","63","","0.0","","20","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 16:00","2017","11","24","16:00","7.3","","2.4","","71","","0.0","","14","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 17:00","2017","11","24","17:00","7.1","","1.7","","69","","0.0","","14","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 18:00","2017","11","24","18:00","5.4","","1.7","","77","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 19:00","2017","11","24","19:00","5.0","","2.0","","81","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 20:00","2017","11","24","20:00","6.4","","1.1","","69","","0.0","","11","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 21:00","2017","11","24","21:00","5.7","","1.1","","72","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 22:00","2017","11","24","22:00","4.7","","1.6","","81","","0.0","","","M","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-24 23:00","2017","11","24","23:00","6.4","","0.9","","68","","0.0","","21","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 00:00","2017","11","25","00:00","7.4","","0.3","","61","","0.0","","22","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 01:00","2017","11","25","01:00","6.0","","0.2","","66","","0.0","","","M","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 02:00","2017","11","25","02:00","6.6","","0.3","","64","","0.0","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 03:00","2017","11","25","03:00","5.4","","0.8","","72","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 04:00","2017","11","25","04:00","5.1","","0.7","","73","","0.0","","6","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 05:00","2017","11","25","05:00","6.2","","0.4","","66","","0.0","","12","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 06:00","2017","11","25","06:00","5.9","","0.8","","70","","0.0","","14","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 07:00","2017","11","25","07:00","5.4","","0.8","","72","","0.0","","17","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 08:00","2017","11","25","08:00","5.5","","1.1","","73","","0.0","","20","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 09:00","2017","11","25","09:00","6.6","","1.2","","68","","0.0","","14","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 10:00","2017","11","25","10:00","7.2","","1.8","","69","","0.0","","17","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 11:00","2017","11","25","11:00","7.4","","1.9","","68","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 12:00","2017","11","25","12:00","7.7","","2.1","","68","","0.0","","13","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 13:00","2017","11","25","13:00","7.8","","1.4","","64","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 14:00","2017","11","25","14:00","7.8","","1.6","","65","","0.0","","18","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 15:00","2017","11","25","15:00","7.2","","1.6","","68","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 16:00","2017","11","25","16:00","6.1","","1.9","","74","","0.0","","16","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 17:00","2017","11","25","17:00","6.0","","2.1","","76","","0.0","","13","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 18:00","2017","11","25","18:00","5.6","","1.7","","76","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 19:00","2017","11","25","19:00","5.3","","2.6","","83","","0.0","","","M","8","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 20:00","2017","11","25","20:00","5.1","","2.2","","82","","0.0","","8","","8","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 21:00","2017","11","25","21:00","4.6","","3.3","","91","","0.0","","","M","4","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 22:00","2017","11","25","22:00","4.1","","3.4","","95","","0.2","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-25 23:00","2017","11","25","23:00","4.0","","3.0","","93","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 00:00","2017","11","26","00:00","3.6","","3.0","","96","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 01:00","2017","11","26","01:00","3.4","","2.8","","96","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 02:00","2017","11","26","02:00","2.2","","2.1","","99","","0.0","","","","0","","4.8","","95.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 03:00","2017","11","26","03:00","0.3","","0.2","","99","","0.0","","5","","11","","14.5","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 04:00","2017","11","26","04:00","1.0","","1.0","","100","","0.0","","","M","4","","0.6","","95.49","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 05:00","2017","11","26","05:00","0.0","","0.0","","100","","0.0","","","","0","","0.4","","95.37","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 06:00","2017","11","26","06:00","0.1","","0.1","","100","","0.0","","5","","8","","1.0","","95.27","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 07:00","2017","11","26","07:00","0.2","","0.2","","100","","0.0","","12","","8","","1.6","","95.22","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 08:00","2017","11","26","08:00","0.8","","0.8","","100","","0.0","","","M","4","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 09:00","2017","11","26","09:00","2.1","","2.1","","100","","0.0","","","","0","","16.1","","95.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 10:00","2017","11","26","10:00","4.3","","4.0","","98","","0.0","","","M","4","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 11:00","2017","11","26","11:00","8.7","","6.0","","83","","0.0","","17","","9","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 12:00","2017","11","26","12:00","8.6","","5.9","","83","","0.0","","20","","5","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 13:00","2017","11","26","13:00","10.4","","4.5","","67","","0.0","","","M","4","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 14:00","2017","11","26","14:00","11.1","","4.3","","63","","0.0","","16","","8","","16.1","","94.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 15:00","2017","11","26","15:00","10.4","","4.0","","65","","0.0","","","M","11","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 16:00","2017","11","26","16:00","8.1","","4.8","","80","","1.0","","17","","30","","16.1","","94.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 17:00","2017","11","26","17:00","7.9","","3.8","","75","","0.0","","13","","18","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 18:00","2017","11","26","18:00","8.7","","1.4","","60","","0.0","","12","","11","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 19:00","2017","11","26","19:00","9.2","","-1.1","","49","","0.0","","23","","15","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 20:00","2017","11","26","20:00","8.5","","-1.6","","49","","0.0","","18","","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 21:00","2017","11","26","21:00","7.2","","-2.6","","50","","0.0","","21","","18","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 22:00","2017","11","26","22:00","5.7","","-2.4","","56","","0.0","","15","","8","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-26 23:00","2017","11","26","23:00","4.6","","-2.0","","62","","0.0","","19","","8","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 00:00","2017","11","27","00:00","5.0","","-3.3","","55","","0.0","","17","","13","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 01:00","2017","11","27","01:00","5.7","","-5.0","","46","","0.0","","17","","15","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 02:00","2017","11","27","02:00","5.9","","-5.8","","43","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 03:00","2017","11","27","03:00","5.5","","-5.0","","47","","0.0","","25","","11","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 04:00","2017","11","27","04:00","6.1","","-5.3","","44","","0.0","","10","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 05:00","2017","11","27","05:00","3.8","","-2.2","","65","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 06:00","2017","11","27","06:00","3.4","","-2.8","","64","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 07:00","2017","11","27","07:00","1.8","","-1.6","","78","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 08:00","2017","11","27","08:00","1.2","","-2.2","","78","","0.0","","20","","11","","16.1","","96.08","","","","","","NA"
