"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 22:00","2023","07","20","22:00","22.5","","11.4","","49","","0.0","","7","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 23:00","2023","07","20","23:00","20.5","","10.7","","53","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 00:00","2023","07","21","00:00","19.4","","10.2","","55","","0.0","","5","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 01:00","2023","07","21","01:00","17.5","","10.2","","62","","0.0","","8","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 02:00","2023","07","21","02:00","16.0","","10.1","","68","","0.0","","4","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 03:00","2023","07","21","03:00","17.0","","9.9","","63","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 04:00","2023","07","21","04:00","14.5","","9.9","","74","","0.0","","36","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 05:00","2023","07","21","05:00","16.6","","9.4","","62","","0.0","","6","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 06:00","2023","07","21","06:00","19.6","","10.9","","57","","0.0","","6","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 07:00","2023","07","21","07:00","23.3","","11.1","","46","","0.0","","","","0","","16.1","","96.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 08:00","2023","07","21","08:00","26.3","","9.4","","34","","0.0","","","M","4","","16.1","","96.48","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 09:00","2023","07","21","09:00","28.3","","9.4","","30","","0.0","","","M","5","","16.1","","96.43","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 10:00","2023","07","21","10:00","30.6","","10.3","","28","","0.0","","","M","5","","16.1","","96.38","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 11:00","2023","07","21","11:00","31.2","","8.9","","25","","0.0","","","M","4","","16.1","","96.34","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 12:00","2023","07","21","12:00","33.5","","10.1","","23","","0.0","","","M","8","","9.7","","96.24","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 13:00","2023","07","21","13:00","34.2","","9.6","","22","","0.0","","","M","9","","9.7","","96.19","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 14:00","2023","07","21","14:00","35.4","","8.2","","18","","0.0","","20","","11","","12.9","","96.13","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 15:00","2023","07","21","15:00","33.8","","9.2","","22","","0.0","","13","","11","","16.1","","96.04","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 16:00","2023","07","21","16:00","33.7","","10.5","","24","","0.0","","18","","15","","16.1","","95.98","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 17:00","2023","07","21","17:00","29.1","","14.3","","40","","0.0","","18","","26","","16.1","","96.13","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 18:00","2023","07","21","18:00","30.7","","12.1","","31","","0.0","","28","","9","","16.1","","96.06","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 19:00","2023","07","21","19:00","28.1","","13.7","","41","","0.0","","16","","11","","16.1","","96.05","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 20:00","2023","07","21","20:00","25.2","","13.4","","47","","0.0","","15","","5","","16.1","","96.08","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 21:00","2023","07","21","21:00","23.9","","12.7","","49","","0.0","","","M","4","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 22:00","2023","07","21","22:00","21.8","","12.5","","55","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-21 23:00","2023","07","21","23:00","21.7","","10.4","","48","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 00:00","2023","07","22","00:00","22.5","","5.6","","33","","0.0","","14","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 01:00","2023","07","22","01:00","21.1","","6.0","","37","","0.0","","14","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 02:00","2023","07","22","02:00","20.2","","7.0","","42","","0.0","","20","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 03:00","2023","07","22","03:00","19.8","","6.7","","42","","0.0","","20","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 04:00","2023","07","22","04:00","17.2","","6.5","","49","","0.0","","21","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 05:00","2023","07","22","05:00","15.5","","7.6","","59","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 06:00","2023","07","22","06:00","18.8","","10.2","","57","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 07:00","2023","07","22","07:00","23.2","","6.4","","33","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 08:00","2023","07","22","08:00","25.7","","6.0","","28","","0.0","","17","","11","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 09:00","2023","07","22","09:00","26.6","","6.3","","27","","0.0","","15","","9","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 10:00","2023","07","22","10:00","28.4","","6.6","","25","","0.0","","16","","11","","16.1","","96.33","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 11:00","2023","07","22","11:00","29.5","","7.0","","24","","0.0","","17","","11","","16.1","","96.29","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 12:00","2023","07","22","12:00","30.8","","7.6","","23","","0.0","","14","","11","","12.9","","96.24","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 13:00","2023","07","22","13:00","31.3","","6.2","","20","","0.0","","21","","11","","16.1","","96.19","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 14:00","2023","07","22","14:00","32.0","","5.9","","19","","0.0","","17","","5","","8.1","","96.15","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 15:00","2023","07","22","15:00","33.7","","5.9","","17","","0.0","","26","","26","","16.1","","96.10","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 16:00","2023","07","22","16:00","33.6","","5.5","","17","","0.0","","26","","9","","16.1","","96.05","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 17:00","2023","07","22","17:00","31.0","","8.7","","25","","0.0","","35","","37","","16.1","","96.03","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 18:00","2023","07","22","18:00","30.8","","8.2","","24","","0.0","","35","","39","","16.1","","96.05","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 19:00","2023","07","22","19:00","28.6","","8.1","","27","","0.0","","34","","26","","16.1","","96.10","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 20:00","2023","07","22","20:00","26.3","","8.1","","31","","0.0","","33","","11","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 21:00","2023","07","22","21:00","21.4","","9.6","","47","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 22:00","2023","07","22","22:00","18.6","","9.4","","55","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-22 23:00","2023","07","22","23:00","19.8","","9.2","","50","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 00:00","2023","07","23","00:00","17.0","","9.0","","59","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 01:00","2023","07","23","01:00","15.3","","9.1","","66","","0.0","","5","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 02:00","2023","07","23","02:00","14.3","","9.1","","71","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 03:00","2023","07","23","03:00","14.7","","9.6","","71","","0.0","","5","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 04:00","2023","07","23","04:00","13.3","","9.2","","76","","0.0","","6","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 05:00","2023","07","23","05:00","13.3","","9.2","","76","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 06:00","2023","07","23","06:00","16.9","","10.9","","68","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 07:00","2023","07","23","07:00","21.1","","10.1","","49","","0.0","","6","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 08:00","2023","07","23","08:00","24.0","","9.4","","39","","0.0","","","M","4","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 09:00","2023","07","23","09:00","25.7","","9.0","","34","","0.0","","18","","8","","16.1","","96.28","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 10:00","2023","07","23","10:00","27.3","","6.2","","26","","0.0","","","M","5","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 11:00","2023","07","23","11:00","28.3","","7.1","","26","","0.0","","","M","8","","6.4","","96.15","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 12:00","2023","07","23","12:00","29.9","","8.2","","25","","0.0","","19","","9","","16.1","","96.07","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 13:00","2023","07","23","13:00","31.4","","8.9","","24","","0.0","","21","","11","","4.8","","95.99","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 14:00","2023","07","23","14:00","32.4","","6.9","","20","","0.0","","","M","8","","16.1","","95.91","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 15:00","2023","07","23","15:00","33.3","","5.5","","17","","0.0","","19","","13","","16.1","","95.82","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 16:00","2023","07","23","16:00","33.8","","3.4","","14","","0.0","","20","","9","","16.1","","95.74","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 17:00","2023","07","23","17:00","33.4","","4.7","","16","","0.0","","15","","9","","16.1","","95.69","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 18:00","2023","07","23","18:00","33.0","","3.4","","15","","0.0","","16","","5","","9.7","","95.65","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 19:00","2023","07","23","19:00","31.0","","5.8","","20","","0.0","","16","","8","","16.1","","95.65","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 20:00","2023","07","23","20:00","25.7","","6.4","","29","","0.0","","6","","9","","16.1","","95.68","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 21:00","2023","07","23","21:00","23.4","","6.8","","34","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 22:00","2023","07","23","22:00","21.9","","6.2","","36","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-23 23:00","2023","07","23","23:00","18.4","","7.5","","49","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 00:00","2023","07","24","00:00","18.0","","6.8","","47","","0.0","","5","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 01:00","2023","07","24","01:00","16.0","","8.3","","60","","0.0","","4","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 02:00","2023","07","24","02:00","15.3","","8.5","","63","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 03:00","2023","07","24","03:00","13.4","","8.5","","72","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 04:00","2023","07","24","04:00","13.0","","8.5","","74","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 05:00","2023","07","24","05:00","12.6","","8.8","","78","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 06:00","2023","07","24","06:00","17.6","","10.1","","61","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 07:00","2023","07","24","07:00","22.0","","9.3","","44","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 08:00","2023","07","24","08:00","25.1","","7.0","","31","","0.0","","20","","11","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 09:00","2023","07","24","09:00","26.7","","6.6","","27","","0.0","","19","","9","","16.1","","96.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 10:00","2023","07","24","10:00","27.2","","5.9","","25","","0.0","","","M","13","","16.1","","95.96","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 11:00","2023","07","24","11:00","27.9","","6.0","","24","","0.0","","14","","5","","12.9","","95.92","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 12:00","2023","07","24","12:00","28.4","","6.7","","25","","0.0","","14","","8","","16.1","","95.92","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 13:00","2023","07","24","13:00","27.9","","7.4","","27","","0.0","","28","","24","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 14:00","2023","07","24","14:00","26.4","","8.5","","32","","0.0","","29","","21","","16.1","","96.07","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 15:00","2023","07","24","15:00","23.7","","11.3","","45","","0.0","","24","","26","","16.1","","96.14","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 16:00","2023","07","24","16:00","24.7","","9.8","","38","","0.0","","14","","17","","16.1","","96.10","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 17:00","2023","07","24","17:00","24.9","","10.6","","40","","0.0","","15","","9","","16.1","","96.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 18:00","2023","07","24","18:00","25.8","","9.2","","35","","0.0","","","","0","","16.1","","96.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 19:00","2023","07","24","19:00","24.6","","10.8","","41","","0.0","","17","","5","","16.1","","95.97","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 20:00","2023","07","24","20:00","23.0","","11.4","","48","","0.0","","","M","4","","16.1","","95.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 21:00","2023","07","24","21:00","21.4","","11.8","","54","","0.0","","36","","17","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 22:00","2023","07","24","22:00","18.1","","9.0","","55","","0.2","","","M","34","","16.1","","96.49","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-24 23:00","2023","07","24","23:00","13.8","","11.2","","84","","2.2","","13","","17","","12.9","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 00:00","2023","07","25","00:00","13.6","","11.4","","86","","1.0","","9","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 01:00","2023","07","25","01:00","11.1","","10.7","","97","","0.0","","36","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 02:00","2023","07","25","02:00","10.9","","10.5","","97","","0.0","","1","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 03:00","2023","07","25","03:00","11.3","","10.4","","94","","0.0","","4","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 04:00","2023","07","25","04:00","11.4","","10.7","","96","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 05:00","2023","07","25","05:00","11.7","","11.1","","96","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 06:00","2023","07","25","06:00","12.0","","11.5","","97","","0.0","","6","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 07:00","2023","07","25","07:00","13.2","","12.3","","94","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 08:00","2023","07","25","08:00","14.4","","12.3","","87","","0.0","","10","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 09:00","2023","07","25","09:00","16.7","","9.7","","63","","0.0","","16","","13","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 10:00","2023","07","25","10:00","17.8","","7.9","","52","","0.0","","15","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 11:00","2023","07","25","11:00","18.1","","8.1","","52","","0.0","","17","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 12:00","2023","07","25","12:00","18.6","","7.2","","47","","0.0","","16","","18","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 13:00","2023","07","25","13:00","19.7","","7.3","","44","","0.0","","15","","17","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 14:00","2023","07","25","14:00","21.1","","7.1","","40","","0.0","","17","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 15:00","2023","07","25","15:00","22.5","","6.1","","34","","0.0","","17","","21","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 16:00","2023","07","25","16:00","21.7","","6.3","","36","","0.0","","24","","30","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 17:00","2023","07","25","17:00","21.1","","5.3","","35","","0.0","","25","","26","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 18:00","2023","07","25","18:00","21.1","","4.4","","33","","0.0","","23","","26","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 19:00","2023","07","25","19:00","18.7","","7.2","","47","","0.0","","17","","15","","16.1","","96.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 20:00","2023","07","25","20:00","17.9","","5.5","","44","","0.0","","22","","24","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 21:00","2023","07","25","21:00","17.0","","5.7","","47","","0.0","","18","","15","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 22:00","2023","07","25","22:00","17.3","","6.0","","47","","0.0","","24","","28","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-25 23:00","2023","07","25","23:00","16.9","","6.2","","49","","0.0","","24","","28","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 00:00","2023","07","26","00:00","15.7","","6.7","","55","","0.0","","23","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 01:00","2023","07","26","01:00","14.9","","7.0","","59","","0.0","","14","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 02:00","2023","07","26","02:00","13.7","","8.0","","68","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 03:00","2023","07","26","03:00","11.0","","7.3","","78","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 04:00","2023","07","26","04:00","9.3","","6.9","","85","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 05:00","2023","07","26","05:00","9.8","","6.5","","80","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 06:00","2023","07","26","06:00","12.1","","8.3","","77","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 07:00","2023","07","26","07:00","15.6","","7.3","","58","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 08:00","2023","07","26","08:00","17.6","","6.2","","47","","0.0","","22","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 09:00","2023","07","26","09:00","18.8","","5.6","","42","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 10:00","2023","07","26","10:00","20.5","","6.1","","39","","0.0","","17","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 11:00","2023","07","26","11:00","22.0","","5.9","","35","","0.0","","","M","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 12:00","2023","07","26","12:00","23.4","","6.5","","33","","0.0","","20","","13","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 13:00","2023","07","26","13:00","24.3","","4.6","","28","","0.0","","","M","13","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 14:00","2023","07","26","14:00","25.1","","5.5","","28","","0.0","","33","","28","","16.1","","96.70","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 15:00","2023","07","26","15:00","25.3","","5.2","","27","","0.0","","34","","21","","16.1","","96.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 16:00","2023","07","26","16:00","25.5","","6.0","","28","","0.0","","34","","34","","16.1","","96.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 17:00","2023","07","26","17:00","24.9","","5.5","","28","","0.0","","34","","32","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 18:00","2023","07","26","18:00","24.6","","5.4","","29","","0.0","","33","","30","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 19:00","2023","07","26","19:00","22.9","","5.3","","32","","0.0","","33","","28","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 20:00","2023","07","26","20:00","20.7","","7.4","","42","","0.0","","35","","26","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 21:00","2023","07","26","21:00","19.4","","7.9","","47","","0.0","","33","","26","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 22:00","2023","07","26","22:00","19.1","","7.3","","46","","0.0","","32","","26","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-26 23:00","2023","07","26","23:00","16.9","","6.9","","52","","0.0","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 00:00","2023","07","27","00:00","12.4","","7.6","","72","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 01:00","2023","07","27","01:00","10.9","","7.2","","78","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 02:00","2023","07","27","02:00","9.8","","7.3","","84","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 03:00","2023","07","27","03:00","9.8","","7.0","","82","","0.0","","7","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 04:00","2023","07","27","04:00","8.6","","6.9","","89","","0.0","","36","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 05:00","2023","07","27","05:00","9.6","","7.2","","85","","0.0","","5","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 06:00","2023","07","27","06:00","11.9","","8.1","","77","","0.0","","6","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 07:00","2023","07","27","07:00","15.6","","8.7","","63","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 08:00","2023","07","27","08:00","17.8","","8.5","","54","","0.0","","16","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 09:00","2023","07","27","09:00","19.4","","9.0","","50","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 10:00","2023","07","27","10:00","21.4","","8.6","","43","","0.0","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 11:00","2023","07","27","11:00","22.5","","9.1","","42","","0.0","","34","","21","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 12:00","2023","07","27","12:00","24.2","","9.4","","39","","0.0","","34","","22","","16.1","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 13:00","2023","07","27","13:00","26.3","","8.0","","31","","0.0","","31","","17","","16.1","","96.47","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 14:00","2023","07","27","14:00","27.6","","7.1","","27","","0.0","","35","","8","","16.1","","96.41","","28","","","","NA"
