"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 12:00","2010","04","21","12:00","20.0","","5.8","","39","","","","16","","8","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 13:00","2010","04","21","13:00","21.0","","4.7","","34","","","","","M","9","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 14:00","2010","04","21","14:00","22.0","","5.6","","34","","","","14","","8","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 15:00","2010","04","21","15:00","23.0","","5.2","","31","","","","","M","4","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 16:00","2010","04","21","16:00","21.0","","5.1","","35","","","","29","","24","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 17:00","2010","04","21","17:00","18.0","","5.0","","42","","","","29","","17","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 18:00","2010","04","21","18:00","17.0","","5.7","","47","","","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 19:00","2010","04","21","19:00","15.0","","5.6","","53","","","","16","","17","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 20:00","2010","04","21","20:00","15.0","","5.9","","54","","","","13","","11","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 21:00","2010","04","21","21:00","14.0","","4.9","","54","","","","15","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 22:00","2010","04","21","22:00","13.0","","4.7","","57","","","","11","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 23:00","2010","04","21","23:00","12.0","","4.5","","60","","","","10","","9","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 00:00","2010","04","22","00:00","11.0","","4.7","","65","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 01:00","2010","04","22","01:00","11.0","","4.9","","66","","","","14","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 02:00","2010","04","22","02:00","12.0","","5.0","","62","","","","14","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 03:00","2010","04","22","03:00","11.0","","3.8","","61","","","","16","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 04:00","2010","04","22","04:00","11.0","","4.0","","62","","","","15","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 05:00","2010","04","22","05:00","10.0","","2.9","","61","","","","18","","18","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 06:00","2010","04","22","06:00","10.0","","2.4","","59","","","","16","","21","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 07:00","2010","04","22","07:00","10.0","","1.2","","54","","","","16","","18","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 08:00","2010","04","22","08:00","11.0","","0.7","","49","","","","16","","18","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 09:00","2010","04","22","09:00","12.0","","0.8","","46","","","","17","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 10:00","2010","04","22","10:00","13.0","","0.8","","43","","","","16","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 11:00","2010","04","22","11:00","13.0","","-0.2","","40","","","","8","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 12:00","2010","04","22","12:00","14.0","","0.3","","39","","","","35","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 13:00","2010","04","22","13:00","14.0","","2.6","","46","","","","35","","26","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 14:00","2010","04","22","14:00","14.0","","0.0","","38","","","","2","","17","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 15:00","2010","04","22","15:00","13.0","","-1.3","","37","","","","30","","17","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 16:00","2010","04","22","16:00","14.0","","-2.0","","33","","","","30","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 17:00","2010","04","22","17:00","14.0","","-2.0","","33","","","","32","","18","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 18:00","2010","04","22","18:00","13.0","","-0.6","","39","","","","35","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 19:00","2010","04","22","19:00","12.0","","-1.5","","39","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 20:00","2010","04","22","20:00","11.0","","-1.1","","43","","","","29","","18","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 21:00","2010","04","22","21:00","10.0","","-0.5","","48","","","","28","","18","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 22:00","2010","04","22","22:00","10.0","","0.1","","50","","","","29","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-22 23:00","2010","04","22","23:00","9.0","","-0.6","","51","","","","25","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 00:00","2010","04","23","00:00","7.0","","0.7","","64","","","","13","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 01:00","2010","04","23","01:00","5.0","","-0.8","","66","","","","","M","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 02:00","2010","04","23","02:00","3.0","","-1.2","","74","","","","","M","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 03:00","2010","04","23","03:00","2.0","","-1.1","","80","","","","2","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 04:00","2010","04","23","04:00","-0.5","","-2.5","","86","","","","35","","5","","16.1","","96.55","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 05:00","2010","04","23","05:00","-1.0","","-3.2","","85","","","","","M","4","","16.1","","96.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 06:00","2010","04","23","06:00","0.0","","-2.4","","84","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 07:00","2010","04","23","07:00","6.0","","-0.3","","64","","","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 08:00","2010","04","23","08:00","9.0","","-0.8","","50","","","","18","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 09:00","2010","04","23","09:00","11.0","","-1.1","","43","","","","18","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 10:00","2010","04","23","10:00","12.0","","-4.6","","31","","","","18","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 11:00","2010","04","23","11:00","13.0","","-6.0","","26","","","","19","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 12:00","2010","04","23","12:00","14.0","","-6.2","","24","","","","","M","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 13:00","2010","04","23","13:00","16.0","","-6.3","","21","","","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 14:00","2010","04","23","14:00","16.0","","-5.6","","22","","","","15","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 15:00","2010","04","23","15:00","17.0","","-5.4","","21","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 16:00","2010","04","23","16:00","18.0","","-5.2","","20","","","","","M","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 17:00","2010","04","23","17:00","17.0","","-6.1","","20","","","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 18:00","2010","04","23","18:00","17.0","","-4.8","","22","","","","9","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 19:00","2010","04","23","19:00","15.0","","-4.3","","26","","","","25","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 20:00","2010","04","23","20:00","13.0","","-0.2","","40","","","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 21:00","2010","04","23","21:00","15.0","","-3.8","","27","","","","23","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 22:00","2010","04","23","22:00","13.0","","-0.9","","38","","","","16","","21","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-23 23:00","2010","04","23","23:00","12.0","","-1.1","","40","","","","20","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 00:00","2010","04","24","00:00","12.0","","-3.0","","35","","","","23","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 01:00","2010","04","24","01:00","11.0","","-3.1","","37","","","","24","","9","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 02:00","2010","04","24","02:00","9.0","","0.5","","55","","","","28","","17","","16.1","","96.05","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 03:00","2010","04","24","03:00","8.0","","1.2","","62","","","","12","","13","","16.1","","96.06","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 04:00","2010","04","24","04:00","7.0","","0.9","","65","","","","16","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 05:00","2010","04","24","05:00","8.0","","-3.8","","43","","","","22","","21","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 06:00","2010","04","24","06:00","8.0","","-4.8","","40","","","","19","","18","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 07:00","2010","04","24","07:00","8.0","","-6.5","","35","","","","22","","26","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 08:00","2010","04","24","08:00","10.0","","-6.4","","31","","","","20","","22","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 09:00","2010","04","24","09:00","10.0","","-6.4","","31","","","","22","","26","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 10:00","2010","04","24","10:00","11.0","","-5.5","","31","","","","23","","28","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 11:00","2010","04","24","11:00","12.0","","-5.0","","30","","","","19","","24","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 12:00","2010","04","24","12:00","13.0","","-5.5","","27","","","","23","","24","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 13:00","2010","04","24","13:00","14.0","","-4.2","","28","","","","19","","30","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 14:00","2010","04","24","14:00","14.0","","-4.2","","28","","","","16","","22","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 15:00","2010","04","24","15:00","14.0","","-7.4","","22","","","","25","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 16:00","2010","04","24","16:00","13.0","","-6.0","","26","","","","21","","30","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 17:00","2010","04","24","17:00","14.0","","-5.7","","25","","","","22","","21","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 18:00","2010","04","24","18:00","13.0","","-6.5","","25","","","","24","","24","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 19:00","2010","04","24","19:00","11.0","","-5.9","","30","","","","23","","22","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 20:00","2010","04","24","20:00","10.0","","-5.9","","32","","","","23","","21","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 21:00","2010","04","24","21:00","8.0","","-5.8","","37","","","","","M","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 22:00","2010","04","24","22:00","7.0","","-4.4","","44","","","","18","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-24 23:00","2010","04","24","23:00","5.0","","-3.8","","53","","","","15","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 00:00","2010","04","25","00:00","5.0","","-3.3","","55","","","","13","","13","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 01:00","2010","04","25","01:00","3.0","","-3.2","","64","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 02:00","2010","04","25","02:00","2.0","","-3.3","","68","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 03:00","2010","04","25","03:00","2.0","","-2.9","","70","","","","2","","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 04:00","2010","04","25","04:00","-0.5","","-3.8","","78","","","","1","","4","","16.1","","97.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 05:00","2010","04","25","05:00","-2.0","","-4.7","","82","","","","1","","8","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 06:00","2010","04","25","06:00","-0.5","","-3.0","","83","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 07:00","2010","04","25","07:00","6.0","","-1.9","","57","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 08:00","2010","04","25","08:00","8.0","","-2.3","","48","","","","","M","5","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 09:00","2010","04","25","09:00","10.0","","-3.6","","38","","","","","M","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 10:00","2010","04","25","10:00","11.0","","-4.6","","33","","","","","M","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 11:00","2010","04","25","11:00","13.0","","-3.7","","31","","","","21","","9","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 12:00","2010","04","25","12:00","15.0","","-3.3","","28","","","","36","","15","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 13:00","2010","04","25","13:00","15.0","","-5.4","","24","","","","34","","11","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 14:00","2010","04","25","14:00","16.0","","-5.1","","23","","","","31","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 15:00","2010","04","25","15:00","15.0","","-9.1","","18","","","","","M","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 16:00","2010","04","25","16:00","16.0","","-8.3","","18","","","","34","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 17:00","2010","04","25","17:00","16.0","","-6.3","","21","","","","32","","13","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 18:00","2010","04","25","18:00","14.0","","-6.8","","23","","","","35","","18","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 19:00","2010","04","25","19:00","11.0","","-6.8","","28","","","","35","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 20:00","2010","04","25","20:00","9.0","","-5.6","","35","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 21:00","2010","04","25","21:00","7.0","","-4.4","","44","","","","35","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 22:00","2010","04","25","22:00","4.0","","-4.5","","54","","","","7","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-25 23:00","2010","04","25","23:00","4.0","","-4.2","","55","","","","2","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 00:00","2010","04","26","00:00","2.0","","-3.9","","65","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 01:00","2010","04","26","01:00","1.0","","-4.9","","65","","","","4","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 02:00","2010","04","26","02:00","1.0","","-4.1","","69","","","","12","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 03:00","2010","04","26","03:00","1.0","","-3.9","","70","","","","6","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 04:00","2010","04","26","04:00","2.0","","-2.9","","70","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 05:00","2010","04","26","05:00","2.0","","-2.2","","74","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 06:00","2010","04","26","06:00","4.0","","-1.2","","69","","","","35","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 07:00","2010","04","26","07:00","7.0","","-0.7","","58","","","","2","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 08:00","2010","04","26","08:00","8.0","","-1.5","","51","","","","36","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 09:00","2010","04","26","09:00","10.0","","-1.4","","45","","","","36","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 10:00","2010","04","26","10:00","13.0","","0.1","","41","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 11:00","2010","04","26","11:00","15.0","","-2.8","","29","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 12:00","2010","04","26","12:00","16.0","","-1.0","","31","","","","25","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 13:00","2010","04","26","13:00","17.0","","-3.1","","25","","","","","M","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 14:00","2010","04","26","14:00","18.0","","-1.7","","26","","","","19","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 15:00","2010","04","26","15:00","17.0","","-2.6","","26","","","","20","","11","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 16:00","2010","04","26","16:00","17.0","","-2.6","","26","","","","16","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 17:00","2010","04","26","17:00","17.0","","-3.6","","24","","","","19","","17","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 18:00","2010","04","26","18:00","16.0","","-2.9","","27","","","","18","","11","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 19:00","2010","04","26","19:00","15.0","","-2.4","","30","","","","15","","11","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 20:00","2010","04","26","20:00","13.0","","-1.7","","36","","","","33","","11","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 21:00","2010","04","26","21:00","11.0","","0.2","","47","","","","","M","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 22:00","2010","04","26","22:00","12.0","","-0.1","","43","","","","","M","4","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-26 23:00","2010","04","26","23:00","11.0","","0.7","","49","","","","35","","5","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 00:00","2010","04","27","00:00","11.0","","1.0","","50","","","","3","","5","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 01:00","2010","04","27","01:00","10.0","","1.9","","57","","","","36","","5","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 02:00","2010","04","27","02:00","10.0","","3.1","","62","","","","","","0","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 03:00","2010","04","27","03:00","9.0","","4.1","","71","","","","5","","4","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 04:00","2010","04","27","04:00","11.0","","3.8","","61","","","","","M","11","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 05:00","2010","04","27","05:00","12.0","","4.3","","59","","","","","M","8","","16.1","","94.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 06:00","2010","04","27","06:00","12.0","","5.0","","62","","","","19","","21","","16.1","","94.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 07:00","2010","04","27","07:00","11.0","","7.0","","76","","","","16","","15","","16.1","","94.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 08:00","2010","04","27","08:00","12.0","","5.7","","65","","","","21","","8","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 09:00","2010","04","27","09:00","14.0","","7.6","","65","","","","","M","15","","16.1","","94.32","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 10:00","2010","04","27","10:00","12.0","","5.2","","63","","","","19","","18","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 11:00","2010","04","27","11:00","10.0","","5.6","","74","","","","18","","15","","16.1","","94.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 12:00","2010","04","27","12:00","9.0","","6.6","","85","","","","","M","4","","16.1","","94.46","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 13:00","2010","04","27","13:00","10.0","","6.0","","76","","","","","M","4","","16.1","","94.41","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 14:00","2010","04","27","14:00","10.0","","6.9","","81","","","","33","","9","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 15:00","2010","04","27","15:00","11.0","","7.3","","78","","","","36","","11","","16.1","","94.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 16:00","2010","04","27","16:00","12.0","","6.3","","68","","","","33","","15","","16.1","","94.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 17:00","2010","04","27","17:00","12.0","","6.7","","70","","","","35","","11","","16.1","","94.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 18:00","2010","04","27","18:00","11.0","","6.0","","71","","","","32","","8","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 19:00","2010","04","27","19:00","9.0","","6.6","","85","","","","17","","5","","8.0","","94.46","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 20:00","2010","04","27","20:00","9.0","","7.0","","87","","","","19","","15","","16.1","","94.50","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 21:00","2010","04","27","21:00","7.0","","5.3","","89","","","","18","","22","","16.1","","94.56","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 22:00","2010","04","27","22:00","6.0","","4.0","","87","","","","17","","5","","16.1","","94.55","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-27 23:00","2010","04","27","23:00","6.0","","4.3","","89","","","","20","","8","","16.1","","94.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 00:00","2010","04","28","00:00","6.0","","4.7","","91","","","","","M","4","","16.1","","94.53","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 01:00","2010","04","28","01:00","7.0","","5.0","","87","","","","","M","4","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 02:00","2010","04","28","02:00","6.0","","4.5","","90","","","","","M","4","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 03:00","2010","04","28","03:00","6.0","","4.5","","90","","","","","M","4","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 04:00","2010","04","28","04:00","6.0","","4.5","","90","","","","17","","5","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 05:00","2010","04","28","05:00","7.0","","2.7","","74","","","","14","","13","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 06:00","2010","04","28","06:00","7.0","","1.9","","70","","","","13","","9","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 07:00","2010","04","28","07:00","8.0","","2.9","","70","","","","19","","11","","16.1","","94.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 08:00","2010","04","28","08:00","8.0","","1.4","","63","","","","12","","15","","16.1","","94.86","","","","","","Moderate Rain"
