"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 14:00","2010","11","21","14:00","-7.0","","-12.5","","","","","","35","","28","","16.1","","95.95","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 15:00","2010","11","21","15:00","-7.0","","-13.3","","","","","","36","","22","","16.1","","95.94","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 16:00","2010","11","21","16:00","-8.0","","-14.9","","","","","","1","","26","","16.1","","95.98","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 17:00","2010","11","21","17:00","-8.0","","-14.1","","","","","","1","","18","","16.1","","96.04","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 18:00","2010","11","21","18:00","-8.0","","-13.1","","","","","","1","","18","","14.5","","96.06","","","","-15","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 19:00","2010","11","21","19:00","-9.0","","-12.5","","","","","","3","","5","","4.8","","96.08","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 20:00","2010","11","21","20:00","-9.0","","-12.2","","","","","","1","","8","","3.2","","96.09","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 21:00","2010","11","21","21:00","-9.0","","-10.5","","","","","","19","","8","","4.8","","96.09","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 22:00","2010","11","21","22:00","-9.0","","-10.5","","","","","","18","","8","","2.4","","96.10","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 23:00","2010","11","21","23:00","-9.0","","-10.5","","","","","","17","","9","","4.0","","96.09","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 00:00","2010","11","22","00:00","-9.0","","-10.5","","","","","","17","","8","","4.0","","96.09","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 01:00","2010","11","22","01:00","-9.0","","-10.9","","","","","","17","","4","","14.5","","96.04","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 02:00","2010","11","22","02:00","-10.0","","-11.8","","","","","","5","","4","","11.3","","96.02","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 03:00","2010","11","22","03:00","-9.0","","-11.9","","","","","","","M","4","","11.3","","95.99","","","","-11","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 04:00","2010","11","22","04:00","-10.0","","-12.1","","","","","","20","","5","","14.5","","95.99","","","","-13","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 05:00","2010","11","22","05:00","-10.0","","-12.2","","","","","","","","0","","16.1","","95.98","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 06:00","2010","11","22","06:00","-10.0","","-12.4","","","","","","","M","4","","16.1","","95.95","","","","-12","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 07:00","2010","11","22","07:00","-12.0","","-14.8","","","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 08:00","2010","11","22","08:00","-12.0","","-14.5","","","","","","","M","4","","16.1","","95.95","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 09:00","2010","11","22","09:00","-10.0","","-13.5","","","","","","18","","5","","16.1","","95.96","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 10:00","2010","11","22","10:00"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 11:00","2010","11","22","11:00","-9.0","","-16.7","","","","","","2","","13","","16.1","","96.04","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 12:00","2010","11","22","12:00","-9.0","","-16.7","","","","","","36","","17","","16.1","","96.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 13:00","2010","11","22","13:00","-9.0","","-15.8","","","","","","36","","22","","16.1","","96.04","","","","-17","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 14:00","2010","11","22","14:00","-9.0","","-15.0","","","","","","34","","30","","16.1","","96.06","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 15:00","2010","11","22","15:00","-10.0","","-14.3","","","","","","36","","24","","16.1","","96.09","","","","-19","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 16:00","2010","11","22","16:00","-10.0","","-14.7","","","","","","36","","22","","16.1","","96.17","","","","-18","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 17:00","2010","11","22","17:00","-10.0","","-12.5","","","","","","36","","22","","2.8","","96.23","","","","-18","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 18:00","2010","11","22","18:00","-11.0","","-13.7","","","","","","36","","24","","6.4","","96.19","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 19:00","2010","11","22","19:00","-10.0","","-14.3","","","","","","35","","31","","9.7","","96.16","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 20:00","2010","11","22","20:00","-10.0","","-15.0","","","","","","35","","35","","16.1","","96.19","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 21:00","2010","11","22","21:00","-10.0","","-15.4","","","","","","36","","35","","16.1","","96.20","","","","-20","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 22:00","2010","11","22","22:00","-11.0","","-16.9","","","","","","1","","31","","14.5","","96.26","","","","-21","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-22 23:00","2010","11","22","23:00","-11.0","","-17.7","","","","","","1","","28","","16.1","","96.30","","","","-21","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 00:00","2010","11","23","00:00","-12.0","","-19.3","","","","","","1","","33","","16.1","","96.33","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 01:00","2010","11","23","01:00","-12.0","","-19.8","","","","","","2","","26","","16.1","","96.37","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 02:00","2010","11","23","02:00","-13.0","","-21.2","","","","","","3","","26","","16.1","","96.40","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 03:00","2010","11","23","03:00","-13.0","","-21.2","","","","","","3","","22","","16.1","","96.45","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 04:00","2010","11","23","04:00","-14.0","","-22.1","","","","","","4","","17","","16.1","","96.52","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 05:00","2010","11","23","05:00","-14.0","","-22.1","","","","","","3","","13","","16.1","","96.57","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 06:00","2010","11","23","06:00","-16.0","","-23.1","","","","","","","M","4","","16.1","","96.62","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 07:00","2010","11","23","07:00","-16.0","","-22.9","","","","","","","M","5","","16.1","","96.70","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 08:00","2010","11","23","08:00","-16.0","","-23.1","","","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 09:00","2010","11","23","09:00","-15.0","","-23.5","","","","","","","M","4","","16.1","","96.84","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 10:00","2010","11","23","10:00","-14.0","","-23.8","","","","","","1","","15","","16.1","","96.83","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 11:00","2010","11","23","11:00","-13.0","","-22.9","","","","","","35","","9","","16.1","","96.82","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 12:00","2010","11","23","12:00","-13.0","","-23.1","","","","","","34","","8","","16.1","","96.79","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 13:00","2010","11","23","13:00","-12.0","","-22.8","","","","","","","M","4","","16.1","","96.81","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 14:00","2010","11","23","14:00","-12.0","","-21.4","","","","","","","M","4","","16.1","","96.84","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 15:00","2010","11","23","15:00","-13.0","","-21.4","","","","","","17","","9","","16.1","","96.87","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 16:00","2010","11","23","16:00","-13.0","","-21.6","","","","","","13","","5","","16.1","","96.92","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 17:00","2010","11","23","17:00","-16.0","","-21.5","","","","","","","M","4","","16.1","","96.97","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 18:00","2010","11","23","18:00","-17.0","","-21.9","","","","","","4","","4","","16.1","","96.98","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 19:00","2010","11","23","19:00","-18.0","","-21.3","","","","","","4","","4","","16.1","","97.00","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 20:00","2010","11","23","20:00","-18.0","","-21.3","","","","","","","M","4","","16.1","","97.02","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 21:00","2010","11","23","21:00","-19.0","","-22.1","","","","","","","M","4","","16.1","","97.07","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 22:00","2010","11","23","22:00","-19.0","","-22.1","","","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-23 23:00","2010","11","23","23:00","-19.0","","-21.8","","","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 00:00","2010","11","24","00:00","-19.0","","-21.8","","","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 01:00","2010","11","24","01:00","-19.0","","-21.9","","","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 02:00","2010","11","24","02:00","-17.0","","-20.1","","","","","","","M","4","","16.1","","97.17","","","","-20","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 03:00","2010","11","24","03:00","-17.0","","-20.4","","","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 04:00","2010","11","24","04:00","-16.0","","-19.5","","","","","","19","","5","","16.1","","97.23","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 05:00","2010","11","24","05:00","-16.0","","-19.3","","","","","","18","","4","","16.1","","97.25","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 06:00","2010","11","24","06:00","-15.0","","-18.3","","","","","","19","","4","","16.1","","97.26","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 07:00","2010","11","24","07:00","-15.0","","-18.5","","","","","","16","","4","","16.1","","97.32","","","","-18","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 08:00","2010","11","24","08:00","-14.0","","-17.9","","","","","","","","0","","16.1","","97.35","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 09:00","2010","11","24","09:00","-14.0","","-17.1","","","","","","21","","4","","8.0","","97.37","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 10:00","2010","11","24","10:00","-13.0","","-16.7","","","","","","8","","4","","12.9","","97.38","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 11:00","2010","11","24","11:00","-12.0","","-16.3","","","","","","","M","4","","16.1","","97.38","","","","-15","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 12:00","2010","11","24","12:00","-12.0","","-16.8","","","","","","","M","5","","16.1","","97.36","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 13:00","2010","11","24","13:00","-11.0","","-16.0","","","","","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 14:00","2010","11","24","14:00","-11.0","","-15.8","","","","","","","","0","","16.1","","97.38","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 15:00","2010","11","24","15:00","-11.0","","-14.8","","","","","","18","","4","","8.0","","97.38","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 16:00","2010","11","24","16:00","-11.0","","-14.6","","","","","","15","","4","","14.5","","97.43","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 17:00","2010","11","24","17:00","-11.0","","-13.8","","","","","","20","","8","","2.8","","97.42","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 18:00","2010","11","24","18:00","-11.0","","-12.8","","","","","","20","","4","","2.4","","97.39","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 19:00","2010","11","24","19:00","-11.0","","-12.8","","","","","","","","0","","4.8","","97.42","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 20:00","2010","11","24","20:00","-11.0","","-12.8","","","","","","18","","5","","16.1","","97.40","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 21:00","2010","11","24","21:00","-10.0","","-12.1","","","","","","17","","5","","4.0","","97.42","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 22:00","2010","11","24","22:00","-10.0","","-12.8","","","","","","13","","8","","14.5","","97.44","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-24 23:00","2010","11","24","23:00","-10.0","","-13.0","","","","","","16","","8","","16.1","","97.46","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 00:00","2010","11","25","00:00","-10.0","","-12.8","","","","","","14","","8","","8.0","","97.48","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 01:00","2010","11","25","01:00","-9.0","","-12.5","","","","","","13","","5","","16.1","","97.47","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 02:00","2010","11","25","02:00","-9.0","","-12.5","","","","","","14","","9","","16.1","","97.44","","","","-14","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 03:00","2010","11","25","03:00","-9.0","","-11.2","","","","","","15","","8","","2.4","","97.47","","","","-13","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 04:00","2010","11","25","04:00","-9.0","","-11.2","","","","","","16","","9","","2.0","","97.44","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 05:00","2010","11","25","05:00","-9.0","","-10.9","","","","","","16","","8","","2.0","","97.44","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 06:00","2010","11","25","06:00","-9.0","","-11.1","","","","","","15","","9","","2.4","","97.43","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 07:00","2010","11","25","07:00","-9.0","","-10.9","","","","","","16","","9","","2.0","","97.45","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 08:00","2010","11","25","08:00","-9.0","","-11.2","","","","","","14","","9","","2.4","","97.49","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 09:00","2010","11","25","09:00","-9.0","","-10.9","","","","","","16","","9","","2.0","","97.47","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 10:00","2010","11","25","10:00","-8.0","","-10.1","","","","","","14","","11","","2.0","","97.49","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 11:00","2010","11","25","11:00","-8.0","","-10.1","","","","","","17","","11","","6.4","","97.49","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 12:00","2010","11","25","12:00","-8.0","","-10.6","","","","","","14","","11","","16.1","","97.45","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 13:00","2010","11","25","13:00","-7.0","","-10.5","","","","","","14","","11","","16.1","","97.41","","","","-12","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 14:00","2010","11","25","14:00","-7.0","","-10.9","","","","","","13","","11","","16.1","","97.39","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 15:00","2010","11","25","15:00","-7.0","","-9.7","","","","","","","M","4","","2.4","","97.35","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 16:00","2010","11","25","16:00","-7.0","","-8.4","","","","","","21","","5","","2.0","","97.34","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 17:00","2010","11","25","17:00","-7.0","","-8.4","","","","","","15","","5","","2.4","","97.32","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 18:00","2010","11","25","18:00","-7.0","","-9.1","","","","","","15","","9","","3.2","","97.30","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 19:00","2010","11","25","19:00","-7.0","","-9.4","","","","","","","","0","","4.8","","97.26","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 20:00","2010","11","25","20:00","-6.0","","-8.9","","","","","","14","","5","","16.1","","97.26","","","","-8","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 21:00","2010","11","25","21:00","-7.0","","-9.4","","","","","","15","","5","","16.1","","97.21","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 22:00","2010","11","25","22:00","-7.0","","-9.7","","","","","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-25 23:00","2010","11","25","23:00","-7.0","","-9.3","","","","","","27","","4","","16.1","","97.14","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 00:00","2010","11","26","00:00","-8.0","","-10.1","","","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 01:00","2010","11","26","01:00","-7.0","","-9.6","","","","","","14","","9","","16.1","","96.92","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 02:00","2010","11","26","02:00","-7.0","","-9.3","","","","","","","M","4","","16.1","","96.83","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 03:00","2010","11","26","03:00","-6.0","","-8.8","","","","","","25","","5","","16.1","","96.73","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 04:00","2010","11","26","04:00","-6.0","","-8.3","","","","","","","M","4","","16.1","","96.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 05:00","2010","11","26","05:00","-6.0","","-7.7","","","","","","21","","5","","16.1","","96.48","","","","-8","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 06:00","2010","11","26","06:00","-6.0","","-7.5","","","","","","19","","5","","16.1","","96.45","","","","-8","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 07:00","2010","11","26","07:00","-6.0","","-7.7","","","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 08:00","2010","11","26","08:00","-5.0","","-6.7","","","","","","","","0","","16.1","","96.37","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 09:00","2010","11","26","09:00","-4.0","","-5.9","","","","","","6","","5","","16.1","","96.37","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 10:00","2010","11","26","10:00","","M","","M","","","","","","M","","M","","M","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 11:00","2010","11","26","11:00","-2.0","","-6.0","","","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 12:00","2010","11","26","12:00","-1.0","","-6.0","","","","","","","","0","","16.1","","96.36","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 13:00","2010","11","26","13:00","-0.5","","-5.5","","","","","","5","","5","","16.1","","96.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 14:00","2010","11","26","14:00","-0.5","","-5.3","","","","","","10","","5","","16.1","","96.33","","","","-2","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 15:00","2010","11","26","15:00","-1.0","","-4.9","","","","","","","M","4","","16.1","","96.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 16:00","2010","11","26","16:00","-1.0","","-4.9","","","","","","12","","5","","16.1","","96.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 17:00","2010","11","26","17:00","-1.0","","-4.4","","","","","","","M","4","","16.1","","96.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 18:00","2010","11","26","18:00","-1.0","","-4.0","","","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 19:00","2010","11","26","19:00","-2.0","","-4.7","","","","","","","M","4","","16.1","","96.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 20:00","2010","11","26","20:00","-2.0","","-4.2","","","","","","23","","5","","16.1","","96.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 21:00","2010","11","26","21:00","-2.0","","-4.0","","","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 22:00","2010","11","26","22:00","-2.0","","-3.9","","","","","","","","0","","16.1","","96.12","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-26 23:00","2010","11","26","23:00","-2.0","","-4.2","","","","","","","M","4","","16.1","","96.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 00:00","2010","11","27","00:00","-2.0","","-3.6","","","","","","27","","4","","16.1","","96.02","","","","-3","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 01:00","2010","11","27","01:00","-2.0","","-3.6","","","","","","","M","4","","16.1","","95.97","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 02:00","2010","11","27","02:00","-2.0","","-3.6","","","","","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 03:00","2010","11","27","03:00","-2.0","","-3.6","","","","","","","M","4","","16.1","","95.92","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 04:00","2010","11","27","04:00","-2.0","","-3.4","","","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 05:00","2010","11","27","05:00","-2.0","","-3.3","","","","","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 06:00","2010","11","27","06:00","-2.0","","-3.7","","","","","","11","","4","","16.1","","95.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 07:00","2010","11","27","07:00","-3.0","","-4.1","","","","","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 08:00","2010","11","27","08:00","-2.0","","-3.3","","","","","","","M","4","","16.1","","95.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 09:00","2010","11","27","09:00","-2.0","","-3.6","","","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 10:00","2010","11","27","10:00","-1.0","","-3.1","","","","","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 11:00","2010","11","27","11:00","0.0","","-3.2","","","","","","8","","5","","16.1","","95.76","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 12:00","2010","11","27","12:00","0.0","","-3.6","","","","","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 13:00","2010","11","27","13:00","1.0","","-2.8","","","","","","15","","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 14:00","2010","11","27","14:00","1.0","","-2.8","","","","","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 15:00","2010","11","27","15:00","1.0","","-1.7","","","","","","34","","11","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 16:00","2010","11","27","16:00","-0.5","","-2.4","","","","","","36","","9","","16.1","","95.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 17:00","2010","11","27","17:00","-0.5","","-2.7","","","","","","","M","4","","16.1","","95.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 18:00","2010","11","27","18:00","-1.0","","-2.7","","","","","","3","","4","","14.5","","95.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 19:00","2010","11","27","19:00","-0.5","","-2.5","","","","","","27","","4","","16.1","","95.78","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 20:00","2010","11","27","20:00","-2.0","","-3.3","","","","","","3","","5","","16.1","","95.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 21:00","2010","11","27","21:00","-5.0","","-5.8","","","","","","","M","4","","9.7","","95.85","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 22:00","2010","11","27","22:00","-5.0","","-5.8","","","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-27 23:00","2010","11","27","23:00","-5.0","","-5.8","","","","","","2","","5","","16.1","","95.94","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 00:00","2010","11","28","00:00","-7.0","","-7.7","","","","","","36","","9","","12.9","","95.97","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 01:00","2010","11","28","01:00","-8.0","","-8.8","","","","","","1","","8","","16.1","","96.00","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 02:00","2010","11","28","02:00","-6.0","","-6.7","","","","","","2","","9","","16.1","","96.05","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 03:00","2010","11","28","03:00","-6.0","","-7.0","","","","","","2","","8","","16.1","","96.13","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 04:00","2010","11","28","04:00","-5.0","","-6.4","","","","","","2","","5","","16.1","","96.15","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 05:00","2010","11","28","05:00","-4.0","","-5.0","","","","","","34","","5","","16.1","","96.21","","","","-6","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 06:00","2010","11","28","06:00","-4.0","","-5.0","","","","","","32","","5","","16.1","","96.26","","","","-6","","NA"
