"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 18:00","2013","09","21","18:00","17.6","","7.0","","50","","","","20","","15","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 19:00","2013","09","21","19:00","16.3","","6.7","","53","","","","15","","18","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 20:00","2013","09","21","20:00","13.6","","6.8","","63","","","","19","","15","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 21:00","2013","09","21","21:00","14.5","","5.9","","56","","","","17","","13","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 22:00","2013","09","21","22:00","13.6","","5.8","","59","","","","14","","9","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 23:00","2013","09","21","23:00","10.5","","6.3","","75","","","","15","","5","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 00:00","2013","09","22","00:00","9.3","","5.7","","78","","","","7","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 01:00","2013","09","22","01:00","6.7","","5.1","","89","","","","5","","5","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 02:00","2013","09","22","02:00","8.2","","6.0","","86","","","","","","0","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 03:00","2013","09","22","03:00","7.9","","6.5","","91","","","","","","0","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 04:00","2013","09","22","04:00","8.9","","6.5","","85","","","","","M","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 05:00","2013","09","22","05:00","7.5","","5.6","","88","","","","","M","4","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 06:00","2013","09","22","06:00","6.9","","5.7","","92","","","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 07:00","2013","09","22","07:00","9.0","","7.1","","88","","","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 08:00","2013","09","22","08:00","10.6","","7.8","","83","","","","","M","4","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 09:00","2013","09","22","09:00","13.4","","8.4","","72","","","","22","","8","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 10:00","2013","09","22","10:00","13.5","","8.7","","73","","","","13","","11","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 11:00","2013","09","22","11:00","13.1","","10.0","","81","","","","20","","9","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 12:00","2013","09","22","12:00","14.4","","9.0","","70","","","","","M","5","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 13:00","2013","09","22","13:00","15.6","","8.8","","64","","","","17","","5","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 14:00","2013","09","22","14:00","15.9","","8.2","","60","","","","14","","11","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 15:00","2013","09","22","15:00","15.7","","9.2","","65","","","","9","","4","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 16:00","2013","09","22","16:00","13.6","","10.2","","80","","","","","M","4","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 17:00","2013","09","22","17:00","14.0","","9.0","","71","","","","","M","4","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 18:00","2013","09","22","18:00","13.8","","8.5","","70","","","","9","","8","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 19:00","2013","09","22","19:00","11.2","","9.3","","88","","","","34","","9","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 20:00","2013","09","22","20:00","11.4","","7.9","","79","","","","","M","4","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 21:00","2013","09","22","21:00","13.0","","8.5","","74","","","","","M","8","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 22:00","2013","09","22","22:00","10.4","","7.7","","83","","","","","M","4","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-22 23:00","2013","09","22","23:00","10.3","","7.2","","81","","","","","","0","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 00:00","2013","09","23","00:00","9.7","","8.0","","89","","","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 01:00","2013","09","23","01:00","11.4","","8.2","","81","","","","","","0","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 02:00","2013","09","23","02:00","9.8","","7.9","","88","","","","","M","5","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 03:00","2013","09","23","03:00","10.4","","8.0","","85","","","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 04:00","2013","09","23","04:00","9.8","","7.5","","86","","","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 05:00","2013","09","23","05:00","10.4","","6.7","","78","","","","10","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 06:00","2013","09","23","06:00","8.4","","6.4","","87","","","","6","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 07:00","2013","09","23","07:00","10.8","","8.6","","86","","","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 08:00","2013","09","23","08:00","13.0","","7.7","","70","","","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 09:00","2013","09","23","09:00","13.3","","6.5","","63","","","","22","","17","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 10:00","2013","09","23","10:00","14.7","","6.5","","58","","","","19","","13","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 11:00","2013","09","23","11:00","14.7","","6.3","","57","","","","21","","18","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 12:00","2013","09","23","12:00","15.4","","5.6","","52","","","","24","","17","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 13:00","2013","09","23","13:00","14.5","","7.6","","63","","","","23","","17","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 14:00","2013","09","23","14:00","13.5","","8.0","","69","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 15:00","2013","09","23","15:00","12.2","","9.5","","83","","","","1","","11","","9.7","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 16:00","2013","09","23","16:00","12.8","","9.5","","80","","","","15","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 17:00","2013","09","23","17:00","13.1","","8.0","","71","","","","20","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 18:00","2013","09","23","18:00","12.5","","6.5","","67","","","","16","","17","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 19:00","2013","09","23","19:00","11.8","","4.7","","62","","","","17","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 20:00","2013","09","23","20:00","9.2","","4.8","","74","","","","16","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 21:00","2013","09","23","21:00","11.1","","3.7","","60","","","","16","","21","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 22:00","2013","09","23","22:00","7.9","","4.0","","76","","","","17","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-23 23:00","2013","09","23","23:00","7.9","","2.9","","71","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 00:00","2013","09","24","00:00","7.3","","2.3","","71","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 01:00","2013","09","24","01:00","5.8","","3.0","","82","","","","20","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 02:00","2013","09","24","02:00","3.7","","2.2","","90","","","","6","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 03:00","2013","09","24","03:00","3.2","","2.0","","92","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 04:00","2013","09","24","04:00","3.7","","2.4","","91","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 05:00","2013","09","24","05:00","3.1","","2.2","","94","","","","36","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 06:00","2013","09","24","06:00","2.9","","2.3","","96","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 07:00","2013","09","24","07:00","4.6","","3.4","","92","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 08:00","2013","09","24","08:00","8.3","","4.2","","75","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 09:00","2013","09","24","09:00","10.9","","4.2","","63","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 10:00","2013","09","24","10:00","12.3","","3.2","","54","","","","","M","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 11:00","2013","09","24","11:00","13.8","","2.4","","46","","","","20","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 12:00","2013","09","24","12:00","14.5","","0.9","","39","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 13:00","2013","09","24","13:00","15.5","","-0.3","","34","","","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 14:00","2013","09","24","14:00","16.1","","-0.7","","32","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 15:00","2013","09","24","15:00","15.7","","-1.0","","32","","","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 16:00","2013","09","24","16:00","12.7","","4.8","","58","","","","1","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 17:00","2013","09","24","17:00","14.4","","2.9","","46","","","","7","","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 18:00","2013","09","24","18:00","10.5","","4.6","","67","","","","2","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 19:00","2013","09","24","19:00","9.0","","4.4","","73","","","","4","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 20:00","2013","09","24","20:00","5.7","","3.3","","85","","","","34","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 21:00","2013","09","24","21:00","5.1","","3.1","","87","","","","2","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 22:00","2013","09","24","22:00","4.5","","2.3","","86","","","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-24 23:00","2013","09","24","23:00","4.4","","2.2","","86","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 00:00","2013","09","25","00:00","2.1","","1.3","","95","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 01:00","2013","09","25","01:00","2.1","","0.8","","91","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 02:00","2013","09","25","02:00","1.7","","0.8","","94","","","","5","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 03:00","2013","09","25","03:00","1.3","","0.7","","96","","","","36","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 04:00","2013","09","25","04:00","1.8","","1.1","","95","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 05:00","2013","09","25","05:00","0.8","","0.2","","96","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 06:00","2013","09","25","06:00","0.6","","0.1","","96","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 07:00","2013","09","25","07:00","2.1","","1.0","","93","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 08:00","2013","09","25","08:00","6.2","","3.3","","82","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 09:00","2013","09","25","09:00","9.7","","3.9","","67","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 10:00","2013","09","25","10:00","10.7","","4.3","","64","","","","","M","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 11:00","2013","09","25","11:00","12.5","","4.7","","59","","","","35","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 12:00","2013","09","25","12:00","13.7","","4.2","","53","","","","33","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 13:00","2013","09","25","13:00","15.9","","4.3","","46","","","","34","","17","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 14:00","2013","09","25","14:00","16.0","","4.6","","46","","","","34","","21","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 15:00","2013","09","25","15:00","15.5","","3.9","","46","","","","36","","22","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 16:00","2013","09","25","16:00","15.3","","3.0","","43","","","","8","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 17:00","2013","09","25","17:00","14.4","","3.3","","47","","","","2","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 18:00","2013","09","25","18:00","13.7","","3.7","","51","","","","30","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 19:00","2013","09","25","19:00","13.5","","4.1","","53","","","","33","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 20:00","2013","09","25","20:00","12.3","","5.1","","61","","","","8","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 21:00","2013","09","25","21:00","10.5","","7.2","","80","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 22:00","2013","09","25","22:00","10.7","","7.5","","80","","","","2","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-25 23:00","2013","09","25","23:00","10.5","","8.0","","84","","","","33","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 00:00","2013","09","26","00:00","9.8","","7.6","","86","","","","1","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 01:00","2013","09","26","01:00","9.7","","7.5","","86","","","","3","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 02:00","2013","09","26","02:00","9.5","","7.3","","86","","","","2","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 03:00","2013","09","26","03:00","9.1","","7.7","","91","","","","6","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 04:00","2013","09","26","04:00","9.2","","8.0","","92","","","","17","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 05:00","2013","09","26","05:00","9.2","","7.9","","92","","","","18","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 06:00","2013","09","26","06:00","8.6","","7.2","","91","","","","","","0","","8.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 07:00","2013","09","26","07:00","8.9","","7.5","","91","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 08:00","2013","09","26","08:00","9.5","","7.6","","88","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 09:00","2013","09","26","09:00","10.5","","7.2","","80","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 10:00","2013","09","26","10:00","11.5","","6.4","","71","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 11:00","2013","09","26","11:00","11.7","","6.6","","71","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 12:00","2013","09","26","12:00","13.1","","7.8","","70","","","","19","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 13:00","2013","09","26","13:00","14.1","","6.7","","61","","","","20","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 14:00","2013","09","26","14:00","14.8","","5.3","","53","","","","16","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 15:00","2013","09","26","15:00","15.9","","4.8","","47","","","","21","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 16:00","2013","09","26","16:00","15.5","","3.2","","43","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 17:00","2013","09","26","17:00","14.6","","5.2","","53","","","","4","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 18:00","2013","09","26","18:00","10.2","","6.4","","77","","","","6","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 19:00","2013","09","26","19:00","7.4","","5.8","","89","","","","3","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 20:00","2013","09","26","20:00","7.7","","4.9","","82","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 21:00","2013","09","26","21:00","5.7","","3.7","","87","","","","9","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 22:00","2013","09","26","22:00","6.2","","3.5","","83","","","","8","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-26 23:00","2013","09","26","23:00","4.8","","3.2","","90","","","","29","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 00:00","2013","09","27","00:00","4.2","","2.9","","91","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 01:00","2013","09","27","01:00","3.7","","2.4","","91","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 02:00","2013","09","27","02:00","2.7","","1.7","","93","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 03:00","2013","09","27","03:00","1.8","","1.1","","95","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 04:00","2013","09","27","04:00","3.0","","2.2","","95","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 05:00","2013","09","27","05:00","5.2","","3.5","","89","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 06:00","2013","09","27","06:00","5.8","","3.3","","84","","","","16","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 07:00","2013","09","27","07:00","6.8","","5.3","","90","","","","18","","8","","14.5","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 08:00","2013","09","27","08:00","8.2","","5.4","","82","","","","13","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 09:00","2013","09","27","09:00","7.9","","6.3","","89","","","","13","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 10:00","2013","09","27","10:00","8.1","","6.1","","87","","","","18","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 11:00","2013","09","27","11:00","8.6","","5.8","","82","","","","10","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 12:00","2013","09","27","12:00","8.9","","6.0","","82","","","","10","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 13:00","2013","09","27","13:00","9.6","","5.9","","77","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 14:00","2013","09","27","14:00","10.7","","5.7","","71","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 15:00","2013","09","27","15:00","11.5","","6.0","","69","","","","7","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 16:00","2013","09","27","16:00","11.3","","5.8","","69","","","","23","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 17:00","2013","09","27","17:00","11.0","","5.9","","71","","","","22","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 18:00","2013","09","27","18:00","10.2","","6.6","","78","","","","12","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 19:00","2013","09","27","19:00","9.3","","7.1","","86","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 20:00","2013","09","27","20:00","8.1","","6.6","","90","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 21:00","2013","09","27","21:00","7.9","","6.2","","89","","","","32","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 22:00","2013","09","27","22:00","7.4","","5.8","","89","","","","6","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-27 23:00","2013","09","27","23:00","6.5","","5.5","","93","","","","7","","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 00:00","2013","09","28","00:00","7.0","","5.8","","92","","","","4","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 01:00","2013","09","28","01:00","7.0","","6.0","","93","","","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 02:00","2013","09","28","02:00","7.8","","6.2","","89","","","","32","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 03:00","2013","09","28","03:00","8.3","","6.9","","91","","","","34","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 04:00","2013","09","28","04:00","8.5","","7.3","","92","","","","7","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 05:00","2013","09","28","05:00","8.8","","7.0","","88","","","","36","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 06:00","2013","09","28","06:00","8.7","","7.5","","92","","","","3","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 07:00","2013","09","28","07:00","9.1","","7.9","","92","","","","34","","13","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 08:00","2013","09","28","08:00","9.5","","8.0","","90","","","","1","","5","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 09:00","2013","09","28","09:00","10.7","","8.2","","84","","","","3","","5","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 10:00","2013","09","28","10:00","11.9","","8.1","","77","","","","","M","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 11:00","2013","09","28","11:00","12.0","","7.8","","75","","","","","","0","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 12:00","2013","09","28","12:00","12.0","","9.0","","82","","","","34","","11","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 13:00","2013","09","28","13:00","12.5","","9.5","","82","","","","35","","13","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 14:00","2013","09","28","14:00","12.5","","9.5","","82","","","","36","","13","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 15:00","2013","09","28","15:00","12.7","","9.7","","82","","","","36","","13","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 16:00","2013","09","28","16:00","11.9","","9.7","","86","","","","36","","17","","16.1","","94.37","","","","","","NA"
