"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 19:00","2022","07","27","19:00","31.2","","14.7","","36","","0.0","","33","","18","","14.5","","96.12","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 20:00","2022","07","27","20:00","26.9","","14.3","","45","","0.0","","3","","5","","16.1","","96.15","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 21:00","2022","07","27","21:00","23.7","","15.6","","60","","0.0","","","","0","","16.1","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 22:00","2022","07","27","22:00","22.3","","14.8","","62","","0.0","","","M","4","","16.1","","96.26","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 23:00","2022","07","27","23:00","21.9","","13.3","","58","","0.0","","6","","8","","16.1","","96.27","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 00:00","2022","07","28","00:00","20.2","","13.9","","67","","0.0","","5","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 01:00","2022","07","28","01:00","17.8","","14.4","","81","","0.0","","35","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 02:00","2022","07","28","02:00","18.6","","13.6","","72","","0.0","","36","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 03:00","2022","07","28","03:00","18.0","","14.0","","77","","0.0","","2","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 04:00","2022","07","28","04:00","17.9","","13.6","","76","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 05:00","2022","07","28","05:00","16.9","","13.7","","81","","0.0","","6","","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 06:00","2022","07","28","06:00","20.4","","14.5","","69","","0.0","","6","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 07:00","2022","07","28","07:00","24.2","","13.7","","52","","0.0","","2","","4","","16.1","","96.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 08:00","2022","07","28","08:00","27.0","","15.0","","47","","0.0","","","M","4","","16.1","","96.43","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 09:00","2022","07","28","09:00","28.7","","14.5","","41","","0.0","","2","","5","","16.1","","96.39","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 10:00","2022","07","28","10:00","31.1","","13.6","","34","","0.0","","36","","5","","16.1","","96.33","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 11:00","2022","07","28","11:00","32.8","","14.4","","32","","0.0","","35","","5","","16.1","","96.27","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 12:00","2022","07","28","12:00","34.7","","13.2","","27","","0.0","","28","","11","","16.1","","96.20","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 13:00","2022","07","28","13:00","36.0","","12.8","","24","","0.0","","","M","11","","16.1","","96.13","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 14:00","2022","07","28","14:00","37.4","","13.0","","23","","0.0","","","M","5","","16.1","","96.05","","40","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 15:00","2022","07","28","15:00","37.9","","12.0","","21","","0.0","","","M","8","","16.1","","95.99","","40","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 16:00","2022","07","28","16:00","35.5","","15.2","","29","","0.0","","34","","37","","16.1","","95.97","","40","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 17:00","2022","07","28","17:00","34.5","","15.4","","31","","0.0","","34","","34","","16.1","","95.93","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 18:00","2022","07","28","18:00","33.7","","14.9","","32","","0.0","","34","","32","","16.1","","95.89","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 19:00","2022","07","28","19:00","32.2","","14.4","","33","","0.0","","8","","8","","16.1","","95.91","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 20:00","2022","07","28","20:00","26.6","","18.0","","59","","0.0","","8","","5","","16.1","","95.94","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 21:00","2022","07","28","21:00","25.9","","16.4","","55","","0.0","","7","","8","","16.1","","95.98","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 22:00","2022","07","28","22:00","23.6","","16.7","","65","","0.0","","","M","4","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-28 23:00","2022","07","28","23:00","21.2","","16.5","","74","","0.0","","","","0","","16.1","","96.04","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 00:00","2022","07","29","00:00","21.6","","15.7","","69","","0.0","","","","0","","16.1","","96.05","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 01:00","2022","07","29","01:00","20.5","","16.0","","75","","0.0","","","","0","","16.1","","96.06","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 02:00","2022","07","29","02:00","19.1","","16.0","","82","","0.0","","4","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 03:00","2022","07","29","03:00","19.0","","16.0","","83","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 04:00","2022","07","29","04:00","19.1","","15.1","","78","","0.0","","4","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 05:00","2022","07","29","05:00","18.5","","14.9","","80","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 06:00","2022","07","29","06:00","21.1","","15.9","","72","","0.0","","","","0","","16.1","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 07:00","2022","07","29","07:00","25.0","","18.5","","67","","0.0","","35","","17","","16.1","","96.26","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 08:00","2022","07","29","08:00","27.2","","16.7","","52","","0.0","","34","","37","","16.1","","96.31","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 09:00","2022","07","29","09:00","28.8","","16.8","","48","","0.0","","34","","30","","16.1","","96.28","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 10:00","2022","07","29","10:00","30.8","","15.6","","39","","0.0","","35","","22","","16.1","","96.24","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 11:00","2022","07","29","11:00","32.0","","14.4","","34","","0.0","","","M","5","","16.1","","96.20","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 12:00","2022","07","29","12:00","33.0","","14.2","","32","","0.0","","34","","15","","16.1","","96.14","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 13:00","2022","07","29","13:00","34.2","","15.0","","31","","0.0","","34","","24","","16.1","","96.09","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 14:00","2022","07","29","14:00","34.2","","15.8","","33","","0.0","","34","","32","","16.1","","96.04","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 15:00","2022","07","29","15:00","34.8","","15.8","","32","","0.0","","34","","30","","16.1","","95.98","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 16:00","2022","07","29","16:00","34.5","","15.1","","31","","0.0","","34","","35","","16.1","","95.93","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 17:00","2022","07","29","17:00","34.0","","14.9","","31","","0.0","","34","","32","","16.1","","95.88","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 18:00","2022","07","29","18:00","33.2","","15.5","","34","","0.0","","34","","32","","16.1","","95.84","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 19:00","2022","07","29","19:00","31.1","","15.0","","37","","0.0","","35","","21","","16.1","","95.84","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 20:00","2022","07","29","20:00","28.8","","15.8","","45","","0.0","","4","","8","","16.1","","95.89","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 21:00","2022","07","29","21:00","23.6","","17.2","","67","","0.0","","4","","8","","16.1","","95.97","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 22:00","2022","07","29","22:00","22.6","","16.3","","67","","0.0","","","M","4","","16.1","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-29 23:00","2022","07","29","23:00","21.7","","15.9","","69","","0.0","","6","","5","","16.1","","96.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 00:00","2022","07","30","00:00","19.0","","15.5","","80","","0.0","","6","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 01:00","2022","07","30","01:00","21.2","","15.5","","70","","0.0","","4","","8","","16.1","","96.15","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 02:00","2022","07","30","02:00","19.8","","14.1","","70","","0.0","","","M","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 03:00","2022","07","30","03:00","17.6","","13.8","","78","","0.0","","5","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 04:00","2022","07","30","04:00","16.9","","13.5","","80","","0.0","","7","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 05:00","2022","07","30","05:00","15.7","","13.0","","84","","0.0","","4","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 06:00","2022","07","30","06:00","18.9","","14.7","","77","","0.0","","6","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 07:00","2022","07","30","07:00","23.1","","14.8","","59","","0.0","","","M","4","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 08:00","2022","07","30","08:00","25.7","","15.9","","54","","0.0","","36","","17","","16.1","","96.33","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 09:00","2022","07","30","09:00","27.7","","14.7","","44","","0.0","","2","","9","","16.1","","96.31","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 10:00","2022","07","30","10:00","29.3","","13.3","","37","","0.0","","36","","9","","16.1","","96.27","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 11:00","2022","07","30","11:00","30.8","","12.4","","32","","0.0","","2","","9","","16.1","","96.22","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 12:00","2022","07","30","12:00","32.7","","11.3","","27","","0.0","","1","","13","","16.1","","96.17","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 13:00","2022","07","30","13:00","33.7","","11.2","","25","","0.0","","2","","11","","16.1","","96.11","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 14:00","2022","07","30","14:00","34.9","","12.2","","25","","0.0","","34","","13","","16.1","","96.04","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 15:00","2022","07","30","15:00","35.9","","12.1","","23","","0.0","","","M","13","","16.1","","95.99","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 16:00","2022","07","30","16:00","36.1","","10.3","","20","","0.0","","35","","11","","16.1","","95.94","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 17:00","2022","07","30","17:00","35.9","","11.0","","22","","0.0","","35","","8","","16.1","","95.89","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 18:00","2022","07","30","18:00","34.1","","14.3","","30","","0.0","","34","","13","","16.1","","95.85","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 19:00","2022","07","30","19:00","31.6","","12.2","","30","","0.0","","35","","9","","16.1","","95.85","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 20:00","2022","07","30","20:00","26.8","","15.1","","48","","0.0","","","M","4","","16.1","","95.91","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 21:00","2022","07","30","21:00","24.5","","14.2","","52","","0.0","","19","","8","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 22:00","2022","07","30","22:00","21.0","","13.4","","61","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-30 23:00","2022","07","30","23:00","19.0","","13.3","","69","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 00:00","2022","07","31","00:00","19.2","","12.3","","64","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 01:00","2022","07","31","01:00","15.8","","10.7","","72","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 02:00","2022","07","31","02:00","16.7","","9.2","","61","","0.0","","5","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 03:00","2022","07","31","03:00","14.2","","9.5","","73","","0.0","","7","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 04:00","2022","07","31","04:00","14.2","","8.4","","68","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 05:00","2022","07","31","05:00","13.9","","8.0","","67","","0.0","","6","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 06:00","2022","07","31","06:00","16.4","","9.9","","65","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 07:00","2022","07","31","07:00","21.8","","9.1","","44","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 08:00","2022","07","31","08:00","26.1","","8.4","","32","","0.0","","","","0","","16.1","","96.21","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 09:00","2022","07","31","09:00","28.7","","6.1","","24","","0.0","","","","0","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 10:00","2022","07","31","10:00","31.2","","6.1","","20","","0.0","","20","","5","","16.1","","96.12","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 11:00","2022","07","31","11:00","32.9","","9.9","","24","","0.0","","16","","8","","16.1","","96.08","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 12:00","2022","07","31","12:00","34.1","","9.4","","22","","0.0","","19","","5","","16.1","","96.02","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 13:00","2022","07","31","13:00","35.2","","10.4","","22","","0.0","","","M","13","","16.1","","95.95","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 14:00","2022","07","31","14:00","36.5","","6.6","","16","","0.0","","16","","13","","16.1","","95.88","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 15:00","2022","07","31","15:00","37.2","","5.9","","14","","0.0","","","M","11","","16.1","","95.81","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 16:00","2022","07","31","16:00","37.5","","4.4","","13","","0.0","","23","","17","","16.1","","95.75","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 17:00","2022","07","31","17:00","36.6","","3.1","","12","","0.0","","23","","21","","16.1","","95.72","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 18:00","2022","07","31","18:00","35.3","","2.1","","12","","0.0","","20","","17","","16.1","","95.68","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 19:00","2022","07","31","19:00","31.2","","5.1","","19","","0.0","","20","","13","","16.1","","95.72","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 20:00","2022","07","31","20:00","29.3","","2.8","","18","","0.0","","17","","17","","16.1","","95.75","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 21:00","2022","07","31","21:00","28.3","","-0.3","","15","","0.0","","18","","18","","16.1","","95.83","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 22:00","2022","07","31","22:00","27.6","","-0.2","","16","","0.0","","15","","17","","16.1","","95.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-31 23:00","2022","07","31","23:00","25.3","","0.9","","20","","0.0","","19","","5","","16.1","","95.89","","","","","","NA"
