"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 21:00","2010","07","28","21:00","27.0","","7.7","","","","","","6","","8","","16.1","","96.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 22:00","2010","07","28","22:00","25.0","","11.4","","","","","","18","","13","","16.1","","96.22","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 23:00","2010","07","28","23:00","25.0","","9.5","","","","","","16","","11","","16.1","","96.24","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 00:00","2010","07","29","00:00","23.0","","10.9","","","","","","","M","18","","16.1","","96.26","","25","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 01:00","2010","07","29","01:00","23.0","","11.3","","","","","","13","","5","","16.1","","96.33","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 02:00","2010","07","29","02:00","20.0","","11.1","","","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 03:00","2010","07","29","03:00","18.0","","11.6","","","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 04:00","2010","07","29","04:00","16.0","","10.6","","","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 05:00","2010","07","29","05:00","17.0","","10.7","","","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 06:00","2010","07","29","06:00","20.0","","11.1","","","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 07:00","2010","07","29","07:00","24.0","","10.5","","","","","","18","","4","","16.1","","96.55","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 08:00","2010","07","29","08:00","26.0","","8.7","","","","","","21","","15","","16.1","","96.54","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 09:00","2010","07","29","09:00","28.0","","7.6","","","","","","17","","13","","16.1","","96.50","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 10:00","2010","07","29","10:00","29.0","","5.5","","","","","","15","","11","","16.1","","96.48","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 11:00","2010","07","29","11:00","30.0","","2.6","","","","","","16","","15","","16.1","","96.44","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 12:00","2010","07","29","12:00","32.0","","4.3","","","","","","18","","8","","16.1","","96.40","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 13:00","2010","07","29","13:00","33.0","","1.3","","","","","","20","","18","","16.1","","96.33","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 14:00","2010","07","29","14:00","33.0","","0.2","","","","","","18","","21","","16.1","","96.26","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 15:00","2010","07","29","15:00","33.0","","1.3","","","","","","17","","21","","16.1","","96.20","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 16:00","2010","07","29","16:00","34.0","","1.0","","","","","","22","","15","","16.1","","96.15","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 17:00","2010","07","29","17:00","33.0","","0.2","","","","","","18","","17","","16.1","","96.09","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 18:00","2010","07","29","18:00","33.0","","1.3","","","","","","22","","15","","16.1","","96.06","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 19:00","2010","07","29","19:00","31.0","","4.3","","","","","","","","0","","16.1","","96.05","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 20:00","2010","07","29","20:00","24.0","","9.4","","","","","","","M","11","","16.1","","96.15","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 21:00","2010","07","29","21:00","21.0","","4.3","","","","","","7","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 22:00","2010","07","29","22:00","20.0","","5.0","","","","","","7","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-29 23:00","2010","07","29","23:00","18.0","","3.6","","","","","","5","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 00:00","2010","07","30","00:00","14.0","","4.6","","","","","","36","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 01:00","2010","07","30","01:00","14.0","","4.1","","","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 02:00","2010","07","30","02:00","12.0","","4.3","","","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 03:00","2010","07","30","03:00","11.0","","4.5","","","","","","5","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 04:00","2010","07","30","04:00","12.0","","3.8","","","","","","6","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 05:00","2010","07","30","05:00","9.0","","3.4","","","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 06:00","2010","07","30","06:00","14.0","","5.4","","","","","","6","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 07:00","2010","07","30","07:00","19.0","","3.7","","","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 08:00","2010","07","30","08:00","23.0","","3.2","","","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 09:00","2010","07","30","09:00","25.0","","2.7","","","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 10:00","2010","07","30","10:00","27.0","","-2.5","","","","","","17","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 11:00","2010","07","30","11:00","29.0","","-0.9","","","","","","13","","5","","16.1","","96.31","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 12:00","2010","07","30","12:00","31.0","","-1.4","","","","","","","M","8","","16.1","","96.24","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 13:00","2010","07","30","13:00","32.0","","-0.6","","","","","","","M","8","","16.1","","96.16","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 14:00","2010","07","30","14:00","33.0","","0.2","","","","","","11","","5","","16.1","","96.07","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 15:00","2010","07","30","15:00","33.0","","0.2","","","","","","33","","13","","16.1","","96.01","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 16:00","2010","07","30","16:00","33.0","","0.2","","","","","","34","","21","","16.1","","95.95","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 17:00","2010","07","30","17:00","33.0","","1.3","","","","","","34","","18","","16.1","","95.90","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 18:00","2010","07","30","18:00","32.0","","0.5","","","","","","34","","17","","16.1","","95.88","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 19:00","2010","07","30","19:00","28.0","","4.6","","","","","","32","","9","","16.1","","95.89","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 20:00","2010","07","30","20:00","25.0","","4.9","","","","","","1","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 21:00","2010","07","30","21:00","22.0","","3.3","","","","","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 22:00","2010","07","30","22:00","20.0","","5.4","","","","","","8","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-30 23:00","2010","07","30","23:00","17.0","","5.4","","","","","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 00:00","2010","07","31","00:00","16.0","","4.8","","","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 01:00","2010","07","31","01:00","13.0","","6.2","","","","","","5","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 02:00","2010","07","31","02:00","14.0","","5.7","","","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 03:00","2010","07","31","03:00","13.0","","6.2","","","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 04:00","2010","07","31","04:00","12.0","","5.2","","","","","","4","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 05:00","2010","07","31","05:00","13.0","","6.2","","","","","","13","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 06:00","2010","07","31","06:00","14.0","","6.7","","","","","","1","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 07:00","2010","07","31","07:00","18.0","","6.6","","","","","","6","","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 08:00","2010","07","31","08:00","20.0","","8.2","","","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 09:00","2010","07","31","09:00","21.0","","7.4","","","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 10:00","2010","07","31","10:00","22.0","","6.4","","","","","","11","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 11:00","2010","07","31","11:00","24.0","","7.0","","","","","","29","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 12:00","2010","07","31","12:00","25.0","","5.5","","","","","","21","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 13:00","2010","07","31","13:00","28.0","","7.0","","","","","","22","","9","","16.1","","96.06","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 14:00","2010","07","31","14:00","28.0","","5.8","","","","","","18","","9","","16.1","","95.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 15:00","2010","07","31","15:00","28.0","","5.2","","","","","","20","","5","","16.1","","95.88","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 16:00","2010","07","31","16:00","28.0","","6.4","","","","","","15","","5","","16.1","","95.83","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 17:00","2010","07","31","17:00","28.0","","8.1","","","","","","13","","4","","16.1","","95.77","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 18:00","2010","07","31","18:00","24.0","","10.8","","","","","","6","","5","","16.1","","95.76","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 19:00","2010","07","31","19:00","22.0","","10.0","","","","","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 20:00","2010","07","31","20:00","24.0","","8.2","","","","","","7","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 21:00","2010","07","31","21:00","21.0","","7.8","","","","","","10","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 22:00","2010","07","31","22:00","23.0","","11.3","","","","","","19","","21","","16.1","","96.00","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-31 23:00","2010","07","31","23:00","21.0","","10.6","","","","","","14","","15","","16.1","","96.02","","","","","","NA"
