"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 22:00","2019","10","20","22:00","3.5","","3.3","","99","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 23:00","2019","10","20","23:00","3.3","","3.2","","99","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 00:00","2019","10","21","00:00","3.0","","3.0","","100","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 01:00","2019","10","21","01:00","3.0","","2.9","","99","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 02:00","2019","10","21","02:00","3.1","","3.1","","100","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 03:00","2019","10","21","03:00","1.8","","1.8","","100","","0.0","","","M","4","","4.8","","96.63","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 04:00","2019","10","21","04:00","1.4","","1.4","","100","","0.0","","","M","4","","14.5","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 05:00","2019","10","21","05:00","1.4","","1.4","","100","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 06:00","2019","10","21","06:00","2.9","","2.9","","100","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 07:00","2019","10","21","07:00","3.9","","3.5","","97","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 08:00","2019","10","21","08:00","5.3","","4.4","","94","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 09:00","2019","10","21","09:00","6.1","","4.7","","91","","0.0","","13","","9","","16.1","","96.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 10:00","2019","10","21","10:00","6.4","","5.3","","93","","0.2","","18","","5","","16.1","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 11:00","2019","10","21","11:00","6.6","","4.8","","88","","0.2","","17","","5","","16.1","","97.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 12:00","2019","10","21","12:00","6.8","","4.9","","88","","0.0","","15","","9","","16.1","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 13:00","2019","10","21","13:00","7.2","","5.0","","86","","0.0","","15","","8","","16.1","","96.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 14:00","2019","10","21","14:00","7.0","","5.4","","89","","0.2","","12","","5","","16.1","","96.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 15:00","2019","10","21","15:00","6.8","","5.5","","91","","1.0","","15","","5","","16.1","","96.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 16:00","2019","10","21","16:00","6.6","","5.7","","94","","0.5","","16","","5","","16.1","","96.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 17:00","2019","10","21","17:00","6.6","","5.6","","93","","0.0","","14","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 18:00","2019","10","21","18:00","6.7","","5.5","","92","","0.0","","14","","8","","16.1","","96.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 19:00","2019","10","21","19:00","6.6","","5.7","","94","","0.5","","14","","9","","14.5","","96.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 20:00","2019","10","21","20:00","6.1","","5.7","","97","","0.8","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 21:00","2019","10","21","21:00","6.1","","5.7","","97","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 22:00","2019","10","21","22:00","6.1","","5.8","","98","","0.0","","26","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-21 23:00","2019","10","21","23:00","6.3","","5.9","","97","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 00:00","2019","10","22","00:00","6.1","","5.8","","98","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 01:00","2019","10","22","01:00","6.5","","5.8","","95","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 02:00","2019","10","22","02:00","6.4","","4.9","","90","","0.0","","10","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 03:00","2019","10","22","03:00","7.0","","5.4","","89","","0.0","","8","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 04:00","2019","10","22","04:00","7.5","","5.7","","88","","0.0","","23","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 05:00","2019","10","22","05:00","6.7","","4.8","","88","","0.0","","11","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 06:00","2019","10","22","06:00","5.2","","4.3","","94","","0.0","","15","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 07:00","2019","10","22","07:00","7.8","","4.7","","81","","0.0","","","M","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 08:00","2019","10","22","08:00","10.3","","6.7","","78","","0.0","","","M","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 09:00","2019","10","22","09:00","13.5","","6.2","","61","","0.0","","19","","15","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 10:00","2019","10","22","10:00","14.7","","5.3","","53","","0.2","","17","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 11:00","2019","10","22","11:00","16.5","","2.8","","40","","0.0","","24","","26","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 12:00","2019","10","22","12:00","16.6","","2.2","","38","","0.0","","23","","28","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 13:00","2019","10","22","13:00","15.9","","2.6","","41","","0.0","","1","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 14:00","2019","10","22","14:00","16.1","","0.2","","34","","0.0","","30","","21","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 15:00","2019","10","22","15:00","14.5","","2.5","","44","","0.0","","15","","17","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 16:00","2019","10","22","16:00","11.8","","4.0","","59","","0.0","","15","","21","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 17:00","2019","10","22","17:00","9.9","","3.8","","66","","0.0","","14","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 18:00","2019","10","22","18:00","9.6","","3.5","","66","","0.0","","13","","13","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 19:00","2019","10","22","19:00","9.0","","3.4","","68","","0.0","","17","","15","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 20:00","2019","10","22","20:00","8.2","","3.2","","71","","0.0","","17","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 21:00","2019","10","22","21:00","8.1","","3.4","","72","","0.0","","25","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 22:00","2019","10","22","22:00","8.8","","3.3","","68","","0.0","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-22 23:00","2019","10","22","23:00","6.6","","3.7","","81","","0.0","","34","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 00:00","2019","10","23","00:00","6.5","","3.5","","81","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 01:00","2019","10","23","01:00","6.0","","3.2","","82","","0.0","","5","","8","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 02:00","2019","10","23","02:00","4.4","","2.8","","89","","0.0","","","M","11","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 03:00","2019","10","23","03:00","4.2","","2.7","","90","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 04:00","2019","10","23","04:00","3.1","","1.2","","87","","0.0","","4","","4","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 05:00","2019","10","23","05:00","2.4","","1.4","","93","","0.0","","1","","5","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 06:00","2019","10","23","06:00","1.1","","-0.4","","90","","0.0","","4","","5","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 07:00","2019","10","23","07:00","0.5","","-0.8","","91","","0.0","","34","","4","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 08:00","2019","10","23","08:00","3.2","","1.2","","87","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 09:00","2019","10","23","09:00","7.4","","1.6","","67","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 10:00","2019","10","23","10:00","10.5","","0.5","","50","","0.0","","18","","9","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 11:00","2019","10","23","11:00","11.6","","-1.2","","41","","0.0","","20","","8","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 12:00","2019","10","23","12:00","12.5","","-2.4","","35","","0.0","","","M","4","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 13:00","2019","10","23","13:00","12.9","","-1.1","","38","","0.0","","3","","11","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 14:00","2019","10","23","14:00","13.1","","-1.3","","37","","0.0","","29","","8","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 15:00","2019","10","23","15:00","13.1","","-0.2","","40","","0.0","","30","","13","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 16:00","2019","10","23","16:00","11.5","","0.1","","45","","0.0","","32","","8","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 17:00","2019","10","23","17:00","7.1","","1.2","","66","","0.0","","1","","5","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 18:00","2019","10","23","18:00","6.9","","1.6","","69","","0.0","","34","","8","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 19:00","2019","10","23","19:00","4.6","","1.2","","78","","0.0","","36","","8","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 20:00","2019","10","23","20:00","2.7","","0.6","","86","","0.0","","31","","4","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 21:00","2019","10","23","21:00","2.3","","0.2","","86","","0.0","","","M","4","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 22:00","2019","10","23","22:00","2.6","","0.7","","87","","0.0","","6","","5","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-23 23:00","2019","10","23","23:00","4.3","","1.6","","83","","0.0","","","M","4","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 00:00","2019","10","24","00:00","4.4","","2.3","","86","","0.0","","","M","4","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 01:00","2019","10","24","01:00","4.8","","2.3","","84","","0.0","","35","","5","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 02:00","2019","10","24","02:00","5.5","","2.3","","80","","0.0","","33","","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 03:00","2019","10","24","03:00","5.4","","2.4","","81","","0.0","","34","","5","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 04:00","2019","10","24","04:00","5.8","","2.5","","79","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 05:00","2019","10","24","05:00","5.1","","2.8","","85","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 06:00","2019","10","24","06:00","4.9","","2.5","","84","","0.0","","32","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 07:00","2019","10","24","07:00","4.9","","2.6","","85","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 08:00","2019","10","24","08:00","6.8","","2.7","","75","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 09:00","2019","10","24","09:00","7.9","","2.3","","68","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 10:00","2019","10","24","10:00","9.4","","2.8","","63","","0.0","","20","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 11:00","2019","10","24","11:00","11.0","","2.6","","56","","0.0","","19","","11","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 12:00","2019","10","24","12:00","11.6","","2.6","","54","","0.0","","20","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 13:00","2019","10","24","13:00","12.9","","3.0","","51","","0.0","","18","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 14:00","2019","10","24","14:00","13.6","","3.0","","48","","0.0","","15","","13","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 15:00","2019","10","24","15:00","13.7","","3.0","","48","","0.0","","19","","13","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 16:00","2019","10","24","16:00","13.1","","3.3","","51","","0.0","","15","","11","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 17:00","2019","10","24","17:00","12.8","","3.1","","52","","0.0","","11","","17","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 18:00","2019","10","24","18:00","10.0","","3.3","","63","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 19:00","2019","10","24","19:00","12.1","","3.5","","56","","0.0","","12","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 20:00","2019","10","24","20:00","8.2","","3.3","","71","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 21:00","2019","10","24","21:00","9.1","","3.2","","67","","0.0","","13","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 22:00","2019","10","24","22:00","7.5","","3.4","","75","","0.0","","18","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-24 23:00","2019","10","24","23:00","7.9","","3.9","","76","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 00:00","2019","10","25","00:00","8.6","","3.9","","72","","0.0","","20","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 01:00","2019","10","25","01:00","7.7","","3.7","","76","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 02:00","2019","10","25","02:00","8.9","","3.6","","69","","0.0","","15","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 03:00","2019","10","25","03:00","10.9","","3.6","","61","","0.0","","15","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 04:00","2019","10","25","04:00","10.9","","3.4","","60","","0.0","","15","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 05:00","2019","10","25","05:00","10.7","","3.4","","61","","0.0","","14","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 06:00","2019","10","25","06:00","9.7","","3.5","","65","","0.0","","13","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 07:00","2019","10","25","07:00","10.0","","4.0","","66","","0.0","","17","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 08:00","2019","10","25","08:00","11.2","","4.0","","61","","0.0","","14","","17","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 09:00","2019","10","25","09:00","11.6","","4.5","","61","","0.0","","15","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 10:00","2019","10","25","10:00","12.3","","4.8","","60","","0.0","","13","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 11:00","2019","10","25","11:00","12.7","","5.0","","59","","0.0","","19","","11","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 12:00","2019","10","25","12:00","7.7","","4.4","","80","","1.2","","2","","30","","14.5","","96.32","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 13:00","2019","10","25","13:00","7.5","","3.7","","77","","1.0","","1","","8","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 14:00","2019","10","25","14:00","7.4","","4.9","","84","","0.2","","20","","11","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 15:00","2019","10","25","15:00","8.0","","5.2","","82","","0.0","","21","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 16:00","2019","10","25","16:00","7.3","","5.3","","87","","0.0","","18","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 17:00","2019","10","25","17:00","6.9","","4.3","","84","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 18:00","2019","10","25","18:00","4.9","","4.2","","95","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 19:00","2019","10","25","19:00","5.1","","2.9","","85","","0.0","","12","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 20:00","2019","10","25","20:00","3.7","","3.3","","97","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 21:00","2019","10","25","21:00","5.2","","3.5","","89","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 22:00","2019","10","25","22:00","4.8","","3.6","","92","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-25 23:00","2019","10","25","23:00","4.1","","2.3","","88","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 00:00","2019","10","26","00:00","2.7","","0.5","","85","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 01:00","2019","10","26","01:00","3.0","","1.2","","88","","0.0","","","M","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 02:00","2019","10","26","02:00","3.4","","1.9","","90","","0.0","","6","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 03:00","2019","10","26","03:00","4.0","","1.7","","85","","0.0","","31","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 04:00","2019","10","26","04:00","3.4","","1.0","","84","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 05:00","2019","10","26","05:00","2.4","","1.1","","91","","0.0","","1","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 06:00","2019","10","26","06:00","2.8","","0.4","","84","","0.0","","6","","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 07:00","2019","10","26","07:00","3.9","","0.6","","79","","0.0","","21","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 08:00","2019","10","26","08:00","5.0","","0.7","","74","","0.0","","2","","8","","16.1","","97.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 09:00","2019","10","26","09:00","5.9","","0.8","","70","","0.0","","","M","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 10:00","2019","10","26","10:00","6.9","","-0.1","","61","","0.0","","34","","32","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 11:00","2019","10","26","11:00","9.2","","-0.5","","51","","0.0","","35","","30","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 12:00","2019","10","26","12:00","10.3","","-0.6","","47","","0.0","","36","","28","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 13:00","2019","10","26","13:00","11.0","","-1.2","","43","","0.0","","35","","35","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 14:00","2019","10","26","14:00","11.1","","-3.3","","36","","0.0","","35","","32","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 15:00","2019","10","26","15:00","10.2","","-5.4","","33","","0.0","","36","","35","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 16:00","2019","10","26","16:00","9.7","","-7.1","","30","","0.0","","36","","28","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 17:00","2019","10","26","17:00","5.7","","-3.6","","51","","0.0","","2","","8","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 18:00","2019","10","26","18:00","3.1","","-3.9","","60","","0.0","","36","","4","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 19:00","2019","10","26","19:00","2.0","","-4.2","","63","","0.0","","4","","8","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 20:00","2019","10","26","20:00","0.7","","-4.2","","70","","0.0","","","M","4","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 21:00","2019","10","26","21:00","-0.5","","-4.6","","74","","0.0","","","","0","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 22:00","2019","10","26","22:00","-1.4","","-4.4","","80","","0.0","","5","","5","","16.1","","98.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-26 23:00","2019","10","26","23:00","-1.7","","-4.6","","81","","0.0","","4","","5","","16.1","","98.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 00:00","2019","10","27","00:00","-3.0","","-4.8","","87","","0.0","","","","0","","16.1","","98.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 01:00","2019","10","27","01:00","-3.2","","-4.9","","88","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 02:00","2019","10","27","02:00","-3.1","","-4.7","","89","","0.0","","","","0","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 03:00","2019","10","27","03:00","-3.0","","-5.1","","86","","0.0","","","M","4","","16.1","","98.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 04:00","2019","10","27","04:00","-4.3","","-6.1","","87","","0.0","","3","","4","","16.1","","98.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 05:00","2019","10","27","05:00","-5.7","","-6.9","","92","","0.0","","","M","4","","16.1","","98.21","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 06:00","2019","10","27","06:00","-5.3","","-6.0","","95","","0.0","","","M","4","","16.1","","98.18","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 07:00","2019","10","27","07:00","-4.4","","-5.2","","94","","0.0","","2","","8","","16.1","","98.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 08:00","2019","10","27","08:00","-2.0","","-3.4","","90","","0.0","","","","0","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 09:00","2019","10","27","09:00","1.6","","-2.1","","77","","0.0","","","","0","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 10:00","2019","10","27","10:00","4.9","","-3.3","","55","","0.0","","20","","8","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 11:00","2019","10","27","11:00","6.4","","-4.5","","46","","0.0","","23","","8","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 12:00","2019","10","27","12:00","7.3","","-4.5","","43","","0.0","","23","","5","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 13:00","2019","10","27","13:00","8.1","","-5.7","","37","","0.0","","21","","5","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 14:00","2019","10","27","14:00","8.6","","-5.1","","38","","0.0","","23","","5","","16.1","","97.75","","","","","","NA"
